Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-642.9079	-815.3562	172.4482	0.6102209	1.246639
6	-652.4638	-824.9995	172.5357	0.4884612	1.275051
12	-657.9498	-829.7316	171.7818	1.050234	1.427643
18	-654.8122	-826.8375	172.0253	0.8792485	1.371194
24	-666.5112	-839.1396	172.6284	0.3214649	1.33528
30	-655.3052	-827.7922	172.487	0.2540618	1.496733
36	-651.4538	-823.7921	172.3383	0.7327631	1.236103
42	-657.6232	-830.6716	173.0483	0.04285976	1.219118
48	-659.7316	-832.3581	172.6265	0.4301849	1.248097
54	-658.8539	-831.1866	172.3327	0.7008395	1.267294
60	-650.0202	-821.9115	171.8912	1.035464	1.353718
66	-658.1925	-830.614	172.4215	0.8598123	1.04885
72	-642.9463	-815.6131	172.6668	0.5122706	1.142907
78	-643.575	-815.8904	172.3154	1.065209	0.9493844
84	-651.3903	-821.8085	170.4182	1.918459	1.787826
90	-650.7869	-822.6529	171.866	1.183091	1.254447
96	-646.9068	-819.2313	172.3245	0.7996861	1.190935
102	-650.498	-822.5736	172.0756	1.278454	0.9769319
108	-647.5223	-819.5661	172.0438	1.213189	1.071839
114	-658.6611	-830.2241	171.5631	1.408389	1.317961
120	-660.041	-831.1152	171.0742	1.873165	1.337277
126	-652.2984	-823.3726	171.0742	1.873165	1.337277
132	-651.7667	-823.2214	171.4547	1.531231	1.306234
138	-665.3142	-837.7069	172.3926	0.5338349	1.353906
144	-648.943	-821.76	172.817	0.1913466	1.288012
150	-649.3816	-822.0854	172.7038	0.1702786	1.395076
156	-647.964	-819.3894	171.4253	1.83585	1.067888
162	-644.13	-815.3009	171.1709	1.83585	1.289296
168	-648.0725	-820.8614	172.7889	0.2411428	1.270192
174	-661.0828	-832.4656	171.3827	1.872094	1.073875
180	-655.7762	-827.6709	171.8947	1.188589	1.225829
186	-661.9992	-834.3209	172.3217	0.7777609	1.212045
192	-645.5453	-818.1839	172.6386	0.4602619	1.212579
198	-653.871	-826.5767	172.7057	0.5187098	1.102003
204	-653.4562	-825.9235	172.4672	0.7212035	1.134526
210	-651.209	-823.5639	172.355	0.8334844	1.134526
216	-650.8684	-823.374	172.5056	0.8334844	0.9921701
222	-637.9679	-810.3355	172.3676	0.9862098	0.9772575
228	-642.3978	-815.06	172.6622	0.5036473	1.154571
234	-651.1093	-823.6341	172.5249	0.6297564	1.164466
240	-645.6914	-818.1869	172.4954	0.5793252	1.232973
246	-656.9517	-828.0233	171.0716	1.915583	1.305208
252	-645.1403	-817.4302	172.29	0.6082976	1.376162
258	-637.8731	-809.564	171.6909	1.531763	1.103616
264	-651.1544	-823.2323	172.0779	0.9732036	1.252805
270	-653.2782	-825.5636	172.2854	1.080618	0.9645811
276	-656.6159	-829.0282	172.4124	1.032847	0.8779268
282	-645.0873	-817.437	172.3497	0.538738	1.383847
288	-648.1786	-820.6753	172.4968	0.5308956	1.272183
294	-655.322	-827.6731	172.351	0.878404	1.097378
300	-653.4856	-825.8366	172.351	0.878404	1.097378
306	-645.0745	-817.513	172.4385	0.4578609	1.37768
312	-643.444	-815.8859	172.4418	0.9013788	0.9879913
318	-634.8715	-807.4087	172.5372	0.6723031	1.115533
324	-639.9568	-811.2021	171.2453	1.914486	1.159957
330	-634.0258	-804.8478	170.822	1.979084	1.451311
336	-630.039	-802.6998	172.6607	0.5904179	1.077293
342	-634.1681	-806.8592	172.6911	0.335793	1.2728
348	-637.9394	-809.6866	171.7472	1.139901	1.384936
354	-650.993	-822.6497	171.6567	1.480655	1.179496
360	-656.2377	-829.2101	172.9724	0.3410821	1.017599
366	-646.4141	-818.6816	172.2675	0.9245779	1.131242
372	-642.4055	-814.7717	172.3663	0.5900669	1.330099
378	-635.2829	-807.367	172.0841	1.010877	1.215881
384	-646.4124	-818.3359	171.9235	1.358231	1.048452
390	-652.5141	-824.0488	171.5347	1.641714	1.145252
396	-648.1637	-820.0141	171.8504	1.363423	1.111668
402	-648.1603	-820.6515	172.4911	0.5163972	1.288692
408	-649.1487	-821.4458	172.2971	0.8033736	1.211191
414	-664.1685	-836.1745	172.0061	1.34479	0.9802203
420	-661.3805	-834.0051	172.6246	0.6801308	1.026247
426	-654.4588	-826.6732	172.2144	0.708149	1.356983
432	-652.1678	-824.3988	172.231	0.3686853	1.601168
438	-643.2826	-815.8712	172.5886	0.4224246	1.285831
444	-642.4464	-814.636	172.1896	0.9012933	1.219334
450	-654.9565	-827.311	172.3546	0.7298632	1.224831
456	-656.346	-829.395	173.0489	0.1810059	1.096939
462	-651.5456	-824.2709	172.7253	0.1884756	1.363941
468	-649.533	-821.9364	172.4034	0.8725553	1.053922
474	-648.0928	-818.8534	170.7606	1.962628	1.510156
480	-650.7297	-822.6824	171.9527	0.9427936	1.378319
486	-650.3525	-822.9352	172.5828	0.5012277	1.225195
492	-665.6	-838.0093	172.4094	0.632125	1.260758
498	-650.6401	-823.2207	172.5806	0.3122111	1.380422
504	-650.0458	-822.852	172.8062	0.1473426	1.332303
510	-648.9816	-821.808	172.8264	0.08993892	1.361897
516	-645.7792	-818.6722	172.893	0.1603661	1.25087
522	-647.0431	-820.0607	173.0176	0.0340149	1.252374
528	-640.7212	-813.6117	172.8905	0.06171438	1.333371
534	-627.5517	-800.1547	172.603	0.4153855	1.279807
540	-633.605	-806.4671	172.8621	0.05099784	1.364512
546	-639.6746	-812.4747	172.8	0.04530907	1.417364
552	-649.1967	-821.6847	172.488	0.7611799	1.079146
558	-644.0048	-815.4531	171.4483	1.634749	1.225956
564	-645.6402	-818.1014	172.4612	0.9685606	0.8956456
570	-650.0182	-822.7257	172.7075	0.6327533	0.9910151
576	-657.2319	-828.375	171.1431	1.874528	1.280459
582	-656.0825	-826.4402	170.3577	2.075937	1.719977
588	-644.3787	-813.751	169.3723	2.449628	2.133551
594	-633.8824	-803.8944	170.012	2.449628	1.700204
600	-634.0682	-803.5856	169.5174	2.449628	2.038139
606	-636.5851	-806.0314	169.4463	2.520737	2.038139
612	-640.2705	-811.3312	171.0607	2.058921	1.194819
618	-639.06	-811.2927	172.2327	0.8243454	1.247775
624	-641.1722	-813.1581	171.9858	1.248219	1.09313
630	-647.031	-818.7579	171.7269	1.537611	1.064804
636	-650.6905	-822.8734	172.1829	1.05386	1.090647
642	-656.3547	-828.3045	171.9499	1.504181	0.8676188
648	-656.6484	-828.4494	171.801	1.617148	0.9086446
654	-657.0906	-829.198	172.1075	1.310737	0.9086446
660	-639.6367	-811.5137	171.877	1.61564	0.8202347
666	-647.9016	-819.9418	172.0402	1.494524	0.7631479
672	-643.2541	-815.5004	172.2463	1.076538	1.008429
678	-634.8863	-807.4498	172.5635	0.5477182	1.202073
684	-645.6291	-818.4112	172.7821	0.5546061	0.9945585
690	-653.3586	-826.074	172.7154	0.5546061	1.059566
696	-663.1026	-833.9923	170.8897	1.888636	1.468647
702	-643.6846	-815.9867	172.3022	1.012756	1.016225
708	-650.991	-822.5217	171.5308	1.784165	1.016225
714	-651.6561	-823.9856	172.3295	0.9541972	1.046505
720	-646.1341	-818.8762	172.7421	0.419308	1.158471
726	-641.8616	-814.2768	172.4152	0.7462532	1.158471
732	-647.8211	-820.1836	172.3624	0.7045818	1.239476
738	-647.3203	-818.8752	171.5549	1.22553	1.467092
744	-656.9596	-828.4052	171.4456	1.315424	1.48176
750	-644.3082	-815.6142	171.3059	1.863591	1.151342
756	-643.0935	-814.9242	171.8307	1.419779	1.077951
762	-642.2008	-814.4263	172.2255	1.057675	1.047023
768	-648.3895	-820.5389	172.1494	1.361433	0.7963978
774	-651.4724	-823.2182	171.7458	1.444593	1.13278
780	-645.7261	-818.2949	172.5688	0.5554814	1.190789
786	-638.7632	-810.9029	172.1397	1.148817	1.041934
792	-655.1232	-828.0032	172.8801	0.4893977	0.9610557
798	-661.1857	-833.9005	172.7148	0.4893977	1.120344
804	-651.5902	-823.4768	171.8866	1.072571	1.327863
810	-643.8158	-814.8012	170.9853	2.057948	1.259276
816	-630.2688	-802.548	172.2791	1.001427	1.049523
822	-648.5791	-821.0528	172.4738	0.8068106	1.049523
828	-648.8861	-820.9908	172.1047	0.9348487	1.262381
834	-650.0495	-822.4198	172.3703	0.7241294	1.216345
840	-650.8687	-823.0636	172.1949	1.22818	0.9032319
846	-645.2166	-817.1295	171.9129	1.22818	1.176289
852	-631.1069	-803.3482	172.2413	1.22818	0.8491145
858	-637.0671	-810.173	173.1059	0.1843855	1.040179
864	-636.6833	-809.6366	172.9533	0.05377082	1.289069
870	-635.5419	-807.6735	172.1316	0.7380233	1.398577
876	-645.4342	-817.8022	172.3681	0.5090226	1.392736
882	-650.3035	-822.8853	172.5818	0.6930594	1.054971
888	-651.9392	-823.3366	171.3974	1.856527	1.074733
894	-647.4749	-819.018	171.5431	1.856527	0.9289619
900	-655.5473	-827.778	172.2307	0.7839721	1.282885
906	-659.9415	-832.2198	172.2783	0.8614547	1.177437
912	-653.9373	-826.2861	172.3487	0.620988	1.319355
918	-661.4915	-834.3516	172.8601	0.620988	0.8348338
924	-655.6266	-826.0983	170.4717	2.222871	1.531451
930	-650.1106	-822.2921	172.1814	1.401563	0.6848873
936	-664.6857	-837.013	172.3273	0.7062707	1.267325
942	-667.7974	-839.4395	171.6422	1.61147	1.074975
948	-655.8474	-827.419	171.5717	1.61147	1.139264
954	-643.2138	-815.7571	172.5433	0.5980386	1.176075
960	-644.4382	-815.6189	171.1807	1.894744	1.232401
966	-642.3929	-813.9498	171.557	1.762383	1.011878
972	-635.6974	-808.0275	172.3301	1.034558	0.9660396
978	-641.6692	-814.6575	172.9883	0.199907	1.134705
984	-631.4775	-804.2212	172.7437	0.4273107	1.149986
990	-638.196	-810.1787	171.9827	0.9666307	1.33567
996	-640.1634	-810.2909	170.1275	2.40944	1.646498
1002	-643.1474	-815.754	172.6065	0.4879815	1.216294
1008	-645.4725	-816.7262	171.2537	1.840761	1.216294
1014	-647.1534	-818.3062	171.1528	1.840761	1.300048
1020	-643.037	-814.8445	171.8075	1.344604	1.166668
1026	-642.2469	-814.5559	172.309	0.9087794	1.108079
1032	-639.8501	-811.9757	172.1255	0.9449087	1.236597
1038	-642.5564	-814.312	171.7556	1.287823	1.259156
1044	-636.3488	-807.2336	170.8848	2.049071	1.347989
1050	-639.3257	-811.3341	172.0084	0.9252667	1.348157
1056	-643.9118	-816.1379	172.2261	1.105742	0.9994099
1062	-632.4899	-805.1356	172.6457	0.3170799	1.324917
1068	-629.6048	-801.1125	171.5077	1.45768	1.322825
1074	-635.7104	-806.7464	171.036	2.126733	1.157364
1080	-638.8919	-811.6773	172.7855	0.3996475	1.137502
1086	-647.4451	-819.7952	172.3501	1.113662	0.8560376
1092	-651.3344	-823.3576	172.0232	1.322181	0.985831
1098	-646.109	-817.8419	171.7329	1.582559	1.015674
1104	-647.9913	-819.5307	171.5394	1.394274	1.348176
1110	-654.8059	-826.6779	171.872	1.394274	1.063136
1116	-653.2995	-825.5889	172.2895	0.3727036	1.555436
1122	-661.1618	-833.4506	172.2888	0.6638502	1.333065
1128	-660.1319	-832.7354	172.6035	0.3619026	1.322849
1134	-672.0933	-844.5654	172.4721	0.5780416	1.253541
1140	-658.1449	-830.3131	172.1682	0.7516039	1.359155
1146	-669.9354	-842.5308	172.5954	0.3244522	1.359155
1152	-649.8088	-822.0446	172.2358	1.139136	0.9553395
1158	-657.8641	-830.0971	172.2331	0.9320595	1.155224
1164	-644.8448	-816.4039	171.5591	1.02366	1.61344
1170	-646.1133	-818.8416	172.7283	0.4181014	1.17162
1176	-641.3223	-813.2855	171.9632	1.183188	1.17162
1182	-632.2139	-804.7489	172.535	0.6289472	1.156269
1188	-650.6466	-822.465	171.8184	1.37867	1.126837
1194	-650.6584	-823.251	172.5926	0.5758541	1.152333
1200	-642.362	-814.7665	172.4046	0.796295	1.123364
1206	-650.1751	-821.8468	171.6717	1.479531	1.167434
1212	-650.8359	-823.1509	172.315	0.7827706	1.213496
1218	-646.0836	-818.8169	172.7334	0.2444168	1.312849
1224	-651.5743	-824.4859	172.9116	0.1760421	1.222131
1230	-651.1157	-823.6946	172.5789	0.5774584	1.162926
1236	-645.1546	-816.7068	171.5521	1.538416	1.219664
1242	-650.5026	-822.7121	172.2095	1.199634	0.9186237
1248	-652.3552	-824.4867	172.1315	1.121617	1.07546
1254	-647.8907	-819.6412	171.7505	1.276829	1.272455
1260	-642.5357	-814.687	172.1512	1.328445	0.8365783
1266	-649.678	-820.9363	171.2583	1.782332	1.261482
1272	-652.7324	-824.1044	171.372	1.782332	1.16473
1278	-651.0478	-823.3984	172.3507	0.6938176	1.25827
1284	-655.575	-828.3571	172.7821	0.6403055	0.9039345
1290	-659.3229	-831.7098	172.3869	0.8371207	1.1024
1296	-658.6816	-829.9379	171.2563	1.618968	1.394158
1302	-658.9144	-830.8682	171.9538	1.036155	1.30298
1308	-654.9332	-827.382	172.4488	0.550955	1.295025
1314	-645.5939	-817.8735	172.2796	0.5659076	1.417248
1320	-646.9167	-818.3866	171.4699	1.599042	1.237843
1326	-642.0669	-814.6154	172.5485	0.7371678	1.044616
1332	-641.5919	-814.5267	172.9348	0.1608402	1.215328
1338	-643.3363	-815.815	172.4787	0.3624145	1.420602
1344	-643.792	-816.5824	172.7903	0.3713962	1.158204
1350	-652.9294	-825.9042	172.9748	0.09943165	1.233406
1356	-655.3345	-827.9864	172.652	0.05162862	1.524761
1362	-657.9434	-830.6861	172.7426	0.2323549	1.31511
1368	-651.8422	-824.5277	172.6854	0.4276106	1.200482
1374	-643.022	-815.175	172.153	0.8990302	1.252024
1380	-648.8864	-821.605	172.7186	0.6497604	0.9621676
1386	-650.1161	-822.4186	172.3025	1.062156	0.9660484
1392	-642.2817	-814.9699	172.6882	0.6763999	0.9660484
1398	-649.374	-821.5034	172.1293	1.24	0.9611815
1404	-651.8909	-824.0312	172.1402	0.5106772	1.563731
1410	-651.5479	-824.1407	172.5929	0.5863143	1.142782
1416	-658.9951	-830.1828	171.1877	1.966715	1.164672
1422	-666.8036	-837.9969	171.1933	1.84749	1.261321
1428	-669.4039	-841.0444	171.6406	1.65004	1.039905
1434	-667.5612	-839.8724	172.3112	0.9185718	1.097074
1440	-663.4186	-834.8948	171.4762	1.713719	1.133187
1446	-646.4333	-818.8679	172.4346	0.7734618	1.116847
1452	-660.3428	-831.8976	171.5548	1.64529	1.124089
1458	-650.8852	-823.206	172.3209	0.4885119	1.444999
1464	-641.0349	-811.3552	170.3204	2.257623	1.616885
1470	-644.3723	-814.5924	170.2201	2.244984	1.697736
1476	-642.6043	-813.2243	170.6199	2.244984	1.402205
1482	-635.8575	-808.2715	172.414	0.6404436	1.249999
1488	-634.7001	-806.6883	171.9882	1.26866	1.071947
1494	-639.3222	-812.2198	172.8977	0.3035946	1.123028
1500	-640.9694	-813.1948	172.2253	0.9481044	1.147887
1506	-645.6187	-818.0051	172.3864	0.8219828	1.116548
1512	-649.6617	-821.4254	171.7637	1.69668	0.8600541
1518	-647.4784	-819.0101	171.5316	1.69668	1.098419
1524	-663.6263	-835.0884	171.4622	1.633052	1.215675
1530	-644.881	-817.5093	172.6284	0.4907131	1.195309
1536	-651.825	-823.9869	172.1619	1.191172	0.9779745
1542	-652.5179	-824.0048	171.4868	1.81596	1.0281
1548	-647.1846	-818.4179	171.2333	1.81596	1.254332
1554	-638.522	-811.3936	172.8715	0.5814372	0.8688708
1560	-642.8799	-815.1055	172.2256	0.828676	1.250136
1566	-637.6345	-809.6401	172.0056	1.167988	1.14777
1572	-634.0206	-805.1269	171.1063	1.918592	1.274474
1578	-640.6139	-811.4702	170.8563	2.099215	1.33078
1584	-648.431	-821.0489	172.6179	0.6625058	1.049687
1590	-646.4286	-818.8598	172.4313	0.726613	1.161579
1596	-655.7025	-828.0732	172.3707	0.9534131	1.007117
1602	-642.7614	-815.0958	172.3345	0.4252506	1.482717
1608	-640.2232	-812.5582	172.335	0.5438528	1.391333
1614	-647.4989	-819.9242	172.4254	0.9523446	0.9524185
1620	-648.6664	-821.0526	172.3863	0.7381906	1.190679
