Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-262.0083	-431.047	169.0387	0.2073413	2.326143	2.254388	0.410556
6	-257.6002	-428.4109	170.8107	0.1124483	1.001362	1.792986	0.471679
12	-259.4166	-429.1654	169.7487	0.2928282	1.566026	2.125362	0.5406979
18	-259.3742	-428.9267	169.5525	0.7170299	1.645601	1.761432	0.7044227
24	-272.6744	-441.8245	169.1501	0.4055345	0.6851375	3.47019	0.5055047
30	-272.6565	-441.4749	168.8184	0.3698256	1.732239	2.512101	1.011585
36	-283.0359	-450.9078	167.8719	0.5486168	3.456263	1.970945	1.011585
42	-269.5698	-439.6174	170.0476	0.733649	1.437418	0.5627802	1.533676
48	-258.7028	-428.4808	169.778	0.9638828	1.437418	0.9797741	1.237545
54	-260.6637	-430.3131	169.6494	0.9704242	1.215025	1.565664	1.013052
60	-264.3344	-432.3783	168.0439	2.163087	1.850882	1.580503	0.7954
66	-266.6123	-435.4202	168.8079	1.556522	1.268656	1.580503	1.185804
72	-258.9348	-429.5176	170.5827	0.4032663	1.315243	0.9136011	1.185804
78	-248.8928	-418.0777	169.1849	1.409764	1.173115	1.858428	0.748679
84	-251.7105	-422.9935	171.283	0.4661015	0.6201644	1.244577	0.7417848
90	-267.9162	-435.6341	167.7179	0.3490419	6.315705	1.094715	0.5951252
96	-246.1112	-414.8487	168.7374	1.022772	2.833659	1.194645	0.8631699
102	-251.8007	-421.9131	170.1124	0.7635119	1.247574	1.417241	0.8631699
108	-254.2131	-424.3453	170.1322	0.4155201	1.850071	0.9930777	1.06501
114	-260.4229	-431.3115	170.8886	0.5217282	0.9610046	1.187065	0.8395138
120	-255.0265	-425.7705	170.7439	0.5239727	0.5736994	1.847905	0.5498589
126	-259.9656	-430.3465	170.381	0.5682832	0.5915457	2.152462	0.5498589
132	-260.4534	-430.8898	170.4364	0.5077166	1.198752	1.574571	0.4632758
138	-268.6939	-439.314	170.6201	0.2456376	1.561409	1.02154	0.980019
144	-261.0606	-431.7144	170.6537	0.3148494	1.264421	1.31151	0.8591634
150	-267.2847	-436.0067	168.722	0.4990163	3.470344	1.054992	1.112153
156	-267.0648	-435.1506	168.0858	0.7962132	2.550495	0.7933903	2.036847
162	-266.0538	-434.6434	168.5895	0.6392694	3.329984	1.237915	1.018926
