Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-265.9969	-436.273	170.276	0.6274376	1.595198	0.916828	1.015909
6	-268.7799	-436.5254	167.7456	2.729336	2.008897	0.9828723	1.013593
12	-274.1876	-442.2639	168.0763	2.729336	1.129067	0.6529223	1.668478
18	-263.6444	-433.5943	169.9499	1.062299	1.280123	1.044626	1.075394
24	-259.4814	-427.0516	167.5702	2.316209	1.565259	1.17395	1.653095
30	-267.812	-435.4767	167.6647	2.316209	1.565259	0.9741148	1.727932
36	-253.6057	-423.0284	169.4227	0.6232849	3.016048	0.7624094	0.8832895
42	-258.4089	-429.5253	171.1164	0.4169793	1.388267	0.7016361	0.761563
48	-263.4803	-433.6129	170.1326	0.4824642	1.669071	1.228761	0.9218142
54	-266.3636	-436.1101	169.7465	1.042569	1.396437	1.216792	1.016687
60	-267.3483	-436.9906	169.6423	1.073787	0.7461134	2.192712	0.6943968
66	-270.2823	-438.3708	168.0885	1.073787	3.164297	1.257652	1.16477
72	-267.9998	-436.709	168.7092	1.179346	2.233934	1.512465	0.8762005
78	-264.9449	-433.6978	168.7529	1.587008	1.243517	1.475522	1.314224
84	-265.4697	-432.987	167.5173	1.520984	3.386536	1.055045	1.314224
90	-272.1694	-442.6437	170.4743	0.3675947	1.099095	1.11449	1.315684
96	-253.4718	-422.9942	169.5224	0.5186287	2.171577	1.373012	0.9187344
102	-263.0427	-433.3689	170.3263	0.2143368	1.305353	1.876538	0.4944541
108	-258.0971	-428.104	170.0068	0.3644187	1.305353	2.02375	0.61289
114	-259.549	-429.6233	170.0742	0.8374418	1.137214	1.578701	0.7461391
120	-258.6079	-426.8588	168.2509	1.784356	2.091763	1.578701	0.7506102
126	-262.5727	-429.7329	167.1602	0.8894387	5.367511	1.48246	0.7506102
132	-257.5091	-425.0735	167.5645	1.187676	4.135579	1.292398	0.9385269
138	-257.6551	-426.4317	168.7766	0.3067001	4.135579	0.8394958	1.060463
144	-249.2958	-419.9344	170.6385	0.3284577	1.874606	0.6983905	0.9175403
150	-257.3839	-426.9686	169.5847	0.813299	1.80461	1.194465	1.053835
156	-249.2935	-420.2633	170.9698	0.8162478	0.6926963	1.1021	0.8010787
162	-252.9451	-422.4842	169.5391	0.5968204	1.440413	2.029084	0.7901223
168	-262.202	-433.4578	171.2559	0.2832079	0.9861177	1.147961	0.6674358
174	-280.3353	-448.6725	168.3372	1.165495	2.127175	1.32407	1.463333
180	-257.284	-427.4887	170.2047	0.5868803	1.642346	0.6749045	1.291089
186	-264.1442	-433.6867	169.5425	0.5337385	2.049428	1.576008	0.746019
192	-269.4537	-438.3723	168.9186	1.098643	1.552696	1.651696	1.190503
198	-273.6655	-442.162	168.4965	2.359044	1.015596	1.555235	0.9858529
204	-272.7161	-442.3346	169.6185	0.7593614	1.014837	1.555235	1.400722
210	-267.3003	-437.396	170.0958	1.086282	0.8659437	1.590629	0.7276784
216	-253.3044	-424.0446	170.7402	0.6139425	0.8659437	0.948357	1.221924
222	-260.0379	-428.6388	168.6009	2.112787	1.073014	1.293022	1.296005
228	-263.4369	-433.2003	169.7634	1.231395	1.073014	1.482916	0.8489591
234	-258.895	-428.0384	169.1434	1.26906	1.801747	0.9411331	1.26642
240	-268.2143	-438.03	169.8157	0.4904763	2.417257	0.9411331	0.8858371
246	-257.2443	-427.0696	169.8253	0.9696629	1.423214	0.9411331	1.236781
252	-248.78	-418.6546	169.8747	0.9246473	1.464486	0.9381929	1.202449
258	-248.1979	-418.8396	170.6416	0.9246473	0.7918269	0.9381929	1.108536
264	-265.7448	-435.1234	169.3786	2.048225	0.9332261	0.9381929	1.108536
270	-258.565	-428.7055	170.1405	0.3559563	1.864963	1.183741	0.9104525
276	-262.7139	-431.4279	168.7141	1.414161	1.442775	1.804055	1.045291
282	-261.2892	-430.6713	169.3821	0.5241126	2.775275	1.229292	0.6591754
288	-255.9943	-425.8738	169.8794	0.7951657	1.540837	0.994711	1.199636
294	-267.5864	-437.6113	170.0249	1.298499	0.7792527	0.9556712	1.311276
300	-266.1255	-434.9001	168.7747	2.457374	0.8527354	1.249244	1.07498
306	-261.7517	-431.4886	169.7369	0.9267701	1.562092	1.249244	0.9527662
312	-271.9178	-442.2686	170.3508	0.502184	1.348805	1.490108	0.6376794
318	-265.0057	-434.5902	169.5845	0.5236602	1.792983	1.711196	0.8202065
324	-261.3772	-431.439	170.0618	1.3472	0.6630884	1.034098	1.265655
330	-269.1853	-437.9088	168.7235	1.3472	1.314142	0.9888732	1.820777
336	-267.8522	-439.7307	171.8785	0.4111306	0.7327398	0.6297787	0.6980859
342	-264.3784	-435.5133	171.1348	0.1476843	0.8886456	1.547467	0.5125442
348	-256.2325	-423.1372	166.9046	2.00159	2.800481	2.252627	0.5125442
354	-252.6306	-423.0941	170.4635	1.15662	0.8377549	0.719562	1.213924
360	-265.1938	-435.2424	170.0485	0.4652924	1.514357	1.360113	1.036651
366	-261.5434	-429.9772	168.4337	1.224198	3.029171	0.8166319	1.198005
372	-256.7266	-427.5295	170.8029	0.3210689	1.27244	1.243098	0.7310057
378	-270.091	-439.3033	169.2124	1.145389	1.745214	1.231278	1.106118
384	-274.3691	-444.8678	170.4987	0.3028717	1.582473	0.773443	1.246767
