Iteration	Posterior	Likelihood	Prior	tree_length
0	-2071.455	-2242.967	171.5118	2.333432
6	-2072.132	-2243.065	170.9332	2.694671
12	-2065.832	-2237.271	171.4385	2.379943
18	-2069.464	-2240.957	171.4924	2.345726
24	-2075.554	-2247.147	171.5934	2.281328
30	-2062.829	-2234.024	171.1948	2.532941
36	-2065.938	-2237.37	171.4314	2.384395
42	-2066.058	-2237.273	171.2151	2.520303
48	-2052.064	-2223.573	171.5081	2.335751
54	-2064.867	-2236.039	171.1713	2.547576
60	-2060.778	-2231.957	171.1792	2.542643
66	-2066.37	-2237.635	171.2645	2.489443
72	-2069.387	-2240.965	171.5778	2.291279
78	-2068.932	-2239.997	171.0653	2.613272
84	-2066.84	-2237.739	170.8992	2.715546
90	-2068.733	-2239.425	170.6916	2.842094
96	-2055.396	-2226.645	171.2492	2.498958
102	-2062.434	-2233.661	171.2266	2.513088
108	-2070.951	-2242.085	171.1338	2.570877
114	-2053.853	-2225.137	171.2837	2.477402
120	-2062.972	-2234.291	171.3189	2.455329
126	-2060.329	-2231.602	171.2729	2.484183
132	-2062.307	-2233.823	171.5161	2.330637
138	-2064.457	-2235.386	170.9288	2.697395
144	-2062.367	-2233.428	171.0608	2.616056
150	-2054.59	-2225.917	171.3268	2.450328
156	-2062.889	-2234.215	171.3268	2.450328
162	-2059.875	-2231.325	171.4493	2.37306
168	-2064.691	-2235.951	171.2597	2.492432
174	-2067.152	-2238.344	171.1917	2.534871
180	-2054.243	-2225.715	171.4717	2.358912
186	-2065.25	-2236.599	171.3484	2.436757
192	-2068.904	-2240.253	171.3484	2.436757
198	-2070.055	-2241.318	171.2626	2.490593
204	-2064.712	-2235.832	171.1194	2.57982
210	-2060.599	-2231.515	170.916	2.705222
216	-2062.834	-2234.051	171.2168	2.519244
222	-2071.69	-2242.459	170.7682	2.795558
228	-2072.822	-2244.015	171.193	2.534044
234	-2072.074	-2243.554	171.4794	2.353991
240	-2068.252	-2239.059	170.8077	2.771463
246	-2067.394	-2237.968	170.5737	2.913448
252	-2059.616	-2230.994	171.3777	2.418318
258	-2059.281	-2230.895	171.6137	2.268334
264	-2052.991	-2224.258	171.2665	2.488175
270	-2054.647	-2225.779	171.1327	2.571527
276	-2048.912	-2219.958	171.0463	2.625067
282	-2043.014	-2214.199	171.1848	2.539142
288	-2044.517	-2215.753	171.2357	2.507429
294	-2051.663	-2222.975	171.3117	2.459841
300	-2057.953	-2229.45	171.4967	2.342991
306	-2064.482	-2235.913	171.4305	2.384994
312	-2060.804	-2232.339	171.5344	2.31898
318	-2062.957	-2234.292	171.3346	2.445462
324	-2058.065	-2229.187	171.1219	2.578248
330	-2062.976	-2233.901	170.9242	2.700227
336	-2065.989	-2236.916	170.9274	2.698225
342	-2063.751	-2235.376	171.6251	2.261016
348	-2070.558	-2241.437	170.8786	2.728169
354	-2063.558	-2234.57	171.0126	2.645834
360	-2075.179	-2246.96	171.7813	2.160076
366	-2055.499	-2226.824	171.325	2.451486
372	-2068.196	-2239.501	171.3049	2.464078
378	-2064.734	-2236.046	171.3121	2.459586
384	-2057.644	-2228.946	171.3021	2.465874
390	-2065.256	-2236.387	171.1306	2.57282
396	-2048.246	-2219.582	171.3358	2.444735
402	-2052.723	-2224.206	171.4839	2.35117
408	-2059.079	-2230.208	171.1292	2.573725
414	-2058.315	-2229.575	171.2598	2.492372
420	-2059.901	-2230.891	170.9894	2.660156
426	-2062.894	-2234.005	171.1108	2.585152
432	-2060.323	-2231.434	171.1108	2.585152
438	-2062.646	-2234.035	171.3895	2.410891
444	-2064.958	-2236.281	171.323	2.452772
450	-2067.92	-2239.297	171.3764	2.419158
456	-2070.058	-2241.536	171.4779	2.354973
462	-2063.736	-2235.037	171.3015	2.466252
468	-2051.379	-2222.68	171.3015	2.466252
474	-2064.345	-2235.86	171.5147	2.331557
480	-2061.879	-2233.456	171.5765	2.292141
486	-2070.22	-2241.715	171.4943	2.34451
492	-2058.581	-2230.249	171.6686	2.233049
498	-2064.689	-2236.334	171.6456	2.247847
504	-2071.415	-2242.77	171.3552	2.432531
510	-2065.498	-2237.18	171.6825	2.224055
516	-2070.399	-2241.725	171.3255	2.451179
522	-2067.387	-2238.534	171.1473	2.562509
528	-2069.898	-2241.089	171.1915	2.534973
534	-2061.153	-2232.246	171.093	2.59615
540	-2053.903	-2225.221	171.3183	2.455685
546	-2069.777	-2241.133	171.3558	2.432139
552	-2068.855	-2239.663	170.8087	2.770869
558	-2070.019	-2240.827	170.8087	2.770869
564	-2055.95	-2227.22	171.2699	2.486041
570	-2070.761	-2242.193	171.4321	2.383979
576	-2062.206	-2233.258	171.0516	2.621758
582	-2059.695	-2231.061	171.3655	2.426003
588	-2056.434	-2227.768	171.3337	2.446019
594	-2059.009	-2230.009	171.0001	2.653535
600	-2063.6	-2235.056	171.4565	2.368535
606	-2055.936	-2227.106	171.1701	2.548294
612	-2074.973	-2246.167	171.1937	2.533625
618	-2068.837	-2240.031	171.1937	2.533625
624	-2066.705	-2238.125	171.4198	2.391768
630	-2060.715	-2232.058	171.3424	2.440551
636	-2065.568	-2237.244	171.6762	2.228139
642	-2066.667	-2237.897	171.2296	2.51122
648	-2052.199	-2223.602	171.4034	2.402115
654	-2051.664	-2222.813	171.1494	2.561153
660	-2048.265	-2219.073	170.8084	2.771043
666	-2060.455	-2231.683	171.2279	2.51226
672	-2060.14	-2231.368	171.2279	2.51226
678	-2064.511	-2236.015	171.5041	2.338307
684	-2058.608	-2229.961	171.3532	2.433786
690	-2062.469	-2233.822	171.3532	2.433786
696	-2062.921	-2234.047	171.1262	2.575551
702	-2067.117	-2238.441	171.3235	2.45243
708	-2069.042	-2240.482	171.4398	2.37912
714	-2064.949	-2236.334	171.3843	2.41414
720	-2063.304	-2234.686	171.382	2.415639
726	-2057.111	-2228.041	170.9297	2.696818
732	-2065.974	-2237.282	171.308	2.462145
738	-2069.526	-2240.899	171.3729	2.42137
744	-2073.068	-2243.921	170.8535	2.743529
750	-2067.642	-2238.844	171.2017	2.528624
756	-2066.343	-2237.424	171.0807	2.603772
762	-2064.695	-2235.776	171.0807	2.603772
768	-2063.243	-2234.412	171.1689	2.549026
774	-2059.274	-2230.774	171.5	2.340938
780	-2060.627	-2231.598	170.9708	2.671582
786	-2072.854	-2244.225	171.3714	2.422303
792	-2073.563	-2245.015	171.4524	2.371136
798	-2062.939	-2233.989	171.05	2.622784
