Iteration	Posterior	Likelihood	Prior	tree_length
0	-2059.561	-2230.728	171.1674	2.549988
6	-2065.745	-2236.765	171.0193	2.641733
12	-2066.176	-2237.451	171.2744	2.483247
18	-2067.849	-2239.14	171.2912	2.472714
24	-2063.997	-2235.307	171.3102	2.460805
30	-2057.631	-2228.856	171.2249	2.514137
36	-2052.329	-2223.554	171.2249	2.514137
42	-2058.604	-2229.981	171.3769	2.418836
48	-2057.184	-2228.561	171.3769	2.418836
54	-2062.009	-2232.98	170.9713	2.67127
60	-2056.575	-2228.128	171.5532	2.307026
66	-2065.987	-2237.144	171.1571	2.5564
72	-2060.768	-2231.925	171.1571	2.5564
78	-2056.178	-2227.336	171.1571	2.5564
84	-2049.632	-2220.669	171.0372	2.630687
90	-2060.077	-2231.114	171.0372	2.630687
96	-2052.533	-2223.261	170.7281	2.819978
102	-2053.674	-2224.952	171.2773	2.481404
108	-2064.781	-2236.059	171.2773	2.481404
114	-2059.787	-2231.093	171.3055	2.463739
120	-2054.235	-2225.371	171.1359	2.569589
126	-2050.018	-2221.154	171.1359	2.569589
132	-2055.962	-2227.489	171.527	2.323729
138	-2057.166	-2228.29	171.124	2.576938
144	-2055.937	-2227.188	171.2509	2.497909
150	-2075.809	-2247.284	171.4752	2.356696
156	-2073.054	-2244.529	171.4752	2.356696
162	-2062.295	-2233.459	171.1633	2.552542
168	-2071.672	-2242.73	171.0578	2.617924
174	-2051.005	-2222.389	171.3834	2.414752
180	-2051.183	-2222.602	171.4192	2.392145
186	-2059.07	-2230.323	171.2533	2.496394
192	-2055.076	-2226.283	171.2076	2.524922
198	-2060.356	-2231.895	171.5386	2.31633
204	-2069.633	-2240.908	171.2751	2.482791
210	-2070.84	-2242.012	171.1721	2.547044
216	-2063.979	-2235.323	171.3436	2.439781
222	-2075.299	-2246.783	171.4845	2.350747
228	-2076.291	-2247.742	171.4505	2.37231
234	-2065.861	-2237.448	171.5873	2.285232
240	-2065.865	-2236.962	171.0963	2.594083
246	-2075.171	-2246.306	171.135	2.57012
252	-2067.318	-2238.678	171.3599	2.429525
258	-2070.559	-2241.55	170.9912	2.659034
264	-2065.25	-2236.624	171.3742	2.42054
270	-2062.431	-2233.525	171.0946	2.595141
276	-2070.84	-2242.19	171.3494	2.436145
282	-2063.221	-2234.519	171.2978	2.468582
288	-2062.318	-2233.436	171.1178	2.580808
294	-2074.483	-2246.088	171.6054	2.273623
300	-2071.796	-2243.289	171.4928	2.345482
306	-2064.777	-2236.27	171.4928	2.345482
312	-2065.85	-2237.423	171.5729	2.29442
318	-2062.163	-2233.283	171.1201	2.579334
324	-2051.092	-2222.536	171.4441	2.376377
330	-2051.409	-2222.924	171.5151	2.331312
336	-2064.442	-2235.597	171.1543	2.558102
342	-2064.226	-2235.38	171.1543	2.558102
348	-2069.855	-2241.291	171.4351	2.382052
354	-2080.013	-2251.498	171.4848	2.350564
360	-2068.175	-2239.36	171.1847	2.539229
366	-2064.466	-2235.525	171.0591	2.617134
372	-2070.196	-2241.256	171.0591	2.617134
378	-2074.362	-2245.847	171.4851	2.350398
384	-2063.486	-2234.715	171.2287	2.51176
390	-2064.2	-2235.438	171.238	2.50598
396	-2065.509	-2236.793	171.284	2.477206
402	-2062.294	-2233.436	171.142	2.565789
408	-2074.109	-2245.556	171.4465	2.374832
414	-2074.506	-2245.953	171.4465	2.374832
420	-2068.538	-2239.669	171.1311	2.572526
426	-2070.187	-2241.327	171.1397	2.56718
432	-2060.907	-2232.191	171.2844	2.476968
438	-2072.939	-2244.224	171.2844	2.476968
444	-2078.891	-2250.254	171.3629	2.427664
450	-2081.578	-2252.94	171.3629	2.427664
456	-2086.162	-2257.252	171.0901	2.597923
462	-2072.949	-2243.872	170.923	2.700963
468	-2075.758	-2246.905	171.1473	2.562475
474	-2061.211	-2232.497	171.2865	2.475628
480	-2054.253	-2225.523	171.2699	2.486031
486	-2073.542	-2244.851	171.3087	2.461692
492	-2075.938	-2247.48	171.5421	2.314076
498	-2070.738	-2242.106	171.3684	2.424195
504	-2058.972	-2230.085	171.1125	2.584065
510	-2055.86	-2227.196	171.3357	2.444775
516	-2067.021	-2238.255	171.2336	2.508705
522	-2057.514	-2228.946	171.4327	2.383598
528	-2059.841	-2230.882	171.0408	2.62841
534	-2062.968	-2233.921	170.953	2.68249
540	-2060.362	-2231.568	171.2069	2.525367
546	-2064.685	-2235.487	170.8018	2.775088
552	-2072.14	-2243.431	171.2912	2.472676
558	-2071.771	-2243.182	171.4115	2.397017
564	-2070.843	-2242.255	171.4115	2.397017
570	-2071.872	-2242.991	171.1189	2.580111
576	-2074.368	-2245.639	171.2714	2.485099
582	-2063.774	-2234.958	171.1842	2.539513
588	-2072.867	-2244.051	171.1842	2.539513
594	-2068.299	-2239.402	171.1036	2.589586
600	-2058.993	-2229.61	170.6167	2.887508
606	-2063.64	-2234.703	171.063	2.614693
612	-2072.768	-2243.404	170.6358	2.875945
618	-2067.548	-2239.051	171.5034	2.338742
624	-2069.403	-2240.362	170.9587	2.679031
630	-2071.09	-2242.668	171.5781	2.291139
636	-2064.55	-2236.064	171.5135	2.33234
642	-2060.225	-2231.485	171.2605	2.491913
648	-2059.169	-2230.449	171.2798	2.479839
654	-2068.614	-2239.761	171.1471	2.562621
