Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1570.54	-1742.705	172.1655	0.5537223	1.513127
6	-1566.977	-1739.514	172.5365	0.5537223	1.219932
12	-1560.758	-1732.893	172.1344	0.6760439	1.444182
18	-1550.481	-1723.066	172.5858	0.5702607	1.163229
24	-1555.905	-1728.457	172.5522	0.5018368	1.250316
30	-1558.648	-1730.98	172.3314	0.5220404	1.411072
36	-1553.805	-1726.555	172.7505	0.08149451	1.427675
42	-1552.316	-1724.829	172.5131	0.317146	1.428987
48	-1545.373	-1717.213	171.8399	1.364229	1.120423
54	-1563.141	-1734.8	171.6591	1.563864	1.103323
60	-1566.373	-1738.242	171.8692	1.295916	1.15522
66	-1572.09	-1744.317	172.2274	0.9699534	1.126538
72	-1571.221	-1743.652	172.4309	0.6388972	1.237107
78	-1567.462	-1739.521	172.0593	1.247971	1.023771
84	-1569.352	-1739.857	170.5043	2.047527	1.635792
90	-1565.82	-1738.289	172.4697	0.4788604	1.33629
96	-1563.569	-1736.198	172.6299	0.2929397	1.356784
102	-1566.76	-1737.656	170.8957	1.970082	1.401506
108	-1564.583	-1736.14	171.5566	1.639333	1.127813
114	-1569.479	-1741.773	172.2944	0.8843583	1.143118
120	-1569.509	-1741.932	172.4231	0.5825732	1.290183
126	-1556.194	-1729.01	172.8157	0.1607072	1.31396
132	-1553.026	-1725.503	172.4774	0.3091157	1.462445
138	-1549.835	-1722.164	172.3292	0.4573466	1.462445
144	-1562.334	-1733.102	170.7683	1.956384	1.509036
150	-1567.127	-1737.043	169.9163	2.218172	1.926148
156	-1565.75	-1735.972	170.2215	2.218172	1.715714
162	-1568.703	-1739.151	170.4482	2.218172	1.552325
168	-1561.505	-1731.975	170.4706	2.218172	1.535784
174	-1556.228	-1726.698	170.4706	2.218172	1.535784
180	-1566.099	-1736.344	170.2449	2.335562	1.615082
186	-1572.313	-1742.269	169.956	2.27863	1.85813
192	-1578.79	-1748.417	169.6274	2.401886	1.996752
198	-1580.652	-1750.501	169.8493	2.401886	1.846742
204	-1563.661	-1733.152	169.4914	2.401886	2.086835
210	-1566.499	-1739.003	172.5038	0.3198364	1.434123
216	-1563.122	-1735.887	172.7646	0.1393131	1.371731
222	-1560.817	-1733.216	172.3997	0.5330109	1.348923
228	-1563.147	-1734.364	171.2166	1.779045	1.298356
234	-1559.816	-1732.004	172.1883	0.7193	1.368779
240	-1568.697	-1740.555	171.8587	1.056253	1.363011
246	-1550.725	-1722.562	171.8375	1.317879	1.163776
252	-1563.494	-1736.025	172.5304	0.6268079	1.162168
258	-1557.406	-1730.249	172.8437	0.2128329	1.248275
264	-1558.19	-1730.774	172.5836	0.3409816	1.3554
270	-1561.392	-1733.999	172.6064	0.1217064	1.506478
276	-1555.125	-1727.717	172.5915	0.3947677	1.305957
282	-1546.23	-1718.615	172.3844	0.4418772	1.432063
288	-1563.083	-1735.502	172.4193	0.4196723	1.422306
294	-1559.561	-1730.48	170.919	2.04612	1.32307
300	-1563.433	-1735.896	172.4634	0.6440179	1.205296
306	-1578.209	-1749.703	171.4938	1.683597	1.144342
312	-1568.585	-1741.095	172.5097	0.21537	1.508779
318	-1567.996	-1740.629	172.6336	0.1060307	1.497867
324	-1568.183	-1740.699	172.5161	0.4578342	1.315941
330	-1561.323	-1733.555	172.2312	0.8907826	1.192778
336	-1562.233	-1734.378	172.1455	0.8907826	1.265055
342	-1555.48	-1728.029	172.5492	0.4447897	1.29975
348	-1564.331	-1736.817	172.4855	0.6687818	1.164776
354	-1558.411	-1731.151	172.7398	0.3502416	1.220077
360	-1556.704	-1729.566	172.8621	0.05612475	1.360464
366	-1558.893	-1731.622	172.7287	0.02523853	1.487088
372	-1554.734	-1727.51	172.776	0.06757439	1.418725
378	-1559.5	-1732.086	172.5867	0.416866	1.291891
384	-1562.57	-1734.642	172.0716	1.091504	1.157026
390	-1547.005	-1719.189	172.1843	0.9787658	1.157026
396	-1557.779	-1730.547	172.7681	0.3949434	1.157026
402	-1548.429	-1720.743	172.3141	0.699202	1.283928
408	-1544.113	-1716.448	172.3346	0.6026544	1.345375
414	-1560.54	-1733.377	172.8369	0.06618965	1.37233
420	-1563.994	-1736.683	172.6891	0.1328895	1.435341
426	-1571.48	-1744.121	172.6407	0.1215399	1.48085
432	-1563.998	-1734.995	170.9972	2.012525	1.286909
438	-1563.254	-1735.225	171.9718	1.249755	1.10464
444	-1558.344	-1730.103	171.7585	1.632945	0.9378331
450	-1551.761	-1724.021	172.2606	0.7065963	1.321399
456	-1552.582	-1724.884	172.3016	0.7626097	1.241788
462	-1565.746	-1737.604	171.8581	1.222346	1.228227
468	-1562.311	-1734.505	172.1942	0.7500192	1.339813
474	-1566.674	-1738.729	172.0551	1.052183	1.205447
480	-1565.854	-1738.036	172.1819	0.4270852	1.594378
486	-1559.319	-1731.556	172.2367	0.4171758	1.561561
492	-1565.175	-1737.616	172.4407	0.5455276	1.30603
498	-1576.853	-1749.461	172.6081	0.385867	1.299773
504	-1568.864	-1741.227	172.3627	0.5215434	1.387117
510	-1555.482	-1727.465	171.9838	1.171936	1.163499
516	-1553.15	-1725.675	172.5251	0.4374929	1.325081
522	-1562.978	-1735.727	172.7491	0.3134733	1.243198
528	-1561.013	-1733.763	172.7494	0.3944545	1.173874
534	-1562.052	-1734.234	172.1827	1.103096	1.044556
540	-1555.975	-1728.032	172.0569	1.133271	1.132951
546	-1561.061	-1733.394	172.3324	0.9207038	1.075461
552	-1553.137	-1725.415	172.278	0.8137977	1.218614
558	-1558.551	-1729.759	171.2084	1.839029	1.25586
564	-1559.185	-1731.363	172.1773	0.9235448	1.210932
570	-1557.339	-1729.488	172.1484	0.9153118	1.242242
576	-1563.291	-1735.84	172.5484	0.5152751	1.242242
582	-1560.465	-1732.801	172.3359	0.4245044	1.482181
588	-1556.168	-1728.403	172.235	0.3256701	1.629415
594	-1559.258	-1732.135	172.8768	0.2529877	1.18605
600	-1562.674	-1734.808	172.1335	1.147265	1.04936
606	-1559.761	-1732.344	172.5826	0.6790676	1.067441
612	-1558.941	-1731.255	172.3139	0.7837803	1.213598
618	-1560.515	-1732.773	172.2573	0.7375434	1.299059
624	-1553.907	-1726.072	172.1647	0.7619052	1.353821
630	-1550.274	-1722.582	172.3085	0.8107431	1.19513
636	-1549.206	-1721.691	172.4848	0.2601507	1.493816
642	-1555.528	-1727.525	171.9976	0.8035653	1.45125
648	-1551.728	-1723.356	171.6284	1.506794	1.181347
654	-1553.124	-1725.726	172.6019	0.3599293	1.325709
660	-1554.666	-1726.776	172.1103	0.9827826	1.217495
666	-1554.318	-1726.953	172.6356	0.1951069	1.428661
672	-1562.935	-1734.957	172.022	0.8312608	1.411277
678	-1569.747	-1742.139	172.3925	0.5578692	1.334881
684	-1566.566	-1738.878	172.3124	0.4211876	1.502381
690	-1571.902	-1744.324	172.422	0.3115435	1.502381
696	-1565.635	-1738.022	172.387	0.2815706	1.55072
702	-1559.285	-1730.724	171.4393	1.690111	1.186361
708	-1561.286	-1733.36	172.0742	0.8708603	1.33911
714	-1560.029	-1732.363	172.3337	0.6113389	1.33911
720	-1566.894	-1739.377	172.4828	0.1379191	1.585803
726	-1552.563	-1725.218	172.655	0.1272373	1.465649
732	-1563.298	-1735.222	171.9239	0.9304442	1.41044
738	-1554.828	-1727.229	172.4011	0.5811101	1.309298
744	-1552.735	-1724.669	171.9338	1.297699	1.095505
750	-1555.196	-1727.738	172.5418	0.3787996	1.35853
756	-1554.378	-1726.976	172.5981	0.4280078	1.273431
762	-1549.609	-1722.185	172.5761	0.05762988	1.576346
768	-1567.948	-1740.493	172.5452	0.08849325	1.576346
774	-1559.912	-1732.61	172.6978	0.2513637	1.335853
780	-1565.57	-1738.106	172.5364	0.3150511	1.412668
786	-1560.402	-1732.958	172.5564	0.2950451	1.412668
792	-1566.398	-1738.478	172.0796	0.8186693	1.37618
798	-1555.83	-1728.139	172.3094	0.576872	1.385576
804	-1564.897	-1737.366	172.4687	0.2733497	1.496037
810	-1565.875	-1738.133	172.2574	0.4846288	1.496037
816	-1557.383	-1730.232	172.8489	0.3357673	1.137887
822	-1554.445	-1726.692	172.2475	0.6138377	1.405008
828	-1560.008	-1732.533	172.525	0.3363592	1.405008
834	-1549.804	-1722.244	172.4398	0.2127191	1.562539
840	-1550.497	-1722.814	172.3164	0.4451457	1.481356
846	-1553.737	-1726.449	172.7115	0.2890753	1.294386
852	-1558.944	-1731.266	172.3224	0.5568233	1.391039
858	-1555.569	-1727.916	172.3475	0.5817656	1.351679
864	-1558.695	-1729.832	171.1369	1.756473	1.379996
870	-1551.903	-1724.032	172.1298	1.084407	1.111316
876	-1552.947	-1725.461	172.514	0.2662985	1.467167
882	-1555.648	-1727.876	172.2282	0.8391365	1.239217
888	-1552.613	-1723.154	170.5413	2.17517	1.515169
894	-1544.554	-1716.762	172.2083	0.6544542	1.403904
900	-1566.445	-1739.142	172.6968	0.4655851	1.157624
906	-1558.697	-1730.335	171.6381	1.544712	1.139582
912	-1550.12	-1722.043	171.9225	1.260273	1.139582
918	-1547.597	-1720.251	172.6537	0.542307	1.127776
924	-1552.534	-1724.379	171.8452	1.331464	1.145004
930	-1566.437	-1738.663	172.2261	1.100432	1.004743
936	-1566.88	-1738.908	172.0278	1.350518	0.9517296
942	-1575.993	-1747.397	171.4041	1.460695	1.402268
948	-1566.377	-1737.533	171.1561	1.814469	1.318669
954	-1565.042	-1737.598	172.5561	0.1970217	1.487702
960	-1569.251	-1741.768	172.5175	0.1151611	1.577123
966	-1559.879	-1732.339	172.4593	0.2202829	1.542565
972	-1562.196	-1734.614	172.4179	0.1786916	1.603401
978	-1557.526	-1730.054	172.5273	0.2453226	1.472986
984	-1563.493	-1736.064	172.5708	0.1162855	1.53701
990	-1565.338	-1738.321	172.9829	0.1387742	1.193092
996	-1558.631	-1731.168	172.5378	0.1633265	1.526578
1002	-1573.314	-1745.839	172.5257	0.3065292	1.427482
1008	-1565.653	-1738.231	172.5779	0.1717289	1.490322
1014	-1565.383	-1737.815	172.4319	0.4538518	1.385943
1020	-1566.729	-1739.294	172.5648	0.1702491	1.501253
1026	-1573.566	-1745.998	172.4317	0.4001878	1.427756
1032	-1566.677	-1738.997	172.3194	0.3721361	1.533708
1038	-1547.116	-1719.834	172.7179	0.1874006	1.370625
1044	-1549.373	-1722.056	172.6828	0.2225189	1.370625
1050	-1547.594	-1719.843	172.2493	0.656024	1.370625
1056	-1559.532	-1731.73	172.1983	0.577912	1.470252
1062	-1561.155	-1733.639	172.4842	0.2737962	1.484048
1068	-1563.344	-1735.219	171.8752	1.248352	1.191464
1074	-1555.183	-1727.477	172.2936	0.5499694	1.418711
1080	-1553.819	-1726.331	172.5118	0.3663512	1.391885
1086	-1556.025	-1727.673	171.6485	1.356574	1.290709
1092	-1567.811	-1740.133	172.3224	0.6826692	1.290709
1098	-1553.278	-1723.733	170.4542	2.190326	1.568403
1104	-1568.254	-1738.152	169.8979	2.190326	1.95729
1110	-1552.51	-1725.129	172.6186	0.3585085	1.313399
1116	-1553.614	-1726.153	172.5388	0.173706	1.518093
1122	-1548.778	-1721.106	172.328	0.6501992	1.312554
1128	-1550.376	-1722.589	172.2138	0.9113427	1.190086
1134	-1553.31	-1725.791	172.4806	0.3346247	1.440505
1140	-1551.702	-1723.495	171.7936	1.25058	1.258504
1146	-1554.138	-1726.027	171.8888	1.403432	1.038306
1152	-1556.663	-1726.008	169.3448	2.452472	2.149634
1158	-1559.884	-1729.353	169.4688	2.452472	2.06836
1164	-1558.624	-1731.373	172.7483	0.01775303	1.47796
1170	-1557.007	-1729.63	172.6233	0.1137349	1.499789
1176	-1562.668	-1735.575	172.9062	0.0815141	1.304852
1182	-1566.782	-1739.372	172.59	0.09918421	1.53547
1188	-1569.341	-1742.017	172.6762	0.04408578	1.512328
