Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1558.448	-1730.792	172.3436	0.6003466	1.339979
6	-1551.058	-1723.422	172.3634	0.4783555	1.420129
12	-1579.092	-1751.098	172.0069	0.9325468	1.343604
18	-1556.826	-1728.078	171.2523	1.524416	1.469891
24	-1549.712	-1722.136	172.4235	0.5537496	1.313246
30	-1559.073	-1731.491	172.418	0.3653934	1.464799
36	-1556.276	-1728.956	172.6797	0.3245148	1.291396
42	-1553.138	-1725.9	172.7617	0.1993023	1.326384
48	-1554.406	-1726.858	172.4527	0.4074399	1.405937
54	-1559.186	-1731.587	172.4007	0.4074399	1.445962
60	-1560.087	-1732.505	172.4176	0.390529	1.445962
66	-1556.012	-1728.28	172.268	0.7118522	1.311196
72	-1551.917	-1724.184	172.2671	0.700052	1.321379
78	-1568.042	-1739.23	171.1876	1.881139	1.23804
84	-1552.713	-1724.931	172.218	0.9656697	1.138765
90	-1546.228	-1717.62	171.3918	1.725173	1.197085
96	-1557.157	-1728.627	171.4696	1.647399	1.197085
102	-1562.928	-1734.771	171.8427	1.119658	1.325281
108	-1562.726	-1735.23	172.5035	0.7149814	1.107374
114	-1577.706	-1749.42	171.7143	1.417727	1.184121
120	-1571.47	-1743.588	172.1183	0.7143649	1.427163
126	-1556.06	-1728.494	172.4347	0.771201	1.118852
132	-1568.18	-1740.604	172.4242	0.7037938	1.187627
138	-1564.794	-1736.985	172.1911	0.3330739	1.655651
144	-1563.064	-1735.187	172.1231	0.8562787	1.311522
150	-1558.136	-1730.073	171.9367	1.042706	1.311522
156	-1562.15	-1734.258	172.1084	0.7548108	1.40356
162	-1561.084	-1732.757	171.6736	1.469074	1.174932
168	-1569.195	-1741	171.8048	1.354964	1.159916
174	-1574.237	-1745.453	171.2169	1.83725	1.250205
180	-1577.589	-1749.772	172.1835	0.6977081	1.389537
186	-1562.374	-1734.8	172.4257	0.6208267	1.256576
192	-1554.488	-1726.843	172.355	0.8453828	1.123829
198	-1556.812	-1729.001	172.1887	0.9665052	1.163934
204	-1560.553	-1733.01	172.4564	0.6926418	1.169297
210	-1563.627	-1736.041	172.4137	0.4916293	1.370625
216	-1550.033	-1722.233	172.1994	0.5926712	1.458187
222	-1553.59	-1725.605	172.0154	0.9560191	1.318004
228	-1565.032	-1736.942	171.9104	0.4969918	1.738419
234	-1550.836	-1723.416	172.5801	0.3978415	1.312682
240	-1560.551	-1732.655	172.1037	0.8072038	1.366219
246	-1550.293	-1722.389	172.0956	0.8153056	1.366219
252	-1553.735	-1725.912	172.1767	1.060577	1.090146
258	-1560.698	-1732.327	171.6285	1.254709	1.387921
264	-1552.611	-1725.032	172.4212	0.5467743	1.320759
270	-1549.875	-1722.498	172.6234	0.2468423	1.398063
276	-1548.994	-1721.57	172.5766	0.3084768	1.386528
282	-1562.27	-1734.924	172.6541	0.3084768	1.325123
288	-1565.221	-1737.959	172.738	0.2245231	1.325123
294	-1568.041	-1740.626	172.5848	0.203365	1.461188
300	-1557.573	-1730.152	172.5794	0.1846552	1.479468
306	-1549.964	-1722.372	172.408	0.339429	1.491965
312	-1553.311	-1725.63	172.3189	0.4285954	1.491965
318	-1553.273	-1725.784	172.5116	0.2753869	1.462083
324	-1551.99	-1724.565	172.5758	0.3200291	1.378053
330	-1560.292	-1732.793	172.501	0.6910085	1.13134
336	-1557.905	-1729.313	171.408	1.53841	1.338039
342	-1556.6	-1728.191	171.5911	1.574735	1.154621
348	-1552.537	-1724.348	171.8114	1.383785	1.12851
354	-1564.191	-1735.542	171.3516	1.833396	1.137597
360	-1561.041	-1731.498	170.4574	2.148101	1.596955
366	-1574.153	-1744.666	170.5129	1.968869	1.685939
372	-1559.353	-1729.926	170.5721	1.970131	1.642709
378	-1562.196	-1734.43	172.2343	1.015159	1.078891
384	-1556.198	-1728.483	172.2848	0.6686628	1.332417
390	-1550.382	-1722.829	172.4474	0.4255593	1.395933
396	-1558.094	-1729.794	171.6993	1.122428	1.435514
402	-1562.737	-1733.98	171.2433	1.823002	1.240075
408	-1556.513	-1728.664	172.1509	0.7368231	1.384431
414	-1548.743	-1721.043	172.2993	0.9104268	1.115407
420	-1554.841	-1727.506	172.6648	0.4939193	1.16083
426	-1550.403	-1722.622	172.2186	0.4939193	1.518138
432	-1548.701	-1721.44	172.7384	0.1540564	1.380717
438	-1547.248	-1720.049	172.8017	0.09072397	1.380717
444	-1560.897	-1733.612	172.7143	0.1781192	1.380717
450	-1564.98	-1737.529	172.549	0.2193343	1.476192
