Iteration	Posterior	Likelihood	Prior	tree_length
0	-23.91329	-196.9097	172.9964	1.29774
6	-26.83168	-200.1646	173.333	0.9983206
12	-41.76923	-214.7795	173.0103	1.286439
18	-40.20789	-213.3681	173.1602	1.159562
24	-37.95473	-211.2608	173.306	1.024951
30	-24.06082	-197.0783	173.0175	1.280539
36	-18.81325	-191.9048	173.0915	1.218835
42	-29.18675	-202.2783	173.0915	1.218835
48	-28.06001	-201.0275	172.9675	1.321176
54	-28.98769	-201.8657	172.8781	1.39197
60	-24.52582	-197.5116	172.9858	1.306373
66	-27.41666	-200.4139	172.9973	1.297047
72	-49.70533	-222.6975	172.9922	1.301169
78	-56.99265	-230.2411	173.2484	1.079845
84	-42.86098	-215.7248	172.8639	1.403034
90	-24.73518	-198.1702	173.435	0.8897004
96	-33.82609	-207.0543	173.2282	1.098491
102	-27.63857	-200.8803	173.2417	1.086065
108	-32.42016	-204.9516	172.5314	1.650441
114	-28.39728	-201.6724	173.2751	1.054694
120	-27.51813	-200.786	173.2679	1.061551
126	-35.35865	-208.4892	173.1306	1.185399
132	-35.0915	-208.3825	173.291	1.039489
138	-20.69882	-193.6723	172.9735	1.316319
144	-22.64389	-195.8945	173.2506	1.077827
150	-27.47268	-200.3563	172.8836	1.387661
156	-26.24777	-199.1313	172.8836	1.387661
162	-37.07442	-210.0097	172.9353	1.346912
168	-23.17802	-196.1716	172.9936	1.300077
174	-27.12248	-199.8819	172.7594	1.482955
180	-30.36392	-203.8422	173.4782	0.8383728
186	-27.11304	-200.4531	173.3401	0.9911589
192	-28.88968	-202.1339	173.2442	1.083768
198	-34.63985	-207.6609	173.021	1.277655
204	-37.12459	-210.0346	172.91	1.366913
210	-39.74934	-212.262	172.5127	1.663876
216	-38.71873	-211.1434	172.4247	1.726283
222	-36.56137	-209.8405	173.2791	1.05094
228	-38.76696	-211.0605	172.2935	1.817651
234	-28.11184	-201.3355	173.2237	1.102668
240	-29.58438	-202.6481	173.0637	1.242273
246	-24.99727	-197.9922	172.9949	1.298971
252	-31.23554	-204.1351	172.8995	1.375157
258	-29.32542	-202.8114	173.486	0.8286819
264	-32.22036	-205.6786	173.4582	0.8626903
270	-30.12878	-202.8986	172.7698	1.47511
276	-39.46481	-212.3991	172.9343	1.347717
282	-34.91191	-207.708	172.7961	1.455154
288	-44.72434	-217.5204	172.7961	1.455154
294	-42.29929	-215.5263	173.227	1.099583
300	-25.99841	-198.9583	172.9599	1.327211
306	-29.25904	-202.3463	173.0873	1.222422
312	-28.15825	-201.5746	173.4163	0.9107165
318	-28.84974	-202.2661	173.4163	0.9107165
324	-21.54358	-194.8749	173.3313	0.9999712
330	-27.66757	-200.6141	172.9465	1.337942
336	-22.47629	-195.8059	173.3296	1.001685
342	-26.7889	-199.1963	172.4074	1.738446
348	-28.9108	-202.0976	173.1868	1.136015
354	-29.86386	-201.868	172.0042	2.013483
360	-28.17254	-200.3883	172.2158	1.870982
366	-24.07357	-197.1827	173.1091	1.203817
372	-23.18159	-196.3159	173.1343	1.182198
378	-26.74214	-200.1028	173.3607	0.9701347
384	-23.03669	-196.1525	173.1158	1.198138
390	-28.18381	-201.36	173.1762	1.145427
396	-31.88473	-204.9581	173.0734	1.234107
402	-29.01363	-202.2203	173.2067	1.118123
408	-23.38755	-196.518	173.1304	1.18552
414	-18.12646	-191.4985	173.3721	0.958318
420	-18.90042	-192.0886	173.1881	1.134795
426	-26.46016	-199.8019	173.3417	0.9895052
432	-17.84671	-190.9568	173.1101	1.203003
438	-24.31709	-197.7453	173.4282	0.8974416
444	-24.01289	-197.0873	173.0744	1.233301
450	-29.82415	-203.2413	173.4171	0.9098286
456	-18.59094	-192.0081	173.4171	0.9098286
462	-49.32649	-222.9044	173.5779	0.694096
468	-38.28895	-211.3318	173.0429	1.259614
474	-28.0106	-201.0535	173.0429	1.259614
480	-30.89506	-204.223	173.3279	1.003333
486	-23.24201	-196.6699	173.4279	0.8977645
492	-30.78504	-204.3306	173.5455	0.7471014
498	-32.36704	-205.0946	172.7276	1.506876
504	-34.47987	-207.9478	173.468	0.8509824
510	-41.05089	-214.1757	173.1248	1.190373
516	-41.60974	-214.7454	173.1356	1.181002
522	-36.01115	-208.9307	172.9195	1.359416
528	-30.8191	-204.3901	173.571	0.706246
534	-26.89516	-200.1397	173.2446	1.083409
540	-31.17317	-204.0808	172.9076	1.368812
546	-31.25265	-204.1603	172.9076	1.368812
552	-30.35405	-203.3704	173.0163	1.281504
558	-32.53823	-205.4548	172.9165	1.361766
564	-32.01612	-205.0299	173.0138	1.28358
570	-35.3608	-208.0214	172.6606	1.556618
576	-30.62051	-203.3928	172.7722	1.473261
582	-21.7815	-195.2641	173.4826	0.8329417
588	-16.8401	-190.041	173.2009	1.123379
594	-29.06059	-202.0711	173.0105	1.286275
600	-39.70121	-212.9743	173.2731	1.056654
606	-37.14041	-210.285	173.1446	1.173208
612	-46.42925	-219.5739	173.1446	1.173208
618	-36.05582	-207.9541	171.8983	2.083531
624	-27.73314	-200.4348	172.7016	1.526215
630	-29.65455	-202.5779	172.9233	1.356381
636	-38.23192	-211.2689	173.037	1.264494
