Iteration	Posterior	Likelihood	Prior	tree_length
366	-31.51898	-204.5127	172.9937	1.299933
372	-30.83744	-203.9307	173.0932	1.217389
378	-27.27277	-200.6309	173.3581	0.9728005
384	-30.42101	-203.3755	172.9545	1.331586
390	-34.37075	-207.7416	173.3709	0.959558
396	-30.75368	-203.8303	173.0766	1.231422
402	-30.69413	-203.6526	172.9585	1.32837
408	-32.5904	-205.5119	172.9215	1.357851
414	-31.98181	-205.2251	173.2432	1.084649
420	-43.38021	-216.4283	173.0481	1.255262
426	-32.12396	-205.384	173.2601	1.068953
432	-33.67753	-206.6426	172.9651	1.3231
438	-25.56735	-198.5324	172.9651	1.3231
444	-22.02849	-195.1498	173.1213	1.193391
450	-34.74263	-208.0711	173.3285	1.002757
456	-32.53825	-205.8318	173.2935	1.0371
462	-35.57289	-208.8966	173.3237	1.007508
468	-29.39705	-202.2633	172.8663	1.401163
474	-29.6404	-202.8025	173.1621	1.157924
480	-21.95053	-195.2595	173.309	1.022085
486	-33.25625	-206.4325	173.1763	1.145384
492	-31.05617	-204.1261	173.0699	1.237036
498	-31.7197	-204.8004	173.0807	1.227988
504	-25.47566	-198.5884	173.1127	1.200735
510	-26.62866	-199.3946	172.766	1.478013
516	-30.36961	-203.5843	173.2147	1.110866
522	-26.28829	-199.3912	173.1029	1.209141
528	-39.19492	-212.394	173.1991	1.124988
534	-38.68488	-211.4645	172.7796	1.46765
540	-38.07469	-211.0016	172.9269	1.353582
546	-30.4628	-203.5637	173.1009	1.210886
552	-25.57238	-198.2399	172.6675	1.551499
558	-34.64955	-207.3171	172.6675	1.551499
564	-29.71542	-202.6911	172.9757	1.314545
570	-32.58086	-205.3392	172.7583	1.483755
576	-37.38998	-209.8882	172.4982	1.674234
582	-32.51709	-205.4823	172.9652	1.322959
588	-29.23944	-202.0228	172.7834	1.464814
594	-28.33111	-201.1877	172.8566	1.408685
600	-38.12539	-210.7035	172.5781	1.616832
606	-39.18274	-212.0737	172.8909	1.381915
612	-25.88948	-199.232	173.3425	0.9887054
618	-30.19667	-202.9002	172.7036	1.524778
624	-31.16831	-204.1344	172.9661	1.32227
630	-25.43383	-197.9899	172.5561	1.632745
636	-31.88959	-204.5425	172.6529	1.562284
642	-27.34688	-200.2043	172.8574	1.408047
648	-32.81631	-206.2348	173.4184	0.9083623
654	-35.27895	-208.8336	173.5546	0.7331006
660	-32.66979	-206.2892	173.6194	0.6030328
666	-35.38268	-209.0021	173.6194	0.6030328
672	-30.87741	-204.4748	173.5974	0.6565689
678	-36.15444	-208.9251	172.7707	1.474445
684	-35.78621	-209.1141	173.3279	1.003419
690	-31.17891	-204.0491	172.8702	1.398097
696	-22.43671	-195.1437	172.707	1.52225
702	-37.90838	-210.6154	172.707	1.52225
708	-39.37765	-211.8802	172.5026	1.671107
714	-36.18997	-208.693	172.503	1.670776
720	-32.07872	-205.1475	173.0688	1.23802
726	-29.61015	-202.5699	172.9598	1.327344
732	-26.48237	-199.6224	173.14	1.177183
738	-26.85682	-200.3491	173.4923	0.8206573
744	-27.23471	-200.3853	173.1506	1.16796
750	-37.22417	-209.9558	172.7316	1.503844
756	-22.92832	-196.3981	173.4698	0.8487506
762	-31.44947	-204.1977	172.7482	1.491404
768	-23.49624	-196.82	173.3238	1.007466
774	-29.05409	-202.2839	173.2298	1.097062
780	-22.72984	-195.926	173.1962	1.127582
786	-35.96251	-208.4828	172.5203	1.658406
792	-30.58235	-203.6748	173.0924	1.218079
798	-46.59284	-219.1456	172.5528	1.635092
804	-27.55263	-200.6771	173.1245	1.190665
810	-38.39235	-211.3206	172.9283	1.352456
816	-27.22273	-199.7019	172.4791	1.687774
822	-22.66899	-195.4571	172.7881	1.461208
828	-31.46134	-204.4382	172.9769	1.313566
834	-40.3033	-213.4992	173.1959	1.12783
840	-36.56579	-209.3869	172.8211	1.436045
846	-42.00344	-215.0373	173.0339	1.267045
852	-37.94909	-210.9475	172.9984	1.296141
858	-34.18442	-207.0513	172.8669	1.400688
864	-32.73705	-205.6606	172.9235	1.35625
870	-29.57296	-202.556	172.983	1.30861
876	-26.59191	-199.5148	172.9229	1.356708
882	-21.259	-194.3483	173.0893	1.220705
888	-35.38965	-208.1681	172.7784	1.46859
894	-34.54137	-207.4644	172.923	1.35663
900	-27.55378	-200.3282	172.7744	1.471607
906	-32.94592	-206.2581	173.3121	1.018962
912	-28.99094	-201.8336	172.8426	1.419455
918	-23.4425	-196.4768	173.0343	1.266667
924	-35.59631	-208.949	173.3527	0.9783823
930	-30.10183	-203.3135	173.2116	1.11364
936	-34.61761	-207.8889	173.2713	1.058311
942	-33.09944	-206.403	173.3036	1.027335
948	-27.58599	-200.598	173.012	1.285003
954	-29.91155	-202.8689	172.9574	1.329248
960	-34.33552	-207.4944	173.1589	1.160702
966	-26.77701	-200.3705	173.5935	0.6645934
972	-34.88646	-208.1439	173.2574	1.071415
978	-27.3981	-200.5524	173.1543	1.164745
984	-34.80874	-207.7929	172.9841	1.307716
990	-38.11767	-210.2935	172.1758	1.89818
996	-25.86946	-198.8149	172.9454	1.338845
1002	-32.91235	-206.176	173.2636	1.065601
1008	-43.23995	-216.5232	173.2833	1.046956
1014	-32.91599	-206.1992	173.2833	1.046956
1020	-34.82878	-207.4684	172.6396	1.572004
1026	-23.74346	-196.6436	172.9002	1.374667
1032	-31.72035	-205.0582	173.3378	0.993414
1038	-20.63921	-193.5751	172.9359	1.346437
1044	-31.03184	-204.6437	173.6118	0.6236705
1050	-24.46585	-197.6608	173.195	1.128659
1056	-27.10372	-200.118	173.0143	1.283153
1062	-43.30379	-216.1214	172.8176	1.438705
1068	-33.40643	-206.3269	172.9204	1.358675
1074	-36.22768	-209.1481	172.9204	1.358675
1080	-28.92726	-201.9486	173.0213	1.277375
1086	-38.50386	-211.2781	172.7742	1.471767
1092	-46.50664	-219.4153	172.9086	1.368004
1098	-48.44901	-220.6631	172.2141	1.872107
1104	-48.89696	-222.1865	173.2896	1.040895
1110	-37.97804	-210.9198	172.9418	1.341716
1116	-35.31413	-208.2512	172.9371	1.345484
1122	-38.371	-211.6087	173.2377	1.089795
1128	-63.10256	-235.5753	172.4727	1.692321
1134	-60.33834	-232.3122	171.9739	2.033588
1140	-58.0131	-229.94	171.9269	2.064653
1146	-50.11991	-223.2297	173.1098	1.203284
1152	-42.51058	-214.7512	172.2406	1.854028
1158	-33.9521	-206.4336	172.4814	1.686136
1164	-34.14101	-207.5185	173.3774	0.9526837
1170	-35.11755	-208.5545	173.437	0.8874708
1176	-23.29328	-196.1878	172.8945	1.379114
1182	-30.99656	-204.4013	173.4047	0.9234846
1188	-37.01413	-209.8099	172.7957	1.45541
1194	-30.97771	-203.9721	172.9944	1.299384
1200	-37.43788	-210.4323	172.9944	1.299384
1206	-35.68705	-208.3918	172.7047	1.52391
1212	-31.07988	-204.1663	173.0864	1.223119
1218	-31.23954	-204.8006	173.5611	0.7228145
1224	-29.76694	-202.9879	173.221	1.105132
1230	-30.55228	-203.9573	173.405	0.9231182
1236	-37.7651	-210.8272	173.0621	1.243635
1242	-34.48133	-206.4917	172.0103	2.009394
1248	-36.06434	-209.5964	173.5321	0.7669152
1254	-22.42702	-195.5255	173.0984	1.212946
1260	-46.0369	-218.9574	172.9205	1.358636
1266	-33.15399	-206.0745	172.9205	1.358636
1272	-35.0969	-208.429	173.3321	0.9991803
1278	-39.18156	-212.4806	173.299	1.03179
1284	-37.63808	-210.6893	173.0512	1.252683
1290	-41.74095	-214.6552	172.9142	1.363607
1296	-47.84028	-221.0857	173.2454	1.082638
1302	-37.09321	-209.9416	172.8484	1.414991
1308	-34.86414	-207.8838	173.0197	1.278739
1314	-40.18007	-212.6128	172.4328	1.720601
1320	-30.70203	-204.0244	173.3224	1.008832
1326	-33.9343	-206.5889	172.6546	1.561032
1332	-34.80658	-207.9592	173.1526	1.166193
1338	-38.07285	-210.9727	172.8999	1.374882
1344	-37.97925	-210.5683	172.589	1.608911
1350	-20.55843	-193.9741	173.4156	0.9114786
1356	-30.42554	-204.0075	173.5819	0.6868964
1362	-32.02234	-205.3632	173.3409	0.9903323
1368	-34.96522	-208.1953	173.2301	1.096754
1374	-30.22483	-202.8979	172.673	1.547426
1380	-21.04302	-194.3361	173.2931	1.03752
1386	-21.75998	-194.8369	173.0769	1.231153
1392	-23.19794	-196.1474	172.9494	1.335619
1398	-41.23487	-213.952	172.7172	1.514649
1404	-32.99206	-205.7092	172.7172	1.514649
1410	-24.03079	-197.33	173.2992	1.031553
1416	-27.28871	-200.3456	173.0569	1.247952
1422	-32.75573	-205.2587	172.503	1.67081
1428	-35.26536	-208.7115	173.4461	0.8769019
1434	-34.41216	-206.8957	172.4836	1.684631
1440	-34.48208	-207.0783	172.5962	1.603705
1446	-37.24054	-210.0916	172.851	1.412968
1452	-44.60237	-217.2443	172.6419	1.570311
1458	-38.07153	-211.172	173.1005	1.211232
1464	-27.64163	-200.7441	173.1024	1.209534
1470	-34.23935	-207.3276	173.0883	1.221594
1476	-34.49503	-208.0529	173.5578	0.7279977
1482	-25.8492	-199.3677	173.5185	0.7859781
1488	-29.13989	-202.3476	173.2077	1.11722
1494	-19.13869	-192.2041	173.0654	1.240838
1500	-28.80661	-202.2582	173.4516	0.8705339
1506	-27.85242	-201.2143	173.3619	0.9688744
1512	-30.12836	-203.1788	173.0504	1.25334
1518	-30.74259	-203.4914	172.7488	1.490976
1524	-32.66275	-205.5275	172.8648	1.402315
1530	-31.2028	-204.0676	172.8648	1.402315
1536	-36.70286	-209.5676	172.8648	1.402315
1542	-28.10834	-201.281	173.1726	1.148603
1548	-24.44156	-197.6142	173.1726	1.148603
1554	-27.56191	-200.7345	173.1726	1.148603
1560	-18.48317	-192.0012	173.5181	0.7865585
1566	-20.34444	-193.7539	173.4094	0.9183102
1572	-22.25194	-195.6614	173.4094	0.9183102
1578	-31.67285	-204.6046	172.9317	1.349712
1584	-34.42253	-207.2759	172.8533	1.411193
1590	-26.92895	-200.4718	173.5429	0.7510796
1596	-24.47227	-197.7032	173.2309	1.096025
1602	-38.8103	-211.4764	172.6661	1.552543
1608	-40.03983	-213.3194	173.2796	1.050449
1614	-26.2068	-199.0721	172.8653	1.401923
1620	-32.61826	-205.8476	173.2293	1.097512
1626	-37.25309	-210.3201	173.067	1.239487
1632	-35.52752	-208.5945	173.067	1.239487
1638	-30.89766	-203.8446	172.9469	1.337627
1644	-39.82538	-213.2049	173.3795	0.9505412
1650	-33.92051	-207.2278	173.3073	1.023688
1656	-39.10097	-211.8763	172.7754	1.470899
1662	-30.41799	-203.6003	173.1823	1.140039
1668	-40.06504	-212.5467	172.4816	1.685995
1674	-36.92357	-209.9012	172.9776	1.312985
1680	-29.41649	-202.3753	172.9589	1.328082
1686	-30.19787	-202.9285	172.7306	1.504571
1692	-38.07588	-211.3173	173.2414	1.086369
1698	-42.19138	-215.5979	173.4065	0.9215484
1704	-36.72698	-209.2072	172.4802	1.687014
1710	-28.37885	-201.1424	172.7636	1.479821
1716	-35.32366	-208.7004	173.3768	0.9534017
1722	-40.145	-213.0479	172.9029	1.372507
1728	-43.14457	-215.9202	172.7756	1.470678
1734	-25.9032	-199.1482	173.245	1.083007
1740	-29.35925	-202.6691	173.3099	1.021167
1746	-31.03815	-204.1925	173.1543	1.16473
1752	-41.89794	-214.5671	172.6691	1.550295
1758	-40.53572	-213.2049	172.6691	1.550295
1764	-26.40297	-199.6888	173.2859	1.044456
1770	-23.76794	-196.958	173.1901	1.13305
1776	-28.32023	-201.3305	173.0103	1.286416
1782	-20.99904	-193.9623	172.9633	1.324518
1788	-35.59081	-208.8693	173.2784	1.051553
1794	-32.84481	-205.9837	173.1389	1.178197
1800	-28.05099	-201.0414	172.9904	1.302656
1806	-38.32366	-211.0411	172.7175	1.514418
1812	-26.48131	-199.678	173.1967	1.127115
1818	-28.01511	-200.9213	172.9062	1.369893
1824	-40.67554	-213.6397	172.9642	1.323783
1830	-32.74461	-205.7088	172.9642	1.323783
1836	-31.80861	-204.143	172.3344	1.789355
1842	-33.73759	-206.91	173.1724	1.148782
1848	-32.52873	-205.4674	172.9387	1.344193
1854	-43.93785	-217.0564	173.1186	1.195749
1860	-39.69924	-212.8232	173.124	1.191093
1866	-36.98845	-209.6879	172.6995	1.527813
1872	-34.87805	-207.7142	172.8362	1.424444
1878	-33.06588	-205.8878	172.822	1.435377
1884	-31.70386	-204.2327	172.5289	1.652297
1890	-34.8548	-207.6002	172.7454	1.493521
1896	-37.26687	-210.056	172.7891	1.460461
1902	-44.49606	-217.4817	172.9856	1.306521
1908	-45.05549	-218.1215	173.066	1.240355
1914	-38.31613	-211.6343	173.3182	1.013002
1920	-35.4367	-208.2813	172.8446	1.417918
1926	-49.56062	-222.4053	172.8446	1.417918
1932	-39.31043	-212.1498	172.8394	1.421943
1938	-39.10171	-212.3065	173.2047	1.119883
1944	-43.22932	-216.4339	173.2046	1.120007
1950	-36.74379	-209.8311	173.0873	1.222425
1956	-42.68377	-214.8381	172.1543	1.912759
1962	-35.53512	-208.8069	173.2718	1.057899
1968	-28.00334	-201.2876	173.2842	1.046041
1974	-26.83819	-200.2328	173.3946	0.9344255
1980	-23.62767	-197.0223	173.3946	0.9344255
1986	-33.09163	-206.6516	173.56	0.7245556
1992	-26.87798	-199.6118	172.7339	1.50216
1998	-33.98906	-206.8685	172.8795	1.390875
2004	-33.17893	-206.1984	173.0195	1.278911
2010	-25.06484	-198.2648	173.1999	1.124226
2016	-19.33884	-192.5844	173.2455	1.082523
2022	-28.87783	-202.1321	173.2542	1.074408
2028	-26.58739	-200.1138	173.5264	0.7750256
2034	-21.50515	-194.5554	173.0503	1.253467
2040	-41.30416	-214.3613	173.0572	1.247693
2046	-30.38002	-203.225	172.845	1.417647
2052	-30.4634	-203.0314	172.568	1.624138
2058	-41.46345	-214.3004	172.8369	1.423875
2064	-25.06925	-198.1711	173.1019	1.210014
2070	-27.56587	-201.0514	173.4855	0.8292602
2076	-39.22295	-212.6525	173.4295	0.8959201
2082	-39.10569	-212.4373	173.3316	0.9996926
2088	-35.00523	-208.1155	173.1102	1.202884
2094	-34.71968	-207.8299	173.1102	1.202884
2100	-41.3604	-214.8527	173.4923	0.8207255
2106	-48.37651	-221.0517	172.6752	1.545792
2112	-44.20525	-217.2818	173.0766	1.231456
2118	-30.15661	-203.6939	173.5373	0.7593552
2124	-28.40405	-201.784	173.3799	0.9500858
2130	-40.63996	-213.7623	173.1224	1.192463
2136	-28.29401	-201.1068	172.8127	1.442434
2142	-21.12505	-194.1588	173.0337	1.267171
2148	-38.0749	-211.4158	173.3409	0.9903357
2154	-38.84767	-212.0132	173.1655	1.154869
2160	-41.45894	-214.2545	172.7956	1.455555
2166	-36.90317	-209.4557	172.5525	1.635273
2172	-29.18606	-202.5383	173.3523	0.9787847
2178	-25.83842	-198.5117	172.6733	1.547251
2184	-22.48253	-195.6733	173.1908	1.132452
2190	-16.82087	-190.0116	173.1908	1.132452
2196	-21.89248	-194.8571	172.9646	1.323461
2202	-25.44187	-198.7549	173.313	1.018122
2208	-22.72991	-195.6445	172.9146	1.363282
2214	-22.7494	-195.9232	173.1738	1.147531
2220	-31.26637	-204.4402	173.1738	1.147531
2226	-29.84893	-203.371	173.522	0.7811063
2232	-31.45925	-204.1991	172.7398	1.497711
2238	-22.03688	-195.2502	173.2133	1.112144
2244	-30.09138	-203.5004	173.409	0.9187524
2250	-30.92757	-203.7036	172.776	1.470413
2256	-46.1377	-218.5144	172.3767	1.759951
2262	-31.69508	-204.7371	173.042	1.260342
2268	-35.35182	-208.3891	173.0373	1.264218
2274	-25.63756	-198.8808	173.2432	1.084686
2280	-23.79788	-196.5363	172.7384	1.498735
2286	-26.6438	-199.6998	173.056	1.248721
2292	-22.70823	-195.6978	172.9896	1.303304
2298	-21.40388	-194.4055	173.0016	1.293499
2304	-31.60861	-204.7125	173.1039	1.208295
2310	-25.05395	-198.004	172.95	1.335155
2316	-28.27897	-200.9936	172.7146	1.516557
2322	-24.92502	-198.1666	173.2416	1.086162
2328	-32.98759	-205.7745	172.7869	1.462141
2334	-35.38813	-208.6401	173.2519	1.076553
2340	-36.80072	-208.8755	172.0747	1.966363
2346	-34.74335	-207.7976	173.0543	1.250146
2352	-41.34067	-214.6357	173.2951	1.035588
2358	-38.76629	-211.8289	173.0626	1.243201
2364	-28.10678	-201.4233	173.3166	1.014621
2370	-22.8243	-196.1278	173.3035	1.027371
2376	-30.94739	-203.9084	172.961	1.326341
2382	-30.09449	-202.971	172.8766	1.393145
2388	-33.83323	-206.7098	172.8766	1.393145
2394	-37.53979	-211.0213	173.4815	0.8343742
2400	-26.94906	-200.1985	173.2495	1.078862
2406	-33.83476	-206.7501	172.9154	1.362692
2412	-30.52986	-203.8847	173.3548	0.9762076
2418	-25.68368	-199.0184	173.3347	0.9965915
2424	-30.60096	-203.2273	172.6264	1.581702
2430	-35.63417	-209.0858	173.4517	0.870406
2436	-33.51418	-206.4711	172.9569	1.329666
2442	-30.25966	-203.7351	173.4754	0.8419014
2448	-30.06499	-203.3446	173.2796	1.050477
2454	-27.78608	-200.7814	172.9953	1.298649
2460	-26.21815	-199.1462	172.928	1.352665
2466	-30.90204	-204.1525	173.2505	1.077909
2472	-26.28332	-199.3509	173.0676	1.239026
2478	-25.16855	-198.5753	173.4067	0.9213141
2484	-34.98293	-207.9788	172.9958	1.298226
2490	-34.34634	-206.7161	172.3698	1.764751
2496	-37.86186	-209.8542	171.9923	2.021355
2502	-31.23843	-203.9869	172.7484	1.491225
2508	-32.7408	-205.7908	173.05	1.253711
2514	-26.60713	-199.7867	173.1796	1.142422
2520	-34.53754	-207.7171	173.1796	1.142422
2526	-42.09341	-214.514	172.4206	1.729141
2532	-39.32126	-212.1956	172.8743	1.394906
2538	-43.23927	-215.4819	172.2426	1.852649
2544	-29.13686	-202.4465	173.3096	1.021425
2550	-33.35764	-206.6936	173.336	0.9952946
2556	-25.93452	-199.0784	173.1439	1.17381
2562	-30.23043	-202.7357	172.5053	1.669166
2568	-36.43464	-209.6431	173.2085	1.116528
2574	-27.89728	-201.0186	173.1213	1.193384
2580	-22.83673	-196.2506	173.4139	0.9134306
2586	-28.09509	-201.2977	173.2026	1.121829
2592	-25.05798	-198.1983	173.1403	1.176973
2598	-29.32239	-202.1301	172.8077	1.446265
2604	-46.14114	-219.4863	173.3452	0.9860153
2610	-28.51947	-201.7797	173.2602	1.068788
2616	-25.81114	-198.89	173.0788	1.22954
2622	-23.54666	-197.112	173.5654	0.7157064
2628	-25.60417	-198.5864	172.9823	1.309234
2634	-33.25117	-206.2345	172.9834	1.308337
2640	-23.85241	-196.9781	173.1257	1.189611
2646	-27.63152	-200.9488	173.3173	1.013876
2652	-29.85641	-202.2223	172.3659	1.76746
2658	-34.04099	-207.4302	173.3892	0.9402308
2664	-32.53251	-206.0183	173.4858	0.8288848
2670	-31.25813	-204.6464	173.3882	0.9412683
2676	-30.40046	-203.6596	173.2592	1.069782
2682	-31.82211	-204.2479	172.4258	1.725485
2688	-27.67803	-200.3194	172.6413	1.570755
2694	-36.48649	-209.5921	173.1056	1.206826
2700	-30.13373	-203.0492	172.9155	1.362617
2706	-43.26652	-216.3043	173.0378	1.263838
2712	-39.3528	-212.6418	173.289	1.041455
2718	-34.9667	-208.2988	173.3321	0.9992051
2724	-46.15515	-219.1153	172.9602	1.327037
2730	-34.70182	-207.3438	172.642	1.570252
2736	-35.64079	-208.2024	172.5616	1.628759
2742	-35.7056	-208.3148	172.6092	1.594215
2748	-29.9125	-202.5217	172.6092	1.594215
2754	-18.75168	-191.9062	173.1545	1.164541
2760	-22.72167	-195.935	173.2133	1.112145
2766	-14.85265	-188.0659	173.2133	1.112145
2772	-24.77128	-197.7119	172.9407	1.342628
2778	-26.95726	-200.4486	173.4913	0.8219137
2784	-24.64913	-197.8863	173.2371	1.090287
2790	-27.6089	-200.8686	173.2597	1.069329
2796	-46.48732	-219.3964	172.909	1.367676
2802	-40.40733	-213.7084	173.3011	1.029784
2808	-56.87782	-229.4475	172.5697	1.622892
2814	-44.99349	-217.6693	172.6758	1.545393
2820	-32.60121	-205.3826	172.7814	1.466316
2826	-29.38248	-202.3637	172.9812	1.310056
2832	-30.1143	-202.2815	172.1672	1.904012
2838	-32.85242	-205.9742	173.1217	1.193005
2844	-33.38787	-206.2516	172.8637	1.403148
2850	-23.20051	-196.5155	173.315	1.016166
2856	-37.94914	-211.2641	173.315	1.016166
2862	-23.92616	-196.6533	172.7271	1.507215
2868	-23.10815	-196.0273	172.9192	1.359668
2874	-38.02137	-211.1073	173.0859	1.223566
2880	-31.56086	-204.6468	173.0859	1.223566
2886	-27.30457	-200.3073	173.0027	1.292592
2892	-40.71911	-213.7219	173.0027	1.292592
2898	-41.68112	-214.1963	172.5151	1.662115
2904	-30.78041	-203.265	172.4846	1.683929
2910	-30.34229	-203.3277	172.9854	1.306651
2916	-22.52349	-195.8882	173.3647	0.9659449
2922	-24.98699	-198.5404	173.5534	0.7350043
2928	-24.3115	-197.3562	173.0447	1.258092
2934	-28.13801	-201.4946	173.3565	0.9744005
2940	-29.84683	-202.8339	172.9871	1.305294
2946	-24.75721	-197.8004	173.0432	1.259357
2952	-23.87322	-196.6945	172.8213	1.43588
2958	-22.09459	-195.2382	173.1436	1.174082
2964	-27.34536	-200.2009	172.8555	1.409518
2970	-32.71441	-206.0599	173.3455	0.9856809
2976	-33.09653	-206.2209	173.1243	1.190782
2982	-33.82829	-206.7208	172.8925	1.380712
2988	-35.93885	-208.8558	172.9169	1.361442
2994	-26.43126	-199.1357	172.7045	1.524122
3000	-19.03997	-192.4915	173.4515	0.8705949
3006	-23.66225	-197.1138	173.4515	0.8705949
3012	-42.13412	-215.2248	173.0907	1.219558
3018	-35.26858	-207.9881	172.7195	1.512922
3024	-30.68879	-203.9931	173.3043	1.026654
3030	-29.90611	-203.2104	173.3043	1.026654
3036	-34.22075	-207.4536	173.2328	1.094261
3042	-35.23446	-208.5532	173.3187	1.012472
3048	-42.67296	-216.2003	173.5274	0.7736076
3054	-30.78859	-204.0823	173.2937	1.036914
3060	-30.33247	-203.748	173.4155	0.9116215
3066	-30.34694	-203.5851	173.2381	1.089367
3072	-23.29133	-196.389	173.0977	1.21358
3078	-44.59664	-216.8586	172.2619	1.839404
3084	-23.77763	-196.8401	173.0625	1.243251
3090	-33.41186	-206.4848	173.073	1.234485
3096	-32.50108	-205.5458	173.0447	1.2581
3102	-29.16818	-202.2129	173.0447	1.2581
3108	-42.45252	-215.7865	173.334	0.9973179
3114	-38.83986	-211.5194	172.6795	1.542609
3120	-32.6638	-205.0756	172.4118	1.735343
3126	-41.72891	-214.3406	172.6117	1.592444
3132	-35.99546	-209.2924	173.297	1.033744
3138	-40.41481	-212.83	172.4152	1.732967
3144	-29.70979	-201.9598	172.25	1.847592
3150	-29.35373	-202.4364	173.0827	1.226285
3156	-22.68066	-196.2204	173.5397	0.7557518
3162	-21.05407	-194.3117	173.2576	1.071273
3168	-24.73066	-198.1758	173.4452	0.8780039
3174	-28.25121	-201.4885	173.2373	1.090164
3180	-26.1793	-199.352	173.1727	1.148541
3186	-36.30018	-209.3031	173.0029	1.292477
3192	-44.42593	-217.4288	173.0029	1.292477
3198	-34.44857	-207.3696	172.921	1.358228
3204	-40.36533	-212.7024	172.3371	1.787504
3210	-38.50453	-211.0977	172.5932	1.605874
3216	-25.61615	-198.5351	172.9189	1.359875
3222	-29.8984	-202.8173	172.9189	1.359875
3228	-28.6386	-202.1072	173.4686	0.8502335
3234	-39.28828	-212.514	173.2257	1.100807
3240	-25.36661	-198.2989	172.9323	1.349291
3246	-46.17848	-219.1108	172.9323	1.349291
3252	-41.38262	-213.8625	172.4799	1.687239
3258	-38.9696	-212.0755	173.106	1.206546
3264	-36.2094	-209.3741	173.1647	1.155628
3270	-38.96841	-212.2576	173.2892	1.04123
3276	-42.63665	-215.2576	172.6209	1.585671
3282	-49.16587	-222.179	173.0132	1.284072
3288	-32.40574	-205.4613	173.0556	1.249049
3294	-40.23332	-213.0259	172.7926	1.457804
3300	-43.86724	-216.6598	172.7926	1.457804
3306	-42.50684	-215.2994	172.7926	1.457804
3312	-45.70977	-218.6127	172.9029	1.372495
3318	-37.84515	-210.6756	172.8305	1.428835
3324	-35.59096	-208.8738	173.2828	1.04736
3330	-38.52224	-211.8371	173.3149	1.016292
3336	-32.4687	-205.8397	173.371	0.9594366
3342	-34.03099	-207.3704	173.3394	0.9918032
3348	-26.86923	-199.5421	172.6729	1.547527
3354	-32.43077	-205.8631	173.4323	0.8927896
3360	-33.45654	-206.7896	173.333	0.9982351
3366	-34.99694	-208.1454	173.1485	1.16985
3372	-27.05979	-199.6774	172.6176	1.588125
3378	-43.53442	-216.7312	173.1968	1.127055
3384	-34.58645	-207.584	172.9975	1.296838
