Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-411.1876	-581.0964	169.9088	3.0841	1.300599
6	-415.4256	-584.4002	168.9745	4.186371	1.158949
12	-404.6662	-574.3499	169.6837	3.484555	1.15246
18	-397.8703	-567.3452	169.4749	3.784838	1.069256
24	-410.5945	-580.5139	169.9194	3.372259	1.038891
30	-407.2651	-576.0411	168.776	4.603887	0.9501006
36	-417.3511	-586.9737	169.6227	3.718666	0.9899055
42	-411.7795	-580.8176	169.0381	4.117595	1.163525
48	-414.3039	-583.833	169.5291	3.477258	1.289634
54	-412.5246	-581.6991	169.1744	4.020873	1.128395
60	-407.0724	-576.1587	169.0863	3.978061	1.241741
66	-404.5516	-573.4061	168.8545	4.33073	1.13738
72	-403.0763	-572.6178	169.5415	3.660708	1.122151
78	-408.3968	-577.7205	169.3237	3.877484	1.123084
84	-407.4868	-576.2654	168.7787	4.515375	1.036601
90	-397.7224	-566.4004	168.6779	4.515375	1.130182
96	-397.8105	-566.7129	168.9024	4.515375	0.9091547
102	-406.8794	-575.7237	168.8444	4.612359	0.8644516
108	-405.9179	-574.9548	169.0368	4.185987	1.103445
114	-425.1155	-594.5432	169.4278	3.069803	1.674656
120	-411.5812	-581.5591	169.9779	2.968408	1.338104
126	-416.7714	-586.821	170.0496	2.968408	1.280072
132	-417.5972	-587.1969	169.5998	3.841511	0.8825189
138	-411.6406	-581.3431	169.7025	2.920553	1.584131
144	-406.6257	-576.7964	170.1707	2.920553	1.219047
150	-421.6211	-590.7405	169.1193	4.317642	0.887467
156	-414.7388	-584.7035	169.9647	3.161619	1.189068
162	-426.5417	-596.8168	170.2751	2.355148	1.578892
168	-410.8018	-580.5789	169.7771	3.089535	1.400855
174	-425.9497	-595.7104	169.7608	2.656344	1.731605
180	-421.0182	-591.5795	170.5613	2.283346	1.417916
186	-416.3313	-585.9959	169.6647	3.339654	1.291314
192	-420.7668	-590.4988	169.732	2.556365	1.821209
198	-425.3445	-594.6061	169.2616	3.523304	1.46365
204	-414.3152	-583.9249	169.6097	3.523304	1.183278
210	-421.8714	-591.2825	169.4112	3.730348	1.175911
216	-422.9263	-591.5457	168.6194	4.690257	1.021401
222	-415.9831	-585.0389	169.0558	4.017399	1.23432
228	-410.814	-579.8377	169.0237	4.304707	1.002896
234	-406.9948	-575.7141	168.7193	4.70436	0.9025466
240	-421.8033	-588.9868	167.1836	6.240097	0.9025466
246	-426.8057	-596.3001	169.4944	3.929302	0.9025466
252	-442.8329	-612.823	169.99	2.782583	1.472974
258	-420.9067	-591.4118	170.5051	2.567754	1.23459
264	-414.3141	-583.9112	169.5971	3.317028	1.363679
270	-404.9642	-573.9112	168.947	4.397585	0.9865767
276	-390.4394	-560.1492	169.7098	3.495527	1.119375
282	-404.8889	-574.6539	169.7651	3.204864	1.319165
288	-414.6454	-584.2056	169.5602	3.40973	1.319165
294	-404.1298	-572.8802	168.7503	4.465099	1.110181
300	-407.7747	-578.0508	170.2761	2.742415	1.279731
306	-402.4755	-572.3186	169.8431	2.999818	1.419279
312	-420.9046	-590.6967	169.7921	2.454065	1.85023
318	-420.0656	-589.7448	169.6792	2.333354	2.007908
324	-413.6876	-583.5962	169.9086	2.684845	1.605695
330	-403.8261	-573.4315	169.6054	2.677726	1.824838
336	-408.6561	-577.9189	169.2628	3.515877	1.468396
342	-410.0215	-579.7893	169.7678	3.355803	1.191415
348	-419.3071	-588.8938	169.5867	3.108336	1.531112
354	-417.2221	-586.9797	169.7576	2.819395	1.617638
360	-420.2998	-590.3022	170.0023	2.848971	1.412775
366	-425.8139	-595.4964	169.6825	3.385136	1.238931
372	-419.2718	-589.2734	170.0016	2.34232	1.78276
378	-410.4164	-580.3467	169.9303	3.17728	1.20513
384	-414.3105	-584.3872	170.0768	3.105962	1.139613
390	-427.0883	-595.8803	168.7919	4.245237	1.264325
396	-415.0121	-584.9536	169.9415	3.136183	1.23054
402	-410.8424	-580.6115	169.7691	2.855181	1.583242
408	-420.5041	-589.9739	169.4697	3.378015	1.415507
414	-404.5437	-574.2719	169.7282	3.193588	1.357616
420	-417.7115	-586.0391	168.3276	5.172898	0.8101078
426	-415.7658	-584.8168	169.051	4.40203	0.8688705
432	-426.9732	-597.0427	170.0695	2.425276	1.676653
438	-427.4281	-596.8744	169.4462	3.725203	1.149642
444	-435.9754	-604.1891	168.2137	5.078363	1.038463
450	-416.8037	-585.6648	168.8611	4.464018	1.006148
456	-419.174	-587.7996	168.6257	4.71029	0.995327
462	-421.0207	-589.9899	168.9692	4.293958	1.066025
468	-436.1316	-604.7772	168.6455	4.651619	1.033583
474	-426.497	-595.4583	168.9613	4.335856	1.033583
480	-430.4293	-599.8168	169.3875	3.223472	1.592965
486	-415.9678	-585.5322	169.5644	3.416846	1.310015
492	-412.2131	-582.5135	170.3004	2.976263	1.053207
498	-404.8694	-574.1141	169.2447	3.599629	1.418142
504	-418.5147	-587.8367	169.322	3.686602	1.287825
510	-414.1276	-583.9159	169.7884	3.076482	1.402249
516	-417.6164	-587.7302	170.1138	2.649461	1.48005
522	-419.5645	-588.6502	169.0857	3.050195	1.9252
528	-409.7157	-579.4214	169.7057	2.22754	2.060485
534	-414.8026	-584.3004	169.4978	3.043037	1.6437
