Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-417.6928	-587.4871	169.7944	0.0382314	0.00563227	0.00574382	0.00635446	0.0204664	0.00690141	0.00040378	0.00278788	0.0176856	0.0177538	0.00186359	0.0104325	0.019323	0.0123763	0.0140375	0.00353194	0.00683771	0.00416313	0.00206068	0.0100974	0.00197216	0.00858084	0.0178864	0.00356923	0.0066032	0.0152191	0.00910793	0.0360264	0.00218956	0.028453	0.00788155	0.0441436	0.00485378	0.0140543	0.0163339	0.0100385	0.00295411	0.0187496	0.0028857	0.000688425	0.00608857	0.014061	0.0158542	0.0246944	0.00243598	0.0302802	0.0118061	0.0179058	0.00622779	0.0046496	0.0243331	0.00180827	0.00430373	0.0212175	0.00906337	0.018203	0.0104523	0.0129331	0.0338609	0.0126264	0.00834873	0.0245167	0.00223777	0.00512023	0.0690922	0.0107904	0.00505831	0.00778261	0.00164232	0.00953849	0.00429477	0.00252716	0.0191593	0.0115043	0.00269482	0.00225452	0.00902447	0.00196602	0.00944457	0.00368029	0.00860279	0.0244218	0.0106964	0.0161469	0.0065209	0.0190733	0.000419516	0.00799004	0.0143045	0.00539359	0.0119776	0.009799	0.0338478	0.00980262	0.0033202	0.00756564	0.00847294	3.37587	0.0332241	0.00489459	0.00499152	0.00552219	0.0177858	0.0059975	0.000350895	0.00242273	0.0153693	0.0154285	0.00161951	0.00906611	0.0167922	0.0107553	0.0121989	0.00306935	0.00594214	0.00361787	0.00179079	0.00877486	0.00171386	0.00745697	0.0155438	0.00310175	0.00573835	0.0132258	0.00791502	0.0313079	0.00190278	0.0247263	0.00684926	0.0383619	0.00421806	0.0122135	0.0141946	0.00872371	0.0025672	0.0162939	0.00250774	0.000598258	0.00529112	0.0122194	0.0137777	0.02146	0.00211693	0.0263143	0.0102598	0.0155606	0.0054121	0.00404062	0.0211461	0.00157144	0.00374005	0.0184385	0.0078763	0.0158188	0.00908331	0.0112392	0.029426	0.0109727	0.00725525	0.0213057	0.00194468	0.00444961	0.0600428	0.00937717	0.0043958	0.00676329	0.00142722	0.00828919	0.00373226	0.00219617	0.0166499	0.0099975	0.00234187	0.00195923	0.00784249	0.00170852	0.00820757	0.00319826	0.00747604	0.0212231	0.0092954	0.014032	0.00566683	0.0165752	0.00036457	0.00694355	0.0124309	0.00468717	0.0104088	0.00851557	0.0294146	0.00851872	0.00288534	0.00657473	0.00736319	1.150715
36	-428.3006	-598.2813	169.9807	0.0143075	0.00476972	0.00281748	0.00236946	0.0250821	0.00173624	0.00127264	0.0016597	0.021792	0.00190069	0.0109103	0.00865172	0.0265641	0.0238238	0.00137893	0.0133779	0.0169856	0.000633963	0.000224757	0.0200194	0.00909456	0.00174622	0.000868533	0.00613517	0.00556726	0.0119081	0.00720945	0.0488192	0.0051553	0.0143968	0.00319091	0.0426692	0.0112396	0.00137777	0.00246669	0.0100698	0.00232366	0.0120886	0.010709	0.0120678	0.0239846	0.00157558	0.00238998	0.0282123	0.0124984	0.0162294	0.00693328	0.00262505	0.0151175	0.0171557	0.0168178	0.00349322	0.00496857	0.0131924	0.00787615	0.00593768	0.0431171	0.0344924	0.0115415	0.0222572	0.0216094	0.0127386	0.0147554	0.0152896	0.0376524	0.00648012	0.0312753	0.00105953	0.00180087	0.0126412	0.00505079	0.0317848	0.00915938	0.00431741	0.00156196	0.00997188	0.000322284	0.0010205	0.00655542	0.0111324	0.0153426	0.00426501	0.0115895	0.0128883	0.00643317	0.00191094	0.0100254	0.0119301	0.00576867	0.0170994	0.0101729	0.0243472	0.0230086	0.0247515	0.0127352	0.00209642	0.0195396	3.179151	0.0123353	0.00411225	0.00242911	0.00204285	0.0216247	0.00149691	0.00109721	0.00143092	0.0187881	0.0016387	0.00940644	0.00745915	0.0229025	0.0205399	0.00118886	0.0115338	0.0146442	0.000546576	0.000193776	0.0172599	0.00784094	0.00150552	0.000748812	0.00528948	0.00479985	0.0102667	0.00621568	0.0420898	0.00444468	0.0124123	0.00275107	0.0367875	0.00969028	0.00118786	0.00212668	0.00868171	0.00200336	0.0104223	0.00923287	0.0104043	0.0206785	0.0013584	0.00206054	0.0243235	0.0107756	0.0139923	0.00597758	0.00226321	0.0130337	0.0147909	0.0144996	0.0030117	0.00428369	0.0113739	0.00679048	0.00511921	0.0371737	0.0297379	0.00995062	0.0191892	0.0186307	0.0109827	0.0127215	0.0131821	0.0324623	0.00558688	0.0269643	0.000913486	0.00155264	0.0108987	0.00435458	0.0274035	0.00789683	0.00372228	0.00134665	0.00859733	0.000277859	0.000879828	0.0056518	0.00959785	0.0132278	0.00367711	0.009992	0.0111118	0.00554641	0.00164753	0.00864346	0.0102856	0.0049735	0.0147424	0.00877062	0.0209912	0.019837	0.0213396	0.0109797	0.00180744	0.0168462	1.159881
72	-414.1522	-583.3643	169.2121	0.0375564	0.00125746	5.95975e-05	0.0224512	0.0463735	0.00548691	0.00664769	0.0010541	0.011297	0.000741618	0.00523758	0.012871	0.029044	0.0158562	0.00703331	0.00388895	0.0203113	0.00357013	0.000518192	0.00989989	0.0124142	0.000276597	0.00238913	0.0134481	0.00308211	0.00917298	0.00214719	0.0524406	0.00164712	0.0275745	0.00459892	0.0534921	0.00756843	0.00119632	0.00468973	0.00513548	0.00915642	0.0127507	0.0151743	0.00597886	0.040072	0.0134502	0.0252384	0.0123497	0.00984776	0.00612186	0.00302284	0.0116415	0.0161464	0.00644153	0.0392499	0.00258755	0.00848949	0.00691141	0.00656424	0.0035374	0.0393456	0.00245496	0.00373349	0.0201405	0.0195125	0.032891	0.00430048	0.0191367	0.0822738	0.00734979	0.0167807	0.00991815	0.00365783	0.00648245	0.00835596	0.0273133	0.0338006	0.00376153	0.00464183	0.00418907	0.000441545	0.00160023	0.00753942	0.00969569	0.0476134	0.00442753	0.00638752	0.00635021	0.000722782	0.0326857	0.00317969	0.00197895	0.0170698	0.0121473	0.00903656	0.0153382	0.0258765	0.00385557	0.00397698	0.00057188	0.0185795	3.810578	0.0294265	0.00098526	4.66963e-05	0.0175912	0.0363349	0.00429915	0.00520865	0.000825916	0.00885152	0.000581079	0.0041038	0.0100848	0.0227568	0.0124238	0.0055108	0.0030471	0.0159145	0.0027973	0.000406018	0.00775685	0.00972689	0.000216722	0.00187195	0.010537	0.00241492	0.0071873	0.00168239	0.0410887	0.00129056	0.0216054	0.00360338	0.0419126	0.00593008	0.000937349	0.00367454	0.0040238	0.00717432	0.00999051	0.0118895	0.00468461	0.0313975	0.0105386	0.019775	0.00967634	0.007716	0.00479665	0.00236849	0.00912148	0.0126511	0.00504713	0.0307535	0.00202742	0.00665176	0.00541529	0.00514327	0.00277166	0.0308284	0.00192353	0.0029253	0.0157807	0.0152886	0.0257711	0.00336955	0.0149941	0.0644639	0.00575877	0.0131482	0.00777116	0.00286602	0.00507919	0.00654714	0.0214008	0.0264837	0.00294726	0.003637	0.00328226	0.000345964	0.00125383	0.00590736	0.00759685	0.0373065	0.0034691	0.00500481	0.00497557	0.00056632	0.0256102	0.00249138	0.00155056	0.0133747	0.00951774	0.00708041	0.0120179	0.0202749	0.00302095	0.00311608	0.000448084	0.0145576	1.276277
108	-414.294	-583.7718	169.4778	0.0462787	0.0192504	0.000185468	0.0128184	0.0392742	0.00424749	0.0163861	0.000443409	0.0274122	0.0177772	0.0095089	0.00438372	0.0124106	0.00752195	0.00975395	0.00383302	0.00416595	0.0059763	0.00119796	0.00911322	0.0277439	0.00134682	0.00506342	0.000707515	0.00549966	0.0238499	0.00855856	0.059392	0.00024612	0.023207	0.00900181	0.0428441	0.0120094	0.00451011	0.00204384	0.00382936	0.0164261	0.00198046	0.00708925	0.0122634	0.053554	0.0092047	0.00525037	0.0264407	0.0024935	0.00221438	0.00639131	0.0129207	0.00417091	0.000900044	0.026811	0.00744632	0.00772101	0.00911578	0.0104887	0.0161533	0.0449206	0.000122479	0.00914214	0.0254214	0.0138278	0.0213219	0.00839373	0.0328462	0.0365758	0.00268397	0.00468035	0.00902858	0.0201405	0.0046839	0.0124692	0.0161829	0.0259187	0.000629332	0.0128018	0.0105064	0.00014741	0.00843297	0.00154386	0.0265197	0.00139957	0.00154454	0.00272091	0.00796491	0.00322577	0.0372309	0.0206974	0.00205692	0.00865024	0.00350257	0.00110223	0.0135945	0.0616907	0.00302837	0.00502142	0.00569041	0.046691	3.521307	0.0357204	0.0148585	0.000143154	0.0098939	0.0303139	0.00327844	0.0126477	0.000342247	0.0211582	0.0137214	0.00733948	0.00338359	0.00957919	0.00580584	0.00752862	0.00295853	0.0032155	0.00461283	0.00092465	0.00703407	0.0214142	0.00103955	0.00390822	0.000546098	0.00424493	0.0184086	0.00660596	0.045842	0.000189969	0.0179124	0.00694808	0.0330693	0.00926949	0.00348114	0.00157755	0.00295571	0.0126785	0.00152862	0.00547186	0.00946557	0.0413358	0.00710468	0.00405251	0.0204084	0.00192461	0.00170918	0.00493316	0.00997286	0.00321933	0.000694702	0.0206942	0.00574747	0.00595949	0.00703604	0.00809576	0.012468	0.0346721	9.45355e-05	0.00705639	0.0196216	0.010673	0.0164574	0.00647873	0.0253525	0.0282312	0.00207163	0.00361254	0.00696874	0.0155455	0.00361529	0.00962438	0.0124908	0.0200054	0.000485752	0.00988113	0.00810939	0.000113779	0.00650902	0.00119163	0.0204693	0.00108026	0.00119216	0.00210015	0.00614774	0.00248983	0.0287368	0.0159754	0.00158764	0.00667672	0.00270347	0.000850757	0.010493	0.0476162	0.00233746	0.0038758	0.00439216	0.0360386	1.295583
144	-421.7178	-590.0483	168.3304	0.0123748	0.00230078	0.00264676	0.0124288	0.026222	0.0031983	0.0155443	0.00560505	0.014313	0.000770915	0.00698892	0.0103174	0.0181299	0.00123177	0.00935784	0.000222404	0.0277643	0.000758542	0.000524904	0.0150032	0.00375654	0.000196065	0.00122239	0.00155442	0.0112353	0.00185109	0.0120996	0.0376154	0.000331282	0.0117835	0.00320695	0.024914	0.0217826	0.00545329	0.00042256	0.00393597	0.0116531	0.00775196	0.00134376	0.0022918	0.00974632	0.0175145	0.00971438	0.0354463	0.00583922	0.0114231	0.00120424	0.0131418	0.00804904	0.00485583	0.00645197	0.00213326	0.00847796	0.00204367	0.00280001	0.0110981	0.00379769	0.00235098	0.0175118	0.0167163	0.00761006	0.0226	0.0126983	0.00885732	0.0385794	0.000868695	0.00693246	0.00740524	0.0060181	0.0244116	0.000923692	0.00619241	0.00491213	0.00484523	0.00833114	0.00617475	8.09522e-05	0.00083297	0.000122599	0.0157516	0.018851	0.00687935	3.42576e-05	0.00480807	0.000491379	0.0122735	0.00434467	0.0109932	0.00301207	0.00365852	0.00324888	0.00313739	0.0148826	0.00386888	0.0294643	0.00899287	0.0145666	5.123213	0.0142554	0.00265043	0.00304899	0.0143176	0.0302069	0.00368434	0.0179066	0.00645685	0.0164882	0.00088807	0.00805102	0.0118854	0.0208851	0.00141896	0.0107799	0.000256203	0.0319836	0.000873817	0.000604674	0.0172832	0.00432742	0.000225861	0.00140816	0.00179065	0.0129427	0.0021324	0.0139384	0.0433318	0.000381627	0.0135743	0.00369431	0.0287002	0.0250929	0.00628203	0.000486777	0.00453412	0.013424	0.00893003	0.00154797	0.00264008	0.0112275	0.0201761	0.0111907	0.0408331	0.00672661	0.013159	0.00138725	0.0151389	0.00927226	0.00559377	0.00743248	0.00245745	0.00976635	0.00235425	0.00322553	0.0127847	0.00437482	0.00270826	0.0201731	0.0192567	0.00876656	0.0260345	0.0146281	0.0102034	0.0444423	0.00100071	0.00798599	0.00853062	0.00693267	0.0281215	0.00106407	0.00713347	0.00565863	0.00558156	0.00959722	0.00711312	9.32545e-05	0.000959556	0.00014123	0.0181453	0.0217157	0.00792481	3.94637e-05	0.00553875	0.000566054	0.0141388	0.00500493	0.0126639	0.00346981	0.0042145	0.00374262	0.00361418	0.0171443	0.00445683	0.033942	0.0103595	0.0167803	0.8680782
180	-410.8385	-580.8803	170.0418	0.0374736	0.000620781	0.00993329	0.0116707	0.0249193	0.00177996	0.000183702	0.00712125	0.0315723	0.019745	0.00178478	0.0159709	0.0686814	0.0195631	0.00799657	8.71911e-05	0.0363869	0.00401116	0.011507	0.027369	0.0127075	0.00278479	0.0121781	0.000886165	0.0146944	0.00418719	0.00558059	0.100508	0.00121992	0.0189876	0.0037845	0.034834	0.0110708	0.0126674	0.00393111	0.017264	0.0306125	0.0110327	0.00555034	0.00202463	0.0818554	0.00562693	0.0124315	0.0498188	0.00683128	0.027621	0.0463294	0.0107809	0.0217944	0.00619944	0.0073196	0.00460993	0.00177313	0.0224172	0.0160941	0.0147134	0.00238087	0.0179936	0.0175289	0.04927	0.0259661	0.0192124	0.021703	0.0207472	0.0594812	0.00755168	0.0204847	0.00573883	0.00837893	0.0161547	0.0451532	0.00929507	0.0496266	0.00915036	0.011352	0.0105735	5.83187e-05	0.00880364	0.00132636	0.0116477	0.00713496	0.0104943	0.000153656	0.0406872	0.0106485	0.0190087	0.00711894	0.00154214	0.0292648	0.0258056	0.00544468	0.00625449	0.0986902	0.00945619	0.104734	0.00320698	0.00885003	2.249544	0.0205992	0.000341243	0.00546033	0.00641538	0.0136981	0.000978445	0.000100981	0.00391455	0.0173553	0.0108538	0.000981092	0.00877919	0.0377541	0.0107539	0.00439571	4.79289e-05	0.0200019	0.00220493	0.00632542	0.0150447	0.00698532	0.0015308	0.00669429	0.000487125	0.0080775	0.0023017	0.00306765	0.0552493	0.000670589	0.0104375	0.00208034	0.0191482	0.00608564	0.00696324	0.00216093	0.00949	0.0168277	0.00606469	0.00305102	0.00111294	0.0449959	0.00309312	0.00683362	0.0273854	0.00375515	0.0151833	0.0254673	0.00592626	0.0119804	0.00340783	0.00402359	0.00253408	0.000974691	0.0123227	0.00884692	0.00808795	0.00130876	0.00989107	0.00963563	0.0270837	0.0142736	0.010561	0.0119301	0.0114048	0.0326968	0.00415116	0.0112604	0.00315463	0.0046059	0.00888025	0.0248207	0.0051095	0.0272797	0.00502995	0.00624019	0.00581226	3.20578e-05	0.00483936	0.000729099	0.00640271	0.00392209	0.0057687	8.44648e-05	0.0223657	0.00585348	0.0104491	0.00391328	0.000847713	0.0160868	0.0141853	0.00299294	0.00343809	0.05425	0.00519807	0.0575722	0.00176288	0.00486486	1.819175
216	-414.0257	-583.8556	169.8299	0.0455921	0.00704531	0.00240946	0.00547243	0.0640166	0.00559208	0.000474936	0.00853855	0.00761795	0.00536623	0.00129938	0.000745577	0.0383322	0.00647024	0.00372889	0.00011154	0.0223306	0.000821648	0.0041942	0.0236678	0.0080371	8.50346e-05	0.00507497	0.000699265	0.0184498	0.0186851	0.0166861	0.0280186	0.000629676	0.0282738	0.0160103	0.0408955	0.00509783	0.0221961	0.00145362	0.0152551	0.0272854	0.00549939	0.00188538	0.0120737	0.0266315	0.00180464	0.0115791	0.0283404	0.0192814	0.00335872	0.0186091	0.0202603	0.00552383	0.0079016	0.0058375	0.00498285	0.00166274	0.0156968	0.0249461	0.0280808	0.0286895	0.0216206	0.0124519	0.0133217	0.00577628	0.0381806	0.0330952	0.0304405	0.0914359	0.00525007	0.0127215	0.00389464	0.00925459	0.0178111	0.0222657	0.0630125	0.0267734	0.000793559	0.00431155	0.0255793	7.7411e-05	0.0212992	0.00965909	0.00622032	0.0109035	0.0397016	0.00390307	0.0100481	0.0146492	0.0110016	0.00775805	0.0192536	0.00735824	0.0138337	0.0158592	0.000579373	0.0249446	0.00629037	0.0123102	0.0183238	0.0186993	2.920209	0.0305994	0.00472849	0.00161712	0.00367284	0.042965	0.00375315	0.000318755	0.00573068	0.00511282	0.00360157	0.000872082	0.000500397	0.0257268	0.00434253	0.00250266	7.48607e-05	0.0149873	0.000551453	0.00281495	0.0158848	0.00539413	5.70714e-05	0.00340609	0.000469315	0.0123827	0.0125406	0.0111989	0.0188048	0.00042261	0.0189761	0.0107453	0.0274472	0.00342143	0.014897	0.000975604	0.0102385	0.0183127	0.00369094	0.00126538	0.00810333	0.0178738	0.00121119	0.00777134	0.0190208	0.0129408	0.00225422	0.0124896	0.0135978	0.00370734	0.00530319	0.00391786	0.00334426	0.00111595	0.010535	0.0167427	0.0188465	0.0192551	0.0145108	0.00835717	0.00894091	0.00387677	0.0256251	0.022212	0.0204303	0.0613676	0.00352361	0.00853811	0.00261391	0.00621126	0.011954	0.0149437	0.0422911	0.0179691	0.0005326	0.00289371	0.0171677	5.19547e-05	0.014295	0.00648274	0.00417479	0.00731794	0.0266459	0.00261957	0.00674385	0.00983189	0.00738377	0.00520685	0.0129221	0.00493851	0.00928456	0.010644	0.000388849	0.0167417	0.00422181	0.00826204	0.0122981	0.0125501	1.48997
252	-410.7161	-578.6183	167.9022	0.0156176	0.00145373	0.00183953	0.0126075	0.00616383	0.010887	0.00464177	0.0065233	0.00996532	0.00208275	0.00215891	0.00289845	0.0219339	0.00452497	0.00780436	2.43194e-05	0.00196994	0.000438396	0.000962231	0.0019561	0.012119	0.00174439	0.00543107	0.00169657	0.00142744	0.00788069	0.00194293	0.0339266	0.0122717	0.0108985	0.0107024	0.0170947	0.00186017	0.000409352	0.000507235	0.00872376	0.00327376	0.00956915	0.00344487	0.00192109	0.0137571	0.00170488	0.00785237	0.00391833	0.0103247	0.000695751	0.0106908	0.00340915	0.0050871	0.00439657	0.0085823	0.0165987	0.00161983	0.00481789	0.0163274	0.0112186	0.00696481	0.00899846	0.00206849	0.0192197	0.0175585	0.0196378	0.013959	0.000331617	0.0448768	0.010009	0.00558495	0.00263777	0.0010645	0.00204172	0.0262146	0.019576	0.003497	0.00598161	0.00529501	0.012554	0.000674309	0.00126718	0.0106418	0.00215657	0.011482	0.00477697	0.0102476	0.0016663	0.00194908	0.00621481	0.00680215	0.00382994	0.0027693	0.0241599	0.00562321	0.00111581	0.0182804	0.0113171	0.0145101	0.00750738	0.00864417	5.629094	0.0203351	0.00189285	0.00239519	0.0164158	0.00802573	0.0141756	0.00604391	0.0084938	0.0129755	0.00271188	0.00281106	0.00377398	0.0285594	0.00589183	0.0101618	3.16655e-05	0.00256499	0.000570822	0.00125289	0.00254698	0.0157798	0.00227131	0.00707163	0.00220905	0.00185862	0.0102612	0.00252983	0.0441748	0.0159786	0.0141906	0.0139353	0.0222585	0.00242207	0.000533004	0.000660455	0.0113589	0.00426266	0.0124597	0.00448546	0.00250139	0.0179128	0.00221987	0.0102243	0.00510194	0.0134435	0.000905916	0.0139202	0.00443895	0.00662376	0.00572465	0.0111748	0.0216127	0.00210913	0.00627323	0.0212594	0.0146074	0.00906867	0.0117166	0.00269332	0.0250254	0.0228624	0.0255698	0.0181756	0.000431789	0.0584327	0.0130324	0.007272	0.00343457	0.00138606	0.00265846	0.0341332	0.0254893	0.00455334	0.00778848	0.00689447	0.0163462	0.000877997	0.00164996	0.0138564	0.002808	0.0149503	0.00621994	0.0133431	0.00216964	0.00253783	0.00809212	0.00885687	0.00498685	0.00360582	0.0314579	0.00732181	0.00145287	0.0238024	0.0147357	0.0188931	0.00977513	0.0112553	0.768008
288	-420.0393	-589.2033	169.164	0.0220728	0.00152426	0.00225349	0.00618012	0.051711	0.00135367	0.0114153	0.00177786	0.0147669	0.00761747	0.00145832	0.00179688	0.00407486	0.00159399	0.0202203	4.43064e-05	0.0135776	0.00140116	0.00153021	0.0153043	0.0118259	0.00347088	0.00190421	0.00239914	0.0300542	0.0221915	0.0071963	0.0271303	0.0178953	0.0165284	0.0159642	0.0448333	0.00490992	0.00970717	0.00268658	0.00850523	0.00255549	0.00129974	0.00407274	0.0029416	0.0125032	0.00103456	0.011385	0.00874286	0.00800854	0.000102404	0.0152605	0.0136772	0.00789432	0.005098	0.00503102	0.0123712	0.00088529	0.00544063	0.0132431	0.00809449	0.000364577	0.0108665	0.00238339	0.0102446	0.0162025	0.0130887	0.00730082	0.000870147	0.033544	0.0197969	0.00881402	0.0050839	0.00846704	0.0219959	0.0224925	0.011916	0.00390027	0.0103062	0.0243432	0.0161447	0.0160418	0.00127435	0.0100856	0.00588352	0.00447838	0.0200287	0.0136754	0.0132015	0.0068202	0.0018307	0.00234093	0.0027866	0.00413645	0.0252277	0.00467136	0.00880637	0.0365719	0.00168307	0.00831217	0.00350086	0.00938985	4.16984	0.0221305	0.00152824	0.00225938	0.00619627	0.0518462	0.00135721	0.0114452	0.0017825	0.0148055	0.00763739	0.00146214	0.00180157	0.00408552	0.00159815	0.0202732	4.44223e-05	0.0136131	0.00140483	0.00153421	0.0153443	0.0118568	0.00347996	0.00190918	0.00240541	0.0301327	0.0222496	0.00721512	0.0272012	0.0179421	0.0165717	0.0160059	0.0449505	0.00492275	0.00973254	0.0026936	0.00852747	0.00256217	0.00130314	0.00408339	0.00294929	0.0125359	0.00103727	0.0114148	0.00876572	0.00802948	0.000102671	0.0153004	0.013713	0.00791496	0.00511132	0.00504417	0.0124036	0.000887604	0.00545486	0.0132777	0.00811565	0.00036553	0.0108949	0.00238962	0.0102714	0.0162449	0.0131229	0.00731991	0.000872422	0.0336316	0.0198487	0.00883706	0.00509719	0.00848917	0.0220534	0.0225513	0.0119471	0.00391047	0.0103332	0.0244068	0.0161869	0.0160837	0.00127768	0.0101119	0.0058989	0.00449009	0.020081	0.0137112	0.013236	0.00683803	0.00183548	0.00234705	0.00279389	0.00414726	0.0252937	0.00468358	0.00882939	0.0366675	0.00168747	0.0083339	0.00351001	0.0094144	0.9973926
324	-418.1042	-587.4406	169.3364	0.078962	0.000740335	0.0107216	0.008993	0.0393935	0.00108128	0.00360574	0.028421	0.0165512	0.027487	0.0023479	0.000411348	0.0210786	0.0168052	0.0153079	0.00569615	0.0106375	0.000743024	0.00195229	0.00760614	0.00590471	0.00302676	0.00825538	0.00660682	0.00567279	0.00997579	0.00114788	0.0328837	0.00481483	0.0290097	0.00435999	0.0302701	0.00718408	0.000787514	0.00551102	0.0059448	0.00789268	0.0129061	0.0133141	0.00726467	0.0318626	0.0145169	0.0124456	0.0139291	0.0217604	0.000348035	0.0067732	0.0183514	0.00573843	0.000495999	0.00643834	0.0127187	0.000742391	0.0353346	0.0301103	0.010632	0.00289976	0.0234941	0.00060316	0.0339243	0.0144288	0.0292647	0.00632406	0.00260876	0.0306948	0.0126793	0.00417115	0.00759287	0.0315967	0.00447968	0.0217195	0.0268712	0.00166467	0.00594175	0.0245668	0.00145449	0.00298898	0.00596709	0.00424537	0.00366769	0.0549762	0.0056658	0.033583	0.0125106	0.0118345	0.00148192	0.0185715	0.00359715	0.00767159	0.00991837	0.0166224	0.00444173	0.0265098	0.00449543	0.0071802	0.00864731	0.00198376	3.70959	0.062817	0.000588962	0.00852939	0.00715425	0.031339	0.000860197	0.00286849	0.0226099	0.0131671	0.0218669	0.00186784	0.000327242	0.0167688	0.0133692	0.012178	0.00453149	0.00846253	0.000591102	0.00155312	0.00605095	0.0046974	0.0024079	0.00656744	0.00525596	0.0045129	0.00793609	0.000913179	0.0261601	0.00383037	0.0230783	0.00346852	0.0240809	0.00571519	0.000626495	0.00438421	0.0047293	0.00627891	0.0102673	0.0105918	0.0057793	0.0253478	0.0115487	0.00990095	0.0110811	0.0173112	0.000276874	0.00538832	0.0145992	0.00456513	0.000394584	0.00512192	0.0101182	0.000590598	0.02811	0.0239538	0.00845816	0.00230686	0.0186904	0.000479835	0.026988	0.0114786	0.0232811	0.00503102	0.00207536	0.0244188	0.0100868	0.0033183	0.0060404	0.0251363	0.00356375	0.0172786	0.0213769	0.0013243	0.00472687	0.0195437	0.0011571	0.00237784	0.00474703	0.00337734	0.00291777	0.0437355	0.00450735	0.0267165	0.00995261	0.00941479	0.00117892	0.0147743	0.00286166	0.00610302	0.00789041	0.0132237	0.00353355	0.0210895	0.00357627	0.0057121	0.00687924	0.00157815	1.257015
