Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-417.6928	-587.4871	169.7944	3.37587	1.150715
6	-434.5286	-603.1471	168.6185	4.542491	1.15889
12	-415.2043	-583.4723	168.2681	5.149764	0.9090451
18	-413.6317	-583.342	169.7102	3.530999	1.086502
24	-427.5395	-597.1644	169.6248	3.183253	1.445999
30	-419.903	-590.0079	170.1049	2.710846	1.440127
36	-428.3006	-598.2813	169.9807	3.179151	1.159881
42	-439.7175	-609.4977	169.7802	2.764573	1.640899
48	-423.6761	-594.1433	170.4673	2.343824	1.443692
54	-424.3453	-593.3343	168.989	4.281547	1.059048
60	-426.3736	-595.509	169.1354	3.696051	1.428074
66	-422.8979	-592.6363	169.7384	3.274179	1.284549
72	-414.1522	-583.3643	169.2121	3.810578	1.276277
78	-421.621	-590.9429	169.3219	3.968303	1.040265
84	-418.9653	-588.3517	169.3864	3.968303	0.9762674
90	-409.9689	-579.3445	169.3756	3.818587	1.12937
96	-413.6483	-583.1653	169.517	3.682864	1.124307
102	-411.4943	-581.2371	169.7428	3.2563	1.295583
108	-414.294	-583.7718	169.4778	3.521307	1.295583
114	-406.1705	-575.9468	169.7763	3.060903	1.423637
120	-407.8284	-577.6678	169.8394	3.360452	1.124303
126	-414.2729	-583.9491	169.6763	3.537699	1.111531
132	-406.4976	-576.2039	169.7064	3.507573	1.111531
138	-416.5373	-585.7283	169.1909	4.262728	0.8680782
144	-421.7178	-590.0483	168.3304	5.123213	0.8680782
150	-409.4284	-578.5448	169.1164	4.041646	1.161438
156	-418.2784	-588.0382	169.7598	3.266474	1.273311
162	-413.5301	-583.2482	169.7181	3.118829	1.423851
168	-412.4217	-582.151	169.7293	2.925738	1.560649
174	-405.6238	-575.3088	169.685	2.9701	1.560649
180	-410.8385	-580.8803	170.0418	2.249544	1.819175
186	-409.1573	-578.469	169.3116	2.829018	1.922006
192	-410.7569	-580.7148	169.9579	2.829018	1.462166
198	-405.7153	-574.3867	168.6715	4.508764	1.141858
204	-407.3915	-577.1918	169.8003	3.352542	1.166012
210	-410.1784	-580.4009	170.2225	2.727475	1.335169
216	-414.0257	-583.8556	169.8299	2.920209	1.48997
222	-419.6731	-589.8495	170.1764	2.767334	1.340203
228	-419.6581	-589.3464	169.6883	3.24213	1.350753
234	-413.8126	-583.1094	169.2968	3.654431	1.334223
240	-416.209	-585.5337	169.3247	3.539665	1.402672
246	-417.3353	-586.2823	168.947	3.79612	1.495189
252	-410.7161	-578.6183	167.9022	5.629094	0.768008
258	-407.3234	-573.8999	166.5766	6.985287	0.7215157
264	-408.7136	-576.6495	167.9359	5.484469	0.9062208
270	-407.1191	-575.6486	168.5294	4.870263	0.9289385
276	-412.4487	-581.6583	169.2097	4.108226	1.013288
282	-421.3759	-590.1178	168.7419	4.220285	1.325383
288	-420.0393	-589.2033	169.164	4.16984	0.9973926
294	-411.0267	-579.8482	168.8215	4.512211	0.9975928
300	-415.4956	-584.7217	169.2261	4.270105	0.815663
306	-412.8916	-581.5145	168.6229	4.783264	0.9219161
312	-419.9784	-589.6055	169.6271	3.570459	1.126379
318	-412.1287	-581.4651	169.3364	3.70959	1.257015
324	-418.1042	-587.4406	169.3364	3.70959	1.257015
330	-422.5489	-592.2972	169.7482	3.35978	1.204809
336	-415.3194	-584.1964	168.877	4.463295	0.990944
342	-415.7003	-584.39	168.6897	4.588051	1.052223
348	-420.5593	-590.0228	169.4635	3.814226	1.052223
354	-418.4756	-588.6006	170.125	2.899844	1.274498
360	-422.3894	-591.7484	169.359	3.681502	1.261583
366	-418.8842	-587.9043	169.0201	3.977911	1.296427
372	-407.2034	-577.0144	169.811	2.747181	1.631216
378	-415.6644	-585.7462	170.0819	2.747181	1.429924
384	-421.3118	-591.445	170.1332	2.522113	1.560459
390	-413.2143	-582.5237	169.3094	3.719237	1.271339
396	-408.8587	-578.195	169.3364	3.719237	1.249031
402	-415.4491	-585.5536	170.1044	2.9879	1.218148
408	-424.1828	-594.0871	169.9043	3.231532	1.180836
414	-427.3004	-596.3298	169.0294	4.199407	1.097931
420	-424.5572	-593.4611	168.9039	4.507265	0.9164588
426	-418.6412	-588.6252	169.984	3.100896	1.224456
432	-414.4482	-584.1613	169.7132	3.532884	1.082031
438	-416.9689	-586.5599	169.591	3.655031	1.082031
444	-415.1216	-584.6575	169.5359	3.655031	1.132332
450	-423.8983	-593.458	169.5596	3.656335	1.109696
456	-405.708	-575.5072	169.7992	3.385325	1.138055
462	-412.0959	-581.7181	169.6222	3.385325	1.288723
468	-417.0817	-585.7501	168.6684	4.526703	1.128519
474	-416.951	-586.7071	169.7561	3.335562	1.218672
480	-411.1305	-580.0034	168.8729	4.395661	1.060953
486	-405.8404	-575.8929	170.0525	2.827628	1.390327
492	-416.595	-586.3604	169.7654	2.974726	1.497449
498	-403.3903	-573.6071	170.2168	2.595984	1.44241
504	-403.2043	-572.6114	169.4071	3.627605	1.266329
510	-411.0079	-580.8523	169.8444	3.14216	1.305711
516	-408.5498	-578.6541	170.1043	2.647342	1.488845
522	-417.7922	-587.5534	169.7612	3.354848	1.197866
528	-433.548	-603.4841	169.9361	2.919896	1.409136
534	-412.1423	-581.2895	169.1472	4.108207	1.073331
540	-405.6525	-575.0081	169.3556	3.904262	1.069144
546	-405.5926	-574.6471	169.0545	4.261667	1.015005
552	-417.0887	-585.9667	168.878	4.307366	1.137291
558	-410.8665	-580.3031	169.4365	3.603528	1.26195
564	-413.4752	-582.9804	169.5053	3.534775	1.26195
570	-421.8392	-591.4544	169.6153	3.260723	1.393593
576	-417.4137	-587.5127	170.0991	2.759675	1.406985
582	-422.0957	-591.9096	169.8139	2.6539	1.695797
588	-412.7559	-582.2901	169.5342	2.699132	1.858993
594	-407.5811	-577.7367	170.1556	2.584653	1.49739
600	-409.7025	-579.392	169.6895	3.079955	1.475348
606	-411.2647	-580.9542	169.6895	3.079955	1.475348
612	-410.5002	-580.4752	169.975	2.611718	1.610592
618	-404.5319	-574.3143	169.7823	2.983416	1.478167
624	-398.4472	-568.5914	170.1442	3.069242	1.112023
630	-393.0531	-562.5736	169.5204	3.522376	1.259642
636	-400.8672	-570.5293	169.662	3.247845	1.367031
642	-408.3353	-578.2576	169.9223	3.072272	1.299234
648	-401.7692	-571.9652	170.196	2.715359	1.365822
654	-398.8258	-568.599	169.7732	3.138198	1.365822
660	-411.2035	-581.0711	169.8676	2.924682	1.458023
666	-409.25	-579.5766	170.3266	2.465743	1.458023
672	-409.9046	-579.9907	170.0861	2.706199	1.458023
678	-415.6985	-585.2704	169.5719	3.366705	1.344276
684	-395.3918	-564.9863	169.5945	3.344105	1.344276
690	-409.8235	-579.4358	169.6123	3.272952	1.386354
696	-420.5157	-590.6001	170.0844	2.743258	1.431011
702	-407.8766	-577.4965	169.6199	1.993713	2.268381
708	-412.2131	-582.2435	170.0304	1.993713	2.00019
714	-413.4195	-583.2748	169.8553	2.646788	1.671465
720	-407.63	-577.2901	169.6601	3.03963	1.527605
726	-405.0913	-574.9241	169.8328	3.252137	1.224407
732	-406.2137	-576.1479	169.9342	3.118414	1.251508
738	-409.2364	-579.4083	170.1719	2.714594	1.385401
744	-410.7427	-579.8274	169.0847	4.065194	1.16856
750	-417.5659	-587.8105	170.2446	2.71085	1.330816
756	-412.6358	-582.8015	170.1656	2.454269	1.586423
762	-403.1814	-572.8941	169.7127	3.206708	1.359517
768	-416.1277	-585.4369	169.3093	3.780545	1.220284
774	-409.7106	-578.8956	169.185	3.836495	1.27728
780	-407.6638	-577.1605	169.4967	3.524779	1.27728
786	-410.0379	-580.1521	170.1142	2.90729	1.27728
792	-412.3681	-581.8472	169.4791	3.751141	1.096697
798	-412.6339	-581.8838	169.2499	3.90021	1.168411
804	-420.5631	-589.8236	169.2605	3.80824	1.238045
810	-417.5327	-587.2098	169.6772	3.257	1.347793
816	-422.6862	-592.5392	169.853	2.749107	1.59942
822	-423.1015	-592.9983	169.8967	3.142838	1.262347
828	-416.6871	-585.8296	169.1426	3.974459	1.197071
834	-417.8784	-587.5198	169.6414	3.525994	1.153251
840	-419.3005	-588.8565	169.556	3.462265	1.279896
846	-415.3588	-584.7503	169.3916	3.626716	1.279896
852	-417.1996	-586.5901	169.3904	3.609351	1.295006
858	-422.1469	-591.7537	169.6068	3.393004	1.295006
864	-415.3949	-585.2567	169.8618	2.443924	1.809255
870	-424.7266	-594.5322	169.8056	2.049854	2.111657
876	-418.7983	-589.1712	170.3729	2.049854	1.72763
