Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-468.5838	-634.2831	165.6993	0.000934042	0.000622219	0.0120171	0.00370398	0.00266306	0.000164955	0.00640766	0.00720846	0.00381285	0.0102131	0.0156083	0.00302365	0.0157724	0.00370646	0.0104152	0.0117174	0.001704	0.00203609	0.00978831	0.0234518	0.0166444	0.000142074	0.0217232	0.00297357	0.0100885	0.021812	0.0118263	0.0198921	0.00476153	0.00133894	0.00288748	0.00449857	0.0167916	0.00242156	0.00373563	0.000603963	0.00607305	0.00131878	0.00146639	0.0202437	0.0108967	0.00222367	0.000735212	0.020733	0.00608266	0.00425979	0.0144397	0.00529035	0.0117888	0.00412777	0.0107381	0.00187722	0.0340057	0.00308487	0.0241444	0.0111103	0.0154828	0.019869	0.0174889	0.0111304	0.013497	0.000416421	0.00656379	0.00785042	0.0196576	0.00345817	0.018094	0.0179514	0.006536	0.0142784	0.00863502	0.00305997	0.00126814	0.00197136	0.0103176	0.00700835	0.00549587	0.004935	0.00355893	0.00487789	0.00637496	0.00429421	0.0128139	0.0103194	0.0140133	0.00118205	0.0125158	0.00283552	0.00106283	0.000655164	0.00224377	0.000926723	0.00623854	0.0019666	0.00759929	0.0240755	0.017447	0.8933818	6.971763	0.00112302	0.000748112	0.0144485	0.0044534	0.00320187	0.00019833	0.00770411	0.00866693	0.00458429	0.0122795	0.0187663	0.00363542	0.0189636	0.00445638	0.0125225	0.0140882	0.00204876	0.00244804	0.0117688	0.0281968	0.0200121	0.00017082	0.0261184	0.00357521	0.0121296	0.0262252	0.0142191	0.0239168	0.00572493	0.00160984	0.0034717	0.00540875	0.020189	0.00291151	0.00449146	0.000726162	0.0073018	0.00158561	0.00176308	0.0243396	0.0131014	0.00267358	0.000883966	0.0249279	0.00731335	0.00512167	0.0173612	0.00636074	0.0141741	0.00496293	0.0129107	0.00225703	0.040886	0.00370903	0.0290295	0.0133582	0.0186154	0.0238891	0.0210274	0.0133824	0.0162278	0.000500675	0.00789183	0.00943879	0.0236349	0.00415786	0.021755	0.0215835	0.00785842	0.0171674	0.0103821	0.0036791	0.00152472	0.00237022	0.0124052	0.00842634	0.00660785	0.0059335	0.004279	0.00586483	0.0076648	0.00516305	0.0154065	0.0124073	0.0168486	0.00142121	0.015048	0.00340923	0.00127787	0.000787722	0.00269775	0.00111423	0.00750078	0.0023645	0.00913684	0.0289467	0.020977	0.8317194
36	-475.3059	-640.9868	165.6809	0.0124616	0.000557648	0.0136401	0.0032355	0.0226884	0.00485535	0.00434239	0.0232485	0.00647166	0.00316837	0.0186668	0.000593868	0.00830216	0.00788423	0.0265217	0.00260082	0.0012123	0.00170856	0.0105535	0.0208086	0.0121591	0.00199209	0.0160539	0.00853891	0.00451023	0.0170856	0.0236415	0.00638888	0.00521515	0.00186782	0.00297805	0.000260429	0.065595	0.0024087	0.00503033	0.000129386	0.00742788	0.00317115	0.00395382	0.00387591	0.00495761	0.00178591	0.00525991	0.00648053	0.0060072	0.00788898	0.0233927	0.00782185	0.00541981	0.00343915	0.0250633	0.00602428	0.0101847	0.0153031	0.0140152	0.011644	0.0101184	0.00808532	0.00497236	0.0328837	0.00179984	0.0147204	0.0206322	0.000189694	0.00708875	0.00347649	0.0723438	0.0101513	0.00535694	0.00994313	0.00228135	0.00236948	0.00234356	0.00785366	0.00532604	0.0399863	0.00946111	0.00385789	0.000243035	0.000321169	0.00192909	0.00687389	0.000575246	0.0137948	0.014897	0.00619089	0.0166331	0.00293562	0.00201792	0.00432585	0.000357218	0.00497959	0.0683505	0.0112583	0.00844179	0.00631917	0.00657184	1.524874	6.227799	0.0125526	0.00056172	0.0137397	0.00325912	0.022854	0.0048908	0.00437409	0.0234183	0.00651891	0.0031915	0.0188031	0.000598204	0.00836277	0.0079418	0.0267154	0.00261981	0.00122115	0.00172104	0.0106306	0.0209605	0.0122478	0.00200663	0.0161711	0.00860126	0.00454316	0.0172103	0.0238141	0.00643553	0.00525323	0.00188146	0.00299979	0.00026233	0.0660739	0.00242629	0.00506706	0.000130331	0.00748211	0.00319431	0.00398269	0.00390421	0.00499381	0.00179895	0.00529831	0.00652784	0.00605106	0.00794658	0.0235635	0.00787896	0.00545938	0.00346426	0.0252463	0.00606826	0.010259	0.0154148	0.0141175	0.011729	0.0101922	0.00814435	0.00500867	0.0331238	0.00181298	0.0148279	0.0207828	0.000191079	0.00714051	0.00350188	0.072872	0.0102254	0.00539605	0.0100157	0.002298	0.00238678	0.00236067	0.007911	0.00536493	0.0402782	0.00953019	0.00388605	0.00024481	0.000323514	0.00194318	0.00692408	0.000579446	0.0138956	0.0150058	0.00623609	0.0167545	0.00295705	0.00203265	0.00435744	0.000359827	0.00501595	0.0688495	0.0113405	0.00850343	0.00636531	0.00661983	0.9927517
72	-464.7596	-631.5646	166.805	0.0114353	0.000336511	0.0029506	0.00191972	0.00235458	0.00513756	0.0106332	0.0292223	0.00442936	0.00582723	0.0232564	0.00604898	0.0131022	0.00635732	0.0158483	0.00648747	0.00178405	0.0206536	0.00739015	0.0247519	0.0144998	0.00712138	0.0098949	0.0128217	0.018056	0.0239278	0.00974463	0.00873134	0.0159059	0.000808242	0.00509285	0.0094966	0.0146494	0.0070845	0.00963987	0.000421685	0.00387173	0.00141928	0.00595597	0.00231225	0.00843049	0.00166779	0.00509366	0.0420706	0.00790983	0.012365	0.0182359	0.00736344	0.0178921	0.000753359	0.01126	0.0274697	0.000595052	0.000430492	0.00193343	0.00402795	0.00738888	0.00208563	0.00572704	0.0238921	0.00467301	0.0208801	0.00753986	0.00033776	0.0201783	0.00418896	0.0282648	0.0182267	0.0158105	0.00317817	0.0016479	0.00226363	0.00117958	0.00979279	0.00667435	0.0113291	0.0148386	0.00484762	0.00264635	0.00148737	0.00668329	0.00235977	0.000926283	0.0190022	0.00597867	0.018991	0.00991799	0.00426178	0.00671285	0.00365734	0.000742841	0.00835289	0.0290769	0.00271996	0.0158621	0.00454034	0.0080326	1.1441	5.544119	0.012487	0.000367459	0.00322196	0.00209627	0.00257113	0.00561004	0.0116111	0.0319098	0.00483672	0.00636314	0.0253952	0.00660528	0.0143071	0.00694198	0.0173058	0.0070841	0.00194812	0.022553	0.0080698	0.0270283	0.0158333	0.00777631	0.0108049	0.0140009	0.0197166	0.0261283	0.0106408	0.00953433	0.0173687	0.000882573	0.00556122	0.01037	0.0159967	0.00773604	0.0105264	0.000460466	0.0042278	0.0015498	0.00650372	0.00252489	0.00920581	0.00182118	0.0055621	0.0459397	0.00863727	0.0135022	0.019913	0.00804063	0.0195375	0.000822643	0.0122955	0.029996	0.000649777	0.000470083	0.00211124	0.00439838	0.00806841	0.00227744	0.00625373	0.0260894	0.00510277	0.0228003	0.00823327	0.000368823	0.022034	0.0045742	0.0308642	0.019903	0.0172645	0.00347046	0.00179945	0.00247181	0.00128806	0.0106934	0.00728817	0.0123709	0.0162032	0.00529344	0.00288972	0.00162416	0.00729793	0.00257679	0.00101147	0.0207497	0.00652851	0.0207375	0.0108301	0.00465372	0.0073302	0.0039937	0.000811157	0.00912107	0.031751	0.0029701	0.0173209	0.0049579	0.00877133	0.9157793
108	-461.2472	-627.8202	166.573	0.00599152	0.00188015	0.0124796	0.00151623	0.0111698	0.00153876	0.00739203	0.00877776	0.00410764	0.0069941	0.0253776	0.000631885	0.0134453	0.00934605	0.00789413	0.00120498	0.00259198	0.0118316	0.00838571	0.0121496	0.0334072	0.0229544	0.0177041	0.00304159	0.0024351	0.0320931	0.00132859	0.00462433	0.0147087	0.00326831	0.0161787	0.0150963	0.0401595	0.00309708	0.0101425	0.000183718	0.00137394	0.00124829	0.00356099	0.00345168	0.0173312	0.00924122	0.00848787	0.0287411	0.016228	0.000161827	0.0287782	0.0154576	0.0119957	0.000575846	0.0389788	0.00494238	0.0181308	0.00836714	0.00796171	0.00401285	0.0294003	0.00110105	0.0169668	0.0217485	0.0177195	0.00295639	0.00435738	0.0171386	0.00421887	0.0203812	0.031655	0.024509	0.00681867	0.00613675	0.00477436	0.0161995	0.0147427	0.0062226	0.0050591	0.0299953	0.00422376	0.0103881	0.0102827	0.000478304	0.0212102	0.0026156	0.00218552	0.00829354	0.00392001	0.0236547	0.00259719	0.000980804	0.0116095	0.00854307	0.00878796	0.030277	0.00407595	0.0120006	0.00142494	0.0138237	0.00634716	1.318659	5.447885	0.0055788	0.00175064	0.01162	0.00141179	0.0104003	0.00143276	0.00688285	0.00817312	0.0038247	0.00651232	0.0236295	0.000588359	0.0125192	0.00870227	0.00735036	0.00112198	0.00241344	0.0110166	0.00780808	0.0113127	0.031106	0.0213732	0.0164846	0.00283208	0.00226736	0.0298825	0.00123707	0.0043058	0.0136955	0.00304318	0.0150642	0.0140565	0.0373932	0.00288374	0.00944383	0.000171063	0.0012793	0.00116231	0.0033157	0.00321392	0.0161374	0.00860466	0.0079032	0.0267613	0.0151102	0.00015068	0.0267958	0.0143929	0.0111694	0.000536181	0.0362938	0.00460194	0.0168819	0.00779078	0.00741329	0.00373643	0.0273751	0.00102521	0.0157981	0.0202504	0.016499	0.00275274	0.00405723	0.0159581	0.00392826	0.0189772	0.0294745	0.0228207	0.00634898	0.00571403	0.00444549	0.0150836	0.0137272	0.00579397	0.00471061	0.0279291	0.00393281	0.0096725	0.0095744	0.000445357	0.0197492	0.00243543	0.00203498	0.00772226	0.00364999	0.0220253	0.00241829	0.000913244	0.0108098	0.0079546	0.00818262	0.0281914	0.00379518	0.011174	0.00132679	0.0128715	0.00590995	1.073979
144	-473.7285	-638.5686	164.8402	0.00599215	0.00230894	0.00334873	0.00558848	0.00611887	0.000770251	0.004752	0.0240806	0.00328976	0.00568148	0.0188473	0.0031549	0.02351	0.00806971	0.0204136	0.0176982	0.00249489	0.00665682	0.0110863	0.0135163	0.0242406	0.00403012	0.012539	0.000413346	0.00382968	0.0212551	0.00165059	0.00207003	0.0047037	9.65526e-05	0.00197906	0.00999369	0.0290012	0.00588325	0.0126285	0.000128415	0.00443232	0.00022889	0.0250457	0.00162506	0.00825622	0.00382785	0.0115926	0.0125688	0.00271943	0.0079182	0.0248897	0.00420714	0.0212909	0.000150609	0.0120684	0.0052694	0.0122628	0.0131841	0.00472658	0.000540322	0.0391102	0.00223601	0.00493231	0.00695055	0.0104167	0.0025266	0.00256151	0.0063567	0.00111098	0.00369727	0.00182472	0.0144786	0.0122779	0.000527758	0.00809089	0.00932614	0.0155708	0.00735572	0.00287104	0.0186059	0.00177558	0.0161878	0.0226604	0.000421537	0.0037046	0.0023968	0.00993003	0.00361864	0.00146154	0.00895911	0.00367952	0.000916305	0.0179975	0.00894005	0.00213956	0.00111102	0.00792016	0.00743941	0.0107642	0.0145729	0.00152047	1.139033	7.596966	0.0073292	0.00282414	0.00409594	0.00683545	0.00748419	0.000942119	0.00581233	0.0294537	0.00402382	0.00694921	0.0230528	0.00385886	0.0287559	0.00987033	0.0249686	0.0216473	0.00305158	0.00814217	0.0135601	0.0165322	0.0296494	0.00492937	0.0153368	0.000505578	0.0046842	0.0259978	0.00201889	0.00253192	0.00575325	0.000118097	0.00242065	0.0122236	0.0354723	0.007196	0.0154464	0.000157069	0.00542131	0.000279963	0.0306342	0.00198766	0.0100985	0.00468197	0.0141792	0.0153733	0.00332623	0.00968501	0.0304435	0.00514589	0.0260416	0.000184214	0.0147612	0.00644518	0.014999	0.0161259	0.00578123	0.000660885	0.047837	0.00273494	0.00603288	0.00850144	0.012741	0.00309037	0.00313307	0.00777508	0.00135888	0.00452225	0.00223188	0.0177092	0.0150175	0.000645518	0.00989623	0.0114071	0.0190452	0.00899703	0.00351166	0.0227575	0.00217177	0.0197998	0.0277167	0.000515596	0.00453121	0.00293161	0.0121457	0.00442607	0.00178766	0.0109582	0.00450054	0.00112076	0.0220134	0.0109349	0.00261696	0.00135893	0.00968741	0.00909938	0.0131661	0.0178245	0.00185974	0.8175727
180	-483.0442	-650.3586	167.3143	0.0268402	0.000317624	0.00954201	0.00262457	0.00543512	0.0176508	0.00676	0.00389637	0.00729446	0.00568793	0.0196251	0.000260326	0.0110061	0.00832033	0.0173816	0.0050574	0.0178604	0.00823606	0.00197216	0.0434219	0.0422158	0.0014217	0.0327744	0.00893238	0.00372892	0.0336002	0.00416571	0.00138918	0.00362499	0.00368067	0.00466277	0.00705178	0.0136898	0.0128511	0.00769982	5.56677e-05	0.00971788	0.000908956	0.00284332	0.00250121	0.00503428	0.00136436	0.00184391	0.00742754	0.00263699	0.00650027	0.0370747	0.0241894	0.0229506	0.00442147	0.0250878	0.0106338	0.0396213	0.00768191	0.0118291	0.00816588	0.031469	0.00527241	0.021203	0.00263347	0.0254284	0.00259331	0.018055	0.000375802	0.0175162	0.0016261	0.0230319	0.0268097	0.0276783	0.0182847	0.00719318	0.00322237	0.0132272	0.0102287	0.00446798	0.0093058	0.000164461	0.0149602	0.0219413	0.0110602	0.007738	0.00814976	0.0111534	2.7567e-05	0.0012684	0.00913552	0.00190147	0.0136525	0.00888956	0.00887747	0.00141675	0.0150297	0.00543187	0.00839916	0.00216961	0.0167044	0.00924459	1.593525	4.440369	0.0248495	0.000294066	0.00883431	0.00242992	0.00503201	0.0163417	0.00625863	0.00360738	0.00675345	0.00526607	0.0181696	0.000241018	0.0101898	0.00770324	0.0160925	0.00468231	0.0165358	0.00762521	0.00182589	0.0402014	0.0390848	0.00131626	0.0303436	0.00826989	0.00345236	0.0311082	0.00385675	0.00128615	0.00335614	0.00340769	0.00431695	0.00652877	0.0126744	0.011898	0.00712875	5.1539e-05	0.00899713	0.000841542	0.00263244	0.00231571	0.00466091	0.00126317	0.00170715	0.00687666	0.00244141	0.00601816	0.034325	0.0223953	0.0212485	0.00409354	0.0232272	0.00984516	0.0366827	0.00711216	0.0109518	0.00756025	0.029135	0.00488137	0.0196304	0.00243816	0.0235424	0.00240097	0.0167159	0.00034793	0.0162171	0.0015055	0.0213237	0.0248214	0.0256254	0.0169286	0.00665969	0.00298337	0.0122462	0.00947009	0.0041366	0.00861562	0.000152263	0.0138507	0.020314	0.0102399	0.00716409	0.00754532	0.0103261	2.55225e-05	0.00117432	0.00845797	0.00176045	0.0126399	0.00823025	0.00821906	0.00131167	0.013915	0.00502901	0.00777622	0.0020087	0.0154655	0.00855895	1.080108
216	-460.7705	-628.9521	168.1816	0.00330933	0.00084983	0.0144087	0.00623916	0.0174033	0.00674589	0.000232777	0.00865943	0.00890744	0.00193715	0.0144296	0.00192577	0.0188902	0.0124677	0.0189819	0.00738183	0.00460582	0.00483774	0.0219712	0.0246454	0.0149205	0.00873397	0.018983	0.0174712	0.0446109	0.0373934	0.0270136	0.0105931	0.00700212	0.00519368	0.00860638	0.0249981	0.0535678	0.00800272	0.0188111	0.000314672	0.00407061	0.00111746	0.00268456	0.0102751	0.00874679	0.000699155	0.00636973	0.0266693	0.00643432	0.00886403	0.0387656	0.0250997	0.0214802	0.00201003	0.0146508	0.00208869	0.0198931	0.00196222	0.0103686	0.0073525	0.0615125	0.000648212	0.0103877	0.000799428	0.0128796	0.00730827	0.0383955	0.000187892	0.0161607	0.00501719	0.0255307	0.0310211	0.00680269	0.011819	0.0117852	0.00192304	0.0301608	0.0163067	0.000756315	0.0413873	0.00370536	0.0109212	0.0115191	0.00447511	0.0139575	0.014327	0.00324363	0.00163102	0.000262747	0.0114433	0.00162713	0.0131529	0.00528182	0.0118559	0.0212496	0.00279418	0.00340538	0.0045134	0.00213948	0.0248988	0.0177734	0.9089233	4.057225	0.00266964	0.000685559	0.0116235	0.00503314	0.0140393	0.00544192	0.000187781	0.00698557	0.00718564	0.0015627	0.0116404	0.00155352	0.0152387	0.0100577	0.0153128	0.00595493	0.00371552	0.00390261	0.0177242	0.0198815	0.0120364	0.0070457	0.0153136	0.014094	0.0359876	0.0301653	0.0217919	0.00854544	0.00564861	0.00418975	0.00694278	0.020166	0.0432132	0.0064558	0.0151749	0.000253846	0.00328377	0.000901455	0.00216564	0.00828897	0.00705604	0.000564009	0.00513847	0.0215142	0.00519058	0.00715062	0.0312722	0.0202479	0.0173281	0.0016215	0.0118188	0.00168495	0.0160477	0.00158293	0.00836438	0.00593127	0.0496222	0.000522913	0.00837974	0.000644899	0.01039	0.00589559	0.0309737	0.000151573	0.0130369	0.00404737	0.0205956	0.0250247	0.00548774	0.00953442	0.00950711	0.00155132	0.0243308	0.0131546	0.00061012	0.0333872	0.00298912	0.00881015	0.0092925	0.00361007	0.0112596	0.0115576	0.00261664	0.00131575	0.000211958	0.00923129	0.00131261	0.0106104	0.00426085	0.00956413	0.0171421	0.00225407	0.00274712	0.00364096	0.00172592	0.0200859	0.0143378	1.239617
252	-481.3308	-647.0001	165.6692	0.00338415	0.000514786	0.00161278	0.00538787	0.017953	0.00176962	0.00264198	0.00421002	0.00615766	0.000436146	0.0149863	0.00247111	0.00615963	0.00747046	0.0037932	0.00110387	0.000388803	0.00432879	0.00292409	0.0253613	0.00857583	0.00864089	0.00716009	0.000562125	0.0158588	0.0119037	0.00336322	0.0117168	0.00584305	0.000553959	0.00302504	0.00295054	0.0141761	0.00352212	0.00937526	4.18432e-05	0.00910481	0.00621869	0.00424377	0.00391281	0.00846483	0.00342822	0.00918311	0.011483	0.00783629	0.00185973	0.0203422	0.0169149	0.0434732	0.00209564	0.00453507	0.00637534	0.00251677	0.00714077	0.00614395	0.0180691	0.00138279	0.00130824	0.0109728	0.0212096	0.000348819	0.00109482	0.00567607	0.000743577	0.0653899	0.00510914	0.0245857	0.00518828	0.00866299	0.00878842	0.000773352	0.00443471	0.0039322	0.0169126	0.000492512	0.00690552	0.0340967	0.00770964	0.000836753	0.00952678	0.00249498	0.0035904	0.00780358	0.000964503	0.00610048	0.0172715	0.000851096	0.0128729	0.00260503	0.014124	0.00730559	0.00603748	0.0326268	0.00765434	0.0121998	0.0113591	0.00319012	2.132964	5.868881	0.00418416	0.00063648	0.00199403	0.00666155	0.0221971	0.00218796	0.00326654	0.00520526	0.00761331	0.00053925	0.018529	0.00305528	0.00761576	0.00923646	0.0046899	0.00136483	0.000480715	0.00535211	0.00361534	0.0313567	0.0106031	0.0106836	0.00885272	0.00069501	0.0196078	0.0147177	0.00415828	0.0144867	0.00722434	0.000684914	0.00374015	0.00364805	0.0175273	0.00435475	0.0115916	5.17348e-05	0.0112572	0.00768878	0.00524699	0.0048378	0.0104659	0.00423865	0.011354	0.0141976	0.00968878	0.00229937	0.0251511	0.0209135	0.0537502	0.00259105	0.00560715	0.00788245	0.00311173	0.00882883	0.00759637	0.0223406	0.00170968	0.0016175	0.0135668	0.0262235	0.000431279	0.00135363	0.00701788	0.000919358	0.080848	0.00631693	0.0303977	0.00641478	0.0107109	0.010866	0.000956171	0.00548306	0.00486177	0.0209107	0.000608941	0.00853797	0.0421572	0.00953219	0.00103456	0.0117789	0.00308479	0.00443916	0.00964833	0.00119251	0.00754262	0.0213545	0.00105229	0.0159161	0.00322085	0.0174629	0.00903262	0.00746473	0.0403397	0.00946381	0.0150838	0.0140444	0.00394426	0.8088009
288	-464.8755	-631.4016	166.5261	0.00119154	0.0103741	0.0021269	0.000590077	0.00471	0.000746228	0.000754234	0.00353383	0.0103741	0.000354105	0.0257965	0.000668107	0.0316709	0.0064319	0.00959644	0.00315767	0.000150898	0.00560501	0.00547368	0.00704596	0.0200288	0.00675426	0.0197468	0.00534196	0.0257435	0.00699918	0.00862556	0.00998066	0.0100121	8.96994e-05	0.00531153	0.00175544	0.0283826	0.005326	0.00753598	0.00064489	0.00337338	0.000661731	0.00923962	0.00460602	0.00971809	7.80438e-05	0.0131349	0.014468	0.00382859	0.00771801	0.0094559	0.0133861	0.0233892	0.00219998	0.0050219	0.00724944	0.00493998	0.00298817	0.000356474	0.0150357	0.00289886	0.0112559	0.0109141	0.0284166	0.00475043	0.00416462	0.0216662	0.00330822	0.015934	0.0077665	0.0191227	0.00173971	0.00941124	0.000663451	0.00741517	0.00107287	0.00314846	0.0110498	0.00472244	0.0021607	0.018535	0.00470893	0.0102245	0.00246298	0.00190805	0.0019269	0.0214527	0.00215326	0.0160313	0.00533551	0.00353823	0.00821166	0.000747287	0.00291819	0.00143354	0.017303	0.00997538	0.00844024	0.00627422	0.00928216	0.017072	0.5528934	6.491183	0.00151788	0.0132155	0.00270944	0.000751693	0.00600002	0.000950612	0.000960811	0.00450171	0.0132154	0.00045109	0.0328619	0.000851094	0.0403452	0.00819353	0.0122248	0.00402252	0.000192227	0.00714016	0.00697286	0.00897577	0.0255145	0.00860418	0.0251553	0.00680506	0.0327944	0.00891619	0.010988	0.0127143	0.0127542	0.000114267	0.0067663	0.00223624	0.0361563	0.00678473	0.00960001	0.000821518	0.00429731	0.000842972	0.0117702	0.00586756	0.0123798	9.94192e-05	0.0167325	0.0184307	0.0048772	0.00983189	0.0120458	0.0170525	0.0297952	0.00280253	0.00639735	0.00923499	0.00629299	0.00380659	0.000454108	0.0191538	0.00369283	0.0143388	0.0139034	0.0361996	0.00605153	0.00530527	0.0276004	0.0042143	0.0202981	0.00989367	0.0243602	0.0022162	0.0119889	0.000845164	0.00944611	0.00136671	0.00401079	0.0140763	0.00601587	0.00275249	0.0236116	0.00599866	0.0130249	0.00313756	0.00243064	0.00245466	0.0273284	0.00274302	0.0204221	0.00679686	0.00450731	0.0104607	0.000951961	0.00371745	0.00182617	0.0220421	0.0127075	0.0107519	0.00799266	0.0118244	0.0217478	0.7849974
324	-459.7563	-627.333	167.5768	0.000718915	0.00853312	0.00662342	0.00502258	0.014356	0.00993475	0.00136358	0.0279415	0.0100541	0.00161053	0.0241436	0.00261159	0.0133476	0.013875	0.0283304	0.00801109	0.000869581	0.0130812	0.0101475	0.0160359	0.0184801	0.0123507	0.0463268	0.0110701	0.00847318	0.0240532	0.0411521	0.0140464	0.0116935	0.000138955	0.00625148	0.00711277	0.0801225	0.00401864	0.0150953	0.00198005	0.00366886	0.0032544	0.000743736	0.00343176	0.0176927	0.00646998	0.0024397	0.0229475	0.00637145	0.0167066	0.0215224	0.0266198	0.00742271	0.000626699	0.0198371	0.00432393	0.00737112	0.000896383	0.00181632	0.035263	0.0121192	0.0130721	0.0036788	0.0171532	0.00388368	0.00298073	0.0204175	0.0174398	0.0516491	0.0260637	0.0468847	0.00383022	0.0363042	0.0293189	0.0174722	0.0015236	0.0449264	0.00374239	0.0122575	0.00110067	0.035785	0.0217137	0.00722826	0.0031752	0.00230643	0.00423534	0.0169408	0.00341905	0.03691	0.00526603	0.00670734	0.0111286	0.00127749	0.0354518	0.00467616	0.0289092	0.0502726	0.0153769	0.00548758	0.0242646	0.00750548	1.656162	3.711543	0.000505473	0.00599969	0.00465697	0.00353141	0.0100938	0.00698518	0.000958739	0.0196459	0.0070691	0.00113238	0.0169755	0.00183622	0.00938476	0.00975563	0.0199193	0.00563264	0.000611408	0.00919749	0.00713479	0.0112749	0.0129934	0.00868388	0.0325727	0.00778349	0.00595754	0.016912	0.0289343	0.00987609	0.00822174	9.77e-05	0.00439545	0.00500103	0.0563346	0.00282553	0.0106136	0.00139218	0.0025796	0.00228819	0.000522925	0.00241289	0.0124399	0.00454908	0.00171537	0.0161345	0.00447981	0.0117465	0.0151325	0.0187166	0.00521895	0.000440636	0.0139476	0.00304018	0.00518268	0.000630252	0.00127707	0.0247936	0.00852105	0.00919105	0.00258659	0.0120605	0.00273064	0.00209577	0.0143557	0.012262	0.0363148	0.0183255	0.0329649	0.00269305	0.0255257	0.0206143	0.0122848	0.00107126	0.031588	0.0026313	0.00861836	0.000773889	0.0251607	0.0152671	0.00508223	0.00223251	0.00162166	0.0029779	0.0119112	0.00240395	0.0259517	0.00370258	0.00471597	0.0078246	0.000898208	0.0249264	0.00328784	0.0203263	0.035347	0.0108116	0.00385835	0.0170606	0.00527715	1.42226
