Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
804	-462.0897	-628.2842	166.1945	0.947462	6.232616	1.037054
810	-457.6109	-624.6605	167.0496	0.8093441	5.387039	1.154087
816	-453.487	-619.1043	165.6174	1.311862	6.54406	0.9408089
822	-469.7391	-635.3995	165.6604	0.8738853	6.955972	0.9181826
828	-471.7621	-637.341	165.579	1.292255	6.745785	0.7656614
834	-468.5467	-633.5811	165.0344	1.867717	6.719326	0.8203752
840	-467.941	-633.7308	165.7899	0.9994367	6.647727	0.9749952
846	-477.4803	-643.7283	166.248	1.9149	5.328364	0.9749952
852	-467.2216	-634.4048	167.1831	0.8370444	5.328364	1.061129
858	-474.9469	-641.6729	166.726	1.112857	5.550853	1.022554
864	-468.29	-635.1006	166.8106	1.734956	4.885035	1.013818
870	-472.5373	-639.7069	167.1696	1.198104	4.785772	1.235785
876	-470.1964	-636.0706	165.8742	1.922669	5.593203	1.074928
882	-467.7686	-635.4464	167.6778	0.971463	4.685436	1.074928
888	-471.4826	-638.1295	166.6469	2.039813	4.74917	1.048217
894	-467.5318	-634.6007	167.0688	0.8901047	5.346261	1.10201
900	-462.6092	-629.1223	166.5132	1.424908	5.501818	0.9803638
906	-459.414	-626.3379	166.9239	0.9290256	5.578751	0.9803638
912	-459.8484	-625.1557	165.3073	0.7887939	7.481325	0.8127433
918	-460.7812	-627.974	167.1928	0.3969003	5.79511	0.9179839
924	-463.0361	-630.1226	167.0865	0.5233677	5.79511	0.9681034
930	-475.5867	-641.899	166.3123	0.8103515	6.314503	0.9733056
936	-476.4308	-643.0138	166.583	1.704424	4.942699	1.194502
942	-464.2579	-631.5862	167.3283	1.102381	4.942699	1.038423
948	-469.3883	-636.0241	166.6358	1.318497	5.342414	1.113415
954	-462.2622	-629.1074	166.8451	1.500768	4.880025	1.183731
960	-467.7821	-635.2832	167.501	1.457968	4.206779	1.232888
966	-471.7381	-638.4893	166.7513	1.270451	5.204	1.175285
972	-480.4797	-647.2594	166.7797	0.6613105	5.973246	0.9873915
978	-466.6645	-632.6915	166.027	0.6613105	6.773844	0.9374881
984	-461.3777	-627.4626	166.0849	1.979758	5.419338	0.991896
990	-467.6676	-634.0294	166.3619	1.136369	6.05108	0.8510503
996	-456.3173	-623.0743	166.7571	1.104393	5.601705	0.9479178
1002	-476.0145	-643.555	167.5405	1.276132	4.454665	1.135185
1008	-470.1587	-637.1597	167.001	1.797353	4.077127	1.48606
1014	-471.1644	-639.3362	168.1718	0.725672	4.236882	1.24672
1020	-465.7673	-632.3159	166.5486	1.091079	5.611088	1.151307
1026	-472.4179	-639.2938	166.8759	1.243223	5.107517	1.173962
1032	-467.3533	-634.6183	167.265	1.452038	4.305386	1.349597
1038	-467.1792	-633.7628	166.5835	1.452038	5.382219	1.004054
1044	-484.9051	-650.5611	165.656	2.377258	5.51143	1.004054
1050	-472.8072	-639.5053	166.698	1.271262	5.354468	1.087421
1056	-470.6197	-636.5478	165.9281	1.772091	5.720031	1.027988
1062	-461.2811	-628.3673	167.0862	0.9808212	5.270096	1.072723
1068	-467.456	-634.5171	167.0611	0.9322396	5.380167	1.038076
1074	-467.7274	-634.0589	166.3315	2.120141	4.74915	1.267412
1080	-466.5538	-634.332	167.7782	0.7388603	4.796661	1.090485
1086	-462.1686	-629.3299	167.1613	1.020144	5.136555	1.090485
1092	-472.4512	-637.481	165.0298	1.801797	6.634154	0.9862142
1098	-466.2641	-633.4358	167.1717	1.801797	4.45302	1.025146
1104	-473.3541	-641.2877	167.9336	0.7625132	4.663982	1.048052
1110	-466.8061	-633.5355	166.7293	1.865797	4.412807	1.391036
1116	-461.9975	-629.2591	167.2616	1.539948	4.48265	1.134818
1122	-459.8556	-627.3259	167.4704	1.366964	4.329639	1.228242
1128	-469.1864	-636.361	167.1746	1.055329	4.92099	1.237127
1134	-465.2892	-632.4921	167.2029	1.331011	4.92099	0.9608135
1140	-463.8046	-631.3716	167.567	0.8567547	5.047147	0.9388654
1146	-464.6163	-632.9303	168.314	0.8391304	4.138322	1.114029
1152	-488.0636	-655.4856	167.422	0.4745634	5.277729	1.167561
1158	-460.215	-627.1631	166.9482	1.992655	4.354373	1.169677
1164	-451.9731	-619.3992	167.4262	1.220336	4.581984	1.171949
1170	-470.6936	-638.0121	167.3186	1.231522	4.730542	1.125975
1176	-473.0548	-641.125	168.0702	0.8197409	4.259508	1.237297
1182	-476.686	-644.362	167.676	1.420334	3.946754	1.331874
1188	-470.4978	-638.5924	168.0946	1.311236	3.604187	1.354722
1194	-473.9114	-640.8439	166.9325	2.279442	3.789284	1.449079
1200	-476.0056	-644.2106	168.2049	0.9612671	3.57295	1.558446
1206	-464.5208	-633.1062	168.5854	0.9612671	3.37235	1.423045
1212	-466.9301	-634.5367	167.6066	1.802015	3.138793	1.724907
1218	-465.7992	-633.3933	167.594	1.155266	4.235408	1.372329
1224	-467.6821	-635.1195	167.4373	1.106616	4.440409	1.372329
1230	-450.9338	-617.9753	167.0415	0.9460966	5.311818	1.107516
1236	-461.6916	-627.5239	165.8323	0.9586975	6.729923	0.8841005
1242	-459.6205	-625.5346	165.9141	1.0285	6.538057	0.9290553
1248	-460.4813	-627.3076	166.8263	1.713479	4.985824	0.912625
1254	-465.538	-631.7895	166.2514	0.9881584	6.240056	0.9301353
1260	-469.0922	-633.5456	164.4534	0.908365	8.257969	0.7571535
1266	-466.445	-630.8665	164.4215	1.606474	7.6401	0.7130512
1272	-468.9253	-634.4905	165.5652	0.7868201	7.207801	0.8349932
1278	-466.0237	-632.5895	166.5658	0.8852596	6.070137	0.8835317
1284	-465.2133	-632.2866	167.0734	0.7495396	5.735546	0.8348018
1290	-467.5794	-634.3698	166.7903	0.9974919	5.651421	0.9727344
1296	-474.0455	-640.1167	166.0712	0.6327073	6.880188	0.7875568
1302	-482.967	-648.3262	165.3592	2.41992	5.873918	0.8995948
1308	-485.5524	-651.6588	166.1064	2.077928	4.958127	1.309232
1314	-485.1652	-652.3599	167.1947	0.9501613	4.505648	1.623054
1320	-479.3287	-646.5188	167.1901	1.126183	4.866446	1.210478
1326	-470.7822	-638.1388	167.3566	1.329525	4.61823	1.106771
1332	-464.0139	-631.52	167.5061	0.7706529	5.156556	0.9759838
1338	-470.3477	-635.8716	165.5239	1.293706	6.738609	0.8458915
1344	-463.0153	-629.5144	166.4991	1.293706	5.666795	0.9547216
1350	-471.9463	-637.9805	166.0342	0.6387801	6.66368	1.060461
1356	-475.4821	-641.0511	165.569	0.6387801	7.212251	0.978619
1362	-473.9699	-638.3589	164.3889	1.967543	7.201475	0.9120164
1368	-474.7648	-640.225	165.4602	2.075072	5.842926	1.107358
1374	-457.734	-623.354	165.6201	0.654498	7.380389	0.6805067
1380	-473.7806	-640.497	166.7163	0.7924492	6.08136	0.7961096
1386	-469.9848	-635.6	165.6151	1.251315	6.727651	0.7961096
1392	-478.9918	-644.9962	166.0044	0.5532878	7.009932	0.7886844
1398	-471.7147	-635.9999	164.2852	2.353695	7.048445	0.8425232
1404	-467.0231	-633.5407	166.5176	0.5649302	6.152356	1.141261
1410	-460.2167	-627.7283	167.5116	1.056643	4.51183	1.29569
1416	-460.0574	-627.6399	167.5825	0.9549597	4.639625	1.215016
1422	-467.5301	-634.9331	167.4029	0.9549597	4.781813	1.246474
1428	-461.3976	-629.2042	167.8066	0.5503399	4.87787	1.138017
1434	-458.7118	-626.0609	167.3491	0.7895759	5.156011	1.109954
1440	-471.0418	-639.0584	168.0166	0.7203434	4.552891	1.11129
1446	-464.6608	-631.3565	166.6957	0.9081829	5.727842	1.077609
1452	-478.1037	-643.5933	165.4896	1.145656	6.730617	1.045899
1458	-477.5584	-643.48	165.9216	1.553085	6.002225	0.95007
1464	-466.7254	-633.2924	166.5669	1.584169	5.206014	1.07111
1470	-470.056	-635.9801	165.9241	1.937515	5.353991	1.230982
1476	-469.564	-636.8887	167.3247	1.081465	4.953974	1.051027
1482	-472.6736	-637.9626	165.2889	1.936823	6.19874	1.0442
1488	-470.0401	-636.3878	166.3477	1.936823	4.99573	1.175559
1494	-468.9175	-636.2458	167.3283	0.900321	5.018508	1.154195
1500	-461.7996	-628.5941	166.7945	0.9048152	5.699206	1.013568
1506	-473.9522	-639.7308	165.7786	0.791617	6.935201	0.8994761
1512	-469.0356	-634.7888	165.7531	0.8886969	6.959322	0.7833983
1518	-462.7425	-629.4658	166.7234	0.7526435	6.033457	0.8931352
1524	-462.8665	-629.3546	166.4882	1.060053	6.031076	0.8130786
1530	-472.5889	-636.8613	164.2724	1.24532	8.068164	0.806803
1536	-462.9414	-626.7692	163.8277	1.769695	8.06825	0.7423793
1542	-468.4888	-633.4106	164.9218	0.6448177	7.996348	0.817746
1548	-465.3813	-631.8663	166.485	0.4627033	6.479287	0.9182147
1554	-475.4779	-640.5675	165.0896	1.131516	7.289925	0.8957751
1560	-468.7058	-634.2856	165.5797	1.230262	6.673754	0.9273887
1566	-467.6436	-633.102	165.4584	1.351384	6.688116	0.9155818
1572	-474.1382	-638.6623	164.5241	1.046665	8.088839	0.6929849
1578	-476.3428	-639.8344	163.4916	1.95305	8.282432	0.6785459
1584	-463.9335	-628.4677	164.5342	2.171355	6.886666	0.9113892
1590	-473.4692	-639.8575	166.3883	0.7243718	6.154071	1.13236
1596	-482.073	-647.6807	165.6077	0.9279572	7.105241	0.7247305
1602	-478.221	-642.5823	164.3612	2.056512	7.243512	0.8046546
1608	-477.8602	-642.333	164.4729	2.058904	7.120904	0.816347
1614	-469.6952	-637.4661	167.7709	0.5446452	5.140324	0.92084
1620	-466.2052	-631.8455	165.6403	1.960783	5.86989	1.002117
1626	-458.8634	-625.2396	166.3762	1.895968	5.187199	1.004589
1632	-464.722	-632.183	167.4611	0.9005683	5.056228	0.9942762
1638	-470.1686	-636.8764	166.7077	1.618602	5.024387	1.079723
1644	-466.5228	-632.4032	165.8804	0.9692271	6.619415	0.9414938
1650	-472.3887	-638.6549	166.2662	1.519186	5.488501	1.142739
1656	-469.7368	-636.6894	166.9526	1.13102	5.17704	1.142739
1662	-458.4301	-624.0731	165.643	1.13102	6.680648	0.9570753
1668	-457.5896	-623.6757	166.086	0.5529808	6.890374	0.8381864
1674	-473.6075	-639.7874	166.1799	1.343887	5.944346	0.9474391
1680	-479.9639	-647.1427	167.1788	0.9729459	5.148731	1.106572
1686	-468.5815	-635.2956	166.7141	0.8845181	5.701578	1.106572
1692	-462.324	-628.2451	165.9211	0.7265803	6.929611	0.8091485
1698	-469.332	-632.6249	163.2929	1.364271	9.060225	0.5623418
1704	-468.0173	-629.6436	161.6263	1.29777	10.79043	0.5655164
1710	-462.2476	-624.2135	161.9659	1.436782	10.32487	0.5137364
1716	-466.1267	-630.4432	164.3165	0.6060571	8.703191	0.7191935
1722	-465.5879	-630.8816	165.2937	0.8173348	7.566586	0.6556529
1728	-473.2302	-639.7811	166.5509	0.45915	6.474004	0.8504692
1734	-472.4139	-638.4306	166.0168	0.9287914	6.474004	0.9927026
1740	-479.2642	-643.7147	164.4505	0.8642831	8.284556	0.7855773
1746	-474.9591	-638.661	163.7019	0.3270172	9.478671	0.6367269
1752	-486.6064	-651.6213	165.0149	1.360047	7.093547	0.9477234
1758	-472.1168	-639.6807	167.5639	0.6685173	5.220896	0.9477234
1764	-468.6418	-636.3619	167.72	0.7378352	4.957506	0.9925946
1770	-477.1325	-641.4849	164.3524	0.8093529	8.425473	0.8006247
1776	-478.4849	-642.3779	163.893	0.7973393	8.979102	0.6711367
1782	-474.3195	-641.6697	167.3502	1.244262	4.407813	1.359509
1788	-461.9316	-628.9348	167.0031	1.105999	5.14013	1.15266
1794	-478.0575	-645.9049	167.8473	0.6710055	4.909398	0.9746764
1800	-462.8107	-629.6772	166.8665	0.5758843	6.061388	0.8755442
1806	-463.4948	-631.2241	167.7294	0.6606533	4.931847	1.076917
1812	-463.2284	-630.372	167.1435	1.219431	4.681715	1.325367
1818	-466.1474	-633.4007	167.2533	0.898508	4.891243	1.325408
1824	-466.8162	-633.4248	166.6086	2.02496	4.664989	1.17114
1830	-465.9834	-633.3478	167.3644	1.200191	4.664989	1.170736
1836	-461.12	-627.1462	166.0261	1.200191	6.227146	0.9590835
1842	-459.2344	-626.2386	167.0043	1.207345	5.125079	1.074212
1848	-459.2937	-626.1295	166.8358	1.396934	5.163091	1.023062
1854	-468.7724	-635.8148	167.0424	1.109606	4.910261	1.310267
1860	-477.649	-643.3447	165.6957	1.689719	6.022469	1.031574
1866	-476.5687	-643.901	167.3323	0.6670978	5.38384	1.018904
1872	-474.3864	-640.004	165.6177	3.071174	5.044857	0.9982279
1878	-463.7013	-629.7017	166.0005	1.282322	6.324451	0.7791349
1884	-474.4649	-639.6266	165.1617	0.8073727	7.555542	0.878076
1890	-462.7348	-627.8027	165.0679	1.76642	6.763466	0.834859
1896	-475.5838	-641.4058	165.822	0.8787109	6.861076	0.834859
1902	-461.9789	-628.4401	166.4612	0.4757881	6.539266	0.8694265
1908	-482.3259	-648.525	166.1991	0.4646783	6.905334	0.739316
1914	-471.0204	-636.5577	165.5373	0.2615433	7.56283	0.6953036
1920	-480.428	-647.9359	167.5079	0.8320524	4.821343	1.227528
1926	-473.7735	-641.2377	167.4643	0.9071898	4.840396	1.185069
1932	-482.1405	-646.8085	164.668	1.37356	7.596972	0.7376545
1938	-474.1134	-637.2266	163.1132	2.068176	8.477877	0.8098745
1944	-470.4655	-635.7254	165.2599	1.2672	7.06313	0.801814
1950	-466.6847	-631.3375	164.6528	2.360395	6.76083	0.7241363
1956	-468.0715	-634.0151	165.9435	0.995585	6.505968	0.9666937
1962	-488.9686	-654.349	165.3803	1.573146	6.666333	0.782081
1968	-479.499	-645.19	165.691	1.202893	6.666333	0.8385718
1974	-475.0731	-641.1607	166.0875	0.7326593	6.771044	0.7909857
1980	-474.5116	-639.8789	165.3673	1.680582	6.467523	0.9203052
1986	-474.0596	-639.4147	165.3551	0.5169232	7.662188	0.8183563
1992	-475.5468	-639.2504	163.7036	1.385674	8.488799	0.8227472
1998	-474.2644	-638.2187	163.9543	0.8826398	8.835829	0.6676557
2004	-468.5321	-634.9497	166.4175	0.719469	6.416655	0.8386002
2010	-471.0901	-636.0611	164.971	0.7446383	7.860269	0.8122753
2016	-469.1659	-634.3993	165.2334	0.4884841	7.875868	0.7106123
2022	-466.2139	-629.6948	163.481	4.4453	6.50474	0.7984725
2028	-473.8652	-640.2295	166.3642	0.9664679	6.148557	0.9305699
2034	-484.5257	-649.6374	165.1117	2.02586	6.400009	0.9438383
2040	-478.5526	-645.0854	166.5328	1.019045	5.901714	0.9579039
2046	-473.0933	-640.3798	167.2865	1.019045	5.062654	1.043194
2052	-479.8567	-646.3894	166.5327	1.615323	4.940501	1.305637
2058	-473.8775	-641.4356	167.5581	1.067428	4.563156	1.205163
2064	-470.9223	-637.1735	166.2512	1.560747	5.513403	1.098921
2070	-459.5006	-626.4611	166.9605	0.8438843	5.513403	1.089973
2076	-466.5252	-634.4547	167.9295	1.563053	3.628122	1.276073
2082	-466.483	-633.6267	167.1437	2.534806	3.472724	1.376334
2088	-468.0646	-636.6161	168.5516	0.8306472	3.386308	1.536001
2094	-459.1057	-626.2534	167.1478	1.778541	4.012835	1.436039
2100	-460.8726	-627.4252	166.5526	1.153669	5.664965	1.040777
2106	-464.5018	-630.3688	165.867	1.141282	6.480846	0.9202179
2112	-459.0947	-625.8723	166.7776	0.9468871	5.545926	1.133679
2118	-470.4277	-637.4612	167.0335	0.9122364	5.324583	1.133679
2124	-467.0359	-632.1959	165.16	1.593016	6.837593	0.8229282
2130	-449.2501	-614.3375	165.0874	1.653617	6.837593	0.8443886
2136	-457.821	-624.5497	166.7286	0.7016187	6.033101	0.9403245
2142	-465.406	-632.7359	167.3298	1.371975	4.317833	1.348819
2148	-471.258	-638.7176	167.4595	1.158523	4.075738	1.592056
2154	-475.1967	-640.0783	164.8816	2.498412	6.300788	0.8883771
2160	-468.2226	-634.3213	166.0988	1.562145	5.87293	0.8883771
2166	-470.9122	-636.0297	165.1175	1.900357	6.549649	0.8905924
2172	-465.4469	-629.509	164.0621	1.490973	8.080945	0.753628
2178	-465.7096	-631.0083	165.2987	0.9085807	7.427585	0.7341868
2184	-461.8357	-628.3019	166.4662	1.27587	5.530052	1.134495
2190	-458.7256	-625.7797	167.0541	1.823844	4.396827	1.167254
2196	-471.3531	-638.0783	166.7252	1.031121	5.509783	1.137547
2202	-461.0186	-628.1534	167.1348	0.9135404	5.397475	0.9658369
2208	-461.8756	-627.5624	165.6868	1.466232	6.469589	0.7680482
2214	-472.673	-638.3594	165.6864	0.4689783	7.45676	0.6684713
2220	-464.984	-631.9986	167.0145	0.7068825	5.788559	0.8893815
2226	-465.7468	-632.612	166.8652	0.9989367	5.501626	1.045582
2232	-468.4667	-634.2151	165.7484	0.9786362	6.951462	0.6565359
2238	-472.8729	-636.2174	163.3445	0.5452616	9.734564	0.6985191
2244	-473.4168	-638.6426	165.2258	1.208834	7.056915	0.9185185
2250	-478.2543	-639.7815	161.5272	0.5599554	11.60371	0.494684
2256	-478.5438	-641.6653	163.1214	0.6309452	9.945505	0.5603249
2262	-467.6132	-634.2725	166.6593	0.859084	6.033261	0.847099
2268	-469.3158	-635.6145	166.2988	1.002155	6.25127	0.847099
2274	-467.0462	-633.0837	166.0375	0.9782328	6.536503	0.847099
2280	-469.8835	-634.4987	164.6151	1.391036	7.600069	0.7857463
2286	-469.5143	-634.8818	165.3676	1.467375	6.637491	0.9489492
2292	-474.6003	-640.5981	165.9978	0.8897726	6.637491	0.8790226
2298	-476.5932	-641.63	165.0368	2.176423	6.453647	0.8242987
2304	-475.702	-642.7448	167.0428	1.016459	5.352214	1.000828
2310	-469.8228	-636.0602	166.2374	1.798116	5.220574	1.1809
2316	-458.9177	-625.8492	166.9315	1.777793	4.544463	1.1809
2322	-471.6132	-637.5137	165.9005	1.777793	5.667797	1.098559
2328	-472.089	-638.3852	166.2962	1.777793	5.272109	1.098559
2334	-479.5992	-646.4867	166.8875	1.713419	4.661177	1.16759
2340	-471.1291	-638.2446	167.1155	0.6750829	5.728411	0.8757391
2346	-477.5163	-645.1704	167.6541	0.4768089	5.205239	1.019149
2352	-462.9773	-630.4003	167.423	0.6610087	5.205239	1.107055
2358	-471.9025	-639.626	167.7235	0.9379893	4.527277	1.204982
2364	-461.0582	-627.5264	166.4682	0.9379893	5.890499	1.109986
2370	-472.925	-639.7678	166.8428	1.265986	5.288983	1.016722
2376	-464.9089	-630.2853	165.3764	1.727588	6.372667	0.9664752
