Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-473.2857	-639.6271	166.3413	0.4586434	6.55289	0.9937859
6	-473.9113	-638.3899	164.4787	2.168843	6.957889	0.896122
12	-472.3852	-638.5071	166.1219	2.067217	5.206111	1.090564
18	-473.1808	-637.9363	164.7555	2.327687	6.617475	0.8189107
24	-467.8867	-635.1641	167.2774	0.9572866	5.223464	0.9530854
30	-474.8043	-641.9824	167.178	1.557494	4.520411	1.160963
36	-475.746	-643.2737	167.5277	1.038098	4.520411	1.29064
42	-480.9182	-647.4323	166.5141	1.038098	5.746111	1.108504
48	-476.1886	-641.9093	165.7207	0.9620117	6.918041	0.7843333
54	-475.4359	-640.2372	164.8013	1.162865	7.706404	0.6736506
60	-462.1182	-626.8608	164.7426	1.577451	7.187684	0.9188818
66	-459.5685	-626.6073	167.0388	0.9331671	5.597983	0.8249768
72	-465.2246	-630.2964	165.0718	1.42045	7.165336	0.7102979
78	-474.8476	-640.5919	165.7443	0.7475886	6.975103	0.9396306
84	-478.7765	-644.6837	165.9072	1.214336	6.344154	0.9464841
90	-455.0868	-621.757	166.6703	1.188186	5.623376	0.9287269
96	-465.428	-631.6624	166.2344	1.407687	5.728835	1.047613
102	-464.0596	-630.565	166.5054	1.130393	5.786408	0.9904229
108	-474.0866	-640.018	165.9315	0.8414615	6.783868	0.8404473
114	-471.3792	-638.5801	167.2009	0.5324484	5.856102	0.749001
120	-476.7798	-642.3834	165.6036	0.5324484	7.373155	0.8556615
126	-474.1556	-637.8531	163.6976	1.701876	8.207766	0.8141489
132	-490.7345	-653.8649	163.1304	2.857749	7.863614	0.7917539
138	-482.232	-644.8024	162.5704	2.857749	8.455854	0.7455572
144	-468.4409	-632.4542	164.0133	0.7235823	8.968987	0.5665584
150	-465.0353	-628.2824	163.2471	0.6842439	9.745226	0.6427383
156	-469.727	-632.6315	162.9045	1.153067	9.662107	0.4967544
162	-475.9719	-642.6053	166.6333	1.994746	4.652448	1.182722
168	-463.1511	-630.8644	167.7132	1.282326	4.074128	1.306277
174	-477.9835	-641.9228	163.9393	1.473048	8.277161	0.6558517
180	-483.7316	-650.6951	166.9636	1.577882	4.795383	1.089494
186	-486.7246	-653.2115	166.487	0.5981528	6.313657	0.9935272
192	-488.7934	-653.7826	164.9892	0.8036005	7.88376	0.657125
198	-478.4441	-641.2211	162.7769	1.300881	9.588728	0.6862809
204	-476.7678	-641.4506	164.6828	0.8943838	8.045296	0.7529145
210	-475.7378	-642.3556	166.6178	0.8599997	6.074518	0.8462958
216	-480.8596	-647.5619	166.7022	1.30756	5.407306	0.9986951
222	-461.8174	-629.312	167.4947	1.465266	4.198265	1.23959
