Iteration	Posterior	Likelihood	Prior	tree_length
606	-569.6823	-743.0986	173.4163	0.9107226
612	-561.2786	-734.6949	173.4163	0.9107226
618	-564.2785	-737.5847	173.3062	1.024775
624	-564.5328	-737.948	173.4151	0.9120503
630	-571.7331	-745.1483	173.4151	0.9120503
636	-576.9472	-750.204	173.2567	1.072055
642	-576.7265	-749.9832	173.2567	1.072055
648	-578.24	-751.5924	173.3524	0.9786617
654	-578.4201	-751.6009	173.1808	1.141388
660	-565.4085	-738.8039	173.3954	0.9335583
666	-573.102	-746.0878	172.9858	1.306363
672	-568.1429	-741.5656	173.4227	0.9035725
678	-572.6935	-746.0961	173.4026	0.9258267
684	-578.2025	-751.3857	173.1832	1.139228
690	-574.5189	-747.9095	173.3905	0.9388119
696	-583.7262	-756.9791	173.2529	1.075691
702	-575.3421	-748.6754	173.3333	0.9980109
708	-577.3092	-750.5144	173.2052	1.119479
714	-573.2754	-746.6308	173.3553	0.9756431
720	-583.4525	-756.7678	173.3153	1.015863
726	-589.6277	-762.9847	173.357	0.9739863
732	-591.7483	-765.171	173.4227	0.9035848
738	-589.3161	-762.7426	173.4265	0.8993791
744	-584.8276	-758.2822	173.4546	0.8669717
750	-589.8296	-763.0322	173.2026	1.121841
756	-586.3275	-759.7807	173.4532	0.868648
762	-586.7617	-760.1773	173.4156	0.9114908
768	-583.0329	-756.3553	173.3224	1.0088
774	-580.3623	-753.6879	173.3256	1.005681
780	-583.725	-756.5626	172.8376	1.423348
786	-587.4657	-760.7821	173.3164	1.014806
792	-576.9736	-750.1873	173.2138	1.111709
798	-569.744	-743.1185	173.3745	0.9557661
804	-582.7775	-756.1859	173.4084	0.919468
810	-577.0755	-750.5505	173.475	0.8423852
816	-567.5508	-741.0181	173.4673	0.8517804
822	-586.4487	-759.7198	173.2711	1.058573
828	-583.8214	-756.9709	173.1495	1.168968
834	-581.5412	-754.9308	173.3896	0.9397848
840	-588.5734	-761.8159	173.2426	1.085263
846	-589.5198	-762.8404	173.3206	1.010663
852	-580.798	-754.1163	173.3183	1.012902
858	-589.5475	-763.0827	173.5352	0.7624505
864	-595.7079	-768.8712	173.1633	1.156833
870	-588.1708	-761.4113	173.2405	1.087188
876	-581.3887	-754.6562	173.2675	1.06193
882	-592.3929	-765.8792	173.4862	0.8283703
888	-601.3531	-774.6081	173.255	1.073702
894	-592.8914	-766.3017	173.4103	0.9173845
900	-589.1148	-762.4967	173.3818	0.9480472
906	-590.0778	-763.3958	173.318	1.013201
912	-584.8658	-758.0338	173.1681	1.152641
918	-587.5313	-760.8846	173.3533	0.9777285
924	-579.595	-753.0082	173.4131	0.9142737
930	-587.0025	-760.0432	173.0407	1.261421
936	-587.1974	-760.3519	173.1545	1.164566
942	-581.1758	-754.593	173.4171	0.9098082
948	-581.8042	-755.1286	173.3244	1.006878
954	-578.2174	-751.5448	173.3275	1.003812
960	-575.191	-748.5184	173.3275	1.003812
966	-589.407	-762.74	173.333	0.9983172
972	-581.7901	-755.0447	173.2547	1.074015
978	-581.5195	-754.7741	173.2547	1.074015
984	-579.8966	-753.1512	173.2547	1.074015
990	-592.8161	-766.0842	173.2681	1.061377
996	-593.7388	-767.1582	173.4194	0.9072694
1002	-595.0821	-768.131	173.0489	1.254621
1008	-591.1917	-764.5489	173.3572	0.9737131
1014	-577.479	-750.9031	173.4241	0.9020862
1020	-582.3759	-755.7999	173.4241	0.9020862
1026	-584.4385	-757.8399	173.4014	0.9271375
1032	-586.2417	-759.7221	173.4804	0.835649
1038	-570.7627	-744.1608	173.3981	0.9306371
1044	-572.4874	-745.709	173.2216	1.104593
1050	-575.1535	-748.5468	173.3933	0.9358059
1056	-574.1564	-747.3515	173.1951	1.128589
1062	-570.8848	-744.2228	173.338	0.9932475
1068	-582.7096	-756.1623	173.4527	0.8691807
1074	-576.803	-750.1749	173.372	0.9584156
1080	-589.2002	-762.6254	173.4252	0.9007569
1086	-578.3869	-751.662	173.2751	1.054718
1092	-585.4225	-758.8638	173.4413	0.8824869
1098	-580.9115	-754.2434	173.3319	0.999393
1104	-574.4484	-747.8252	173.3768	0.9533746
1110	-578.7061	-752.1318	173.4257	0.9002442
1116	-586.9952	-760.0536	173.0584	1.246707
1122	-580.1377	-753.6056	173.468	0.850948
1128	-572.3976	-745.8187	173.4211	0.905413
1134	-576.4601	-749.9379	173.4778	0.8389058
1140	-575.2006	-748.5725	173.3719	0.9584542
1146	-573.8319	-747.1873	173.3554	0.97558
1152	-580.4073	-753.7627	173.3554	0.97558
1158	-580.265	-753.5544	173.2895	1.041004
1164	-579.9648	-753.2543	173.2895	1.041004
1170	-579.3223	-752.6891	173.3668	0.9637832
1176	-576.2649	-749.6063	173.3414	0.9898529
1182	-580.0513	-753.3927	173.3414	0.9898529
1188	-579.5895	-753.0625	173.473	0.8448203
1194	-600.847	-774.2731	173.4261	0.8998116
1200	-592.3459	-765.6595	173.3136	1.017554
1206	-590.558	-764.0363	173.4783	0.8383187
1212	-588.4388	-761.79	173.3513	0.9798071
1218	-586.0684	-759.4737	173.4053	0.9228088
1224	-586.8084	-760.1035	173.2951	1.03556
1230	-582.4672	-755.9385	173.4713	0.8469179
1236	-577.7956	-751.2019	173.4063	0.9217962
1242	-575.7846	-749.1909	173.4063	0.9217962
1248	-574.1219	-747.5282	173.4063	0.9217962
1254	-571.4516	-744.8238	173.3722	0.9582025
1260	-577.1174	-750.4896	173.3722	0.9582025
1266	-576.1082	-749.4804	173.3722	0.9582025
1272	-580.68	-753.8678	173.1878	1.135093
1278	-573.8643	-747.1507	173.2863	1.044018
1284	-582.7341	-756.1156	173.3815	0.9483811
1290	-582.9067	-756.2882	173.3815	0.9483811
1296	-590.588	-763.944	173.356	0.9749869
1302	-578.6376	-751.9469	173.3093	1.021719
1308	-583.0993	-756.513	173.4137	0.9136349
1314	-581.7444	-755.2227	173.4783	0.8383304
1320	-585.9908	-759.4564	173.4655	0.8538982
1326	-585.3776	-758.5768	173.1992	1.124885
1332	-574.1639	-747.4495	173.2856	1.044704
1338	-576.7029	-750.124	173.4211	0.9054189
1344	-583.0855	-756.6221	173.5366	0.7603304
1350	-581.6473	-755.1839	173.5366	0.7603304
1356	-571.877	-745.3351	173.4582	0.8627307
1362	-571.1948	-744.6254	173.4306	0.8946942
1368	-572.053	-745.478	173.425	0.9010748
1374	-574.2592	-747.5063	173.2471	1.08108
1380	-577.9895	-751.4981	173.5086	0.7993668
1386	-571.157	-744.547	173.3899	0.9394468
1392	-564.5993	-737.9795	173.3802	0.9497324
1398	-569.4959	-742.688	173.1922	1.13121
1404	-577.2062	-750.6263	173.4201	0.9064984
1410	-581.8959	-755.1499	173.254	1.074607
1416	-579.1948	-752.442	173.2472	1.080984
1422	-578.249	-751.3312	173.0823	1.226666
1428	-574.4819	-747.9811	173.4991	0.8118545
1434	-577.4625	-750.8655	173.403	0.9253827
1440	-582.1128	-755.3315	173.2187	1.107191
1446	-580.1225	-753.5467	173.4241	0.9019972
1452	-577.1515	-750.3115	173.16	1.159705
1458	-569.9326	-743.2909	173.3583	0.972642
1464	-567.6497	-741.0476	173.3979	0.9309152
1470	-568.9839	-742.2358	173.2518	1.076661
1476	-570.0148	-743.5157	173.5008	0.8096752
1482	-573.0321	-746.2841	173.2519	1.076586
1488	-573.653	-746.944	173.291	1.039567
1494	-577.4406	-750.8693	173.4288	0.8967911
1500	-588.8835	-762.4751	173.5915	0.6685582
1506	-592.7048	-766.0285	173.3237	1.007544
1512	-595.7998	-769.0157	173.2159	1.109781
1518	-594.2497	-767.4313	173.1815	1.140686
1524	-574.9589	-748.4271	173.4682	0.8506651
1530	-566.7616	-740.1637	173.4021	0.9263218
1536	-574.161	-747.5631	173.4021	0.9263218
1542	-578.5599	-751.8268	173.267	1.062417
1548	-578.117	-751.3766	173.2595	1.069451
1554	-578.9839	-752.3049	173.321	1.010245
1560	-579.0601	-752.2711	173.2109	1.114279
1566	-579.8316	-753.2129	173.3812	0.9487013
1572	-587.2441	-760.5425	173.2984	1.032394
1578	-581.4564	-754.6478	173.1914	1.131858
1584	-579.7527	-753.1477	173.395	0.933991
1590	-579.8434	-753.061	173.2176	1.108238
1596	-587.6118	-761.0743	173.4625	0.8575815
1602	-592.8478	-766.2542	173.4064	0.9216296
1608	-598.1983	-771.371	173.1726	1.148598
1614	-585.7969	-759.0173	173.2204	1.105662
1620	-592.0733	-765.5541	173.4807	0.8352826
1626	-584.7824	-758.0798	173.2974	1.033297
1632	-584.1475	-757.3007	173.1532	1.165743
1638	-584.8171	-758.2795	173.4624	0.8576733
1644	-577.7751	-751.1019	173.3268	1.004469
1650	-575.2951	-748.6219	173.3268	1.004469
1656	-589.0032	-762.1943	173.1911	1.132164
1662	-595.6413	-769.0704	173.429	0.896482
1668	-592.1831	-765.5309	173.3478	0.9833743
1674	-596.7715	-769.9856	173.2141	1.111387
1680	-586.5565	-760.0293	173.4729	0.8449605
1686	-589.2197	-762.4961	173.2764	1.053505
1692	-590.9926	-764.1729	173.1803	1.141767
1698	-591.4546	-764.7618	173.3072	1.023802
1704	-585.2881	-758.6067	173.3186	1.012605
1710	-598.2115	-771.5301	173.3186	1.012605
1716	-591.7477	-764.9836	173.2358	1.091492
1722	-582.957	-756.1822	173.2252	1.101267
1728	-592.3117	-765.3417	173.03	1.270212
1734	-577.6088	-751.065	173.4562	0.8651057
1740	-585.3226	-758.6949	173.3723	0.9580897
1746	-582.7521	-755.8781	173.126	1.189373
1752	-588.2721	-761.4602	173.1881	1.134875
1758	-579.0418	-752.5963	173.5546	0.7331557
1764	-579.4644	-752.747	173.2826	1.047548
1770	-583.1881	-756.5278	173.3397	0.9915335
1776	-581.6782	-755.1553	173.477	0.8398564
1782	-590.4767	-763.8484	173.3717	0.9587094
1788	-590.8142	-764.1718	173.3576	0.9733395
1794	-583.1808	-756.5725	173.3917	0.9375412
1800	-572.1763	-745.5191	173.3427	0.9885027
1806	-579.2573	-752.6978	173.4405	0.8833559
1812	-574.7297	-747.9437	173.214	1.111499
1818	-581.412	-754.8036	173.3916	0.9376501
1824	-575.8396	-749.3161	173.4765	0.8405907
1830	-584.0955	-757.2786	173.1831	1.139333
1836	-581.6001	-754.9341	173.334	0.997282
1842	-593.761	-767.2112	173.4503	0.8720486
1848	-589.5275	-762.6016	173.0741	1.23354
1854	-599.2614	-772.623	173.3616	0.9691919
1860	-598.7261	-772.1028	173.3767	0.9534357
1866	-586.4723	-759.7319	173.2596	1.069359
1872	-584.1043	-757.3409	173.2366	1.090828
1878	-585.3496	-758.6885	173.3389	0.9923299
1884	-589.0018	-762.4982	173.4964	0.8154144
1890	-584.8474	-758.3409	173.4935	0.8191825
1896	-597.7434	-771.0301	173.2868	1.043607
1902	-581.0647	-754.2218	173.1571	1.162266
1908	-574.5844	-747.871	173.2866	1.043742
1914	-578.4884	-751.5881	173.0997	1.211895
1920	-579.2245	-752.6111	173.3866	0.9430033
1926	-584.1266	-757.384	173.2574	1.071428
1932	-587.1321	-760.5517	173.4197	0.907018
1938	-585.8618	-759.2221	173.3603	0.9705745
1944	-586.2665	-759.3955	173.129	1.186739
1950	-581.824	-755.1379	173.3139	1.017223
1956	-588.8538	-762.0681	173.2143	1.111203
1962	-572.7851	-746.2072	173.4221	0.9043138
1968	-578.981	-752.4116	173.4306	0.8946819
1974	-584.8006	-758.2072	173.4066	0.9214756
1980	-576.2134	-749.6452	173.4318	0.893367
1986	-584.0062	-757.5388	173.5326	0.7661869
1992	-592.4169	-765.3577	172.9407	1.342565
1998	-584.5027	-757.9516	173.4489	0.8736288
2004	-577.2013	-750.4729	173.2716	1.058046
2010	-580.9559	-754.2683	173.3124	1.018679
2016	-585.6053	-758.7634	173.1581	1.161438
2022	-588.4208	-761.6504	173.2295	1.097303
2028	-588.628	-761.9233	173.2952	1.035447
2034	-586.8417	-760.1369	173.2952	1.035447
2040	-592.6751	-765.9952	173.3201	1.011152
2046	-580.6344	-754.0753	173.4409	0.8829211
2052	-586.7276	-759.8582	173.1306	1.185351
2058	-596.5388	-770.0272	173.4884	0.8256748
2064	-594.0885	-767.4243	173.3358	0.9954661
2070	-577.7835	-751.072	173.2885	1.041947
2076	-579.105	-752.4731	173.3681	0.9624535
2082	-583.1159	-756.1417	173.0258	1.273728
2088	-586.0758	-759.1998	173.124	1.191041
2094	-580.109	-753.5168	173.4079	0.9200357
2100	-587.2281	-760.5676	173.3395	0.9917264
2106	-579.4943	-752.8338	173.3395	0.9917264
2112	-587.4434	-760.567	173.1236	1.1914
2118	-583.549	-756.9359	173.387	0.9426087
2124	-584.3563	-757.7746	173.4183	0.9084863
2130	-580.5294	-753.8026	173.2731	1.056595
2136	-590.0081	-763.2486	173.2406	1.08711
2142	-593.3572	-766.7457	173.3885	0.9409636
2148	-583.5773	-756.9658	173.3885	0.9409636
2154	-586.634	-759.9535	173.3195	1.011696
2160	-588.2033	-761.6517	173.4484	0.8742259
2166	-586.0636	-759.3722	173.3086	1.022428
2172	-588.6843	-761.8955	173.2112	1.114031
2178	-583.7763	-757.1078	173.3314	0.9998676
2184	-581.9882	-755.4368	173.4486	0.873963
2190	-595.084	-768.4676	173.3836	0.9462157
2196	-593.1435	-766.4471	173.3036	1.027313
2202	-581.2494	-754.431	173.1817	1.14056
2208	-585.6025	-759.0344	173.4319	0.8932384
2214	-578.1066	-751.3103	173.2036	1.120888
2220	-576.8464	-750.1956	173.3492	0.9819135
2226	-580.0441	-753.4415	173.3974	0.9314002
2232	-584.5461	-757.7201	173.1741	1.147333
2238	-576.1726	-749.4813	173.3086	1.022389
2244	-587.7847	-761.1449	173.3603	0.9705695
2250	-592.3068	-765.7011	173.3944	0.9346821
2256	-584.0809	-757.4943	173.4135	0.9138829
2262	-573.63	-747.1937	173.5638	0.7183889
2268	-573.8533	-747.0839	173.2306	1.096301
2274	-566.9676	-740.4683	173.5007	0.8098845
2280	-574.5329	-747.7592	173.2263	1.100241
2286	-576.449	-749.6556	173.2066	1.11818
2292	-581.6347	-755.0478	173.4131	0.9142458
2298	-588.4509	-761.8739	173.423	0.90333
2304	-583.3566	-756.4302	173.0736	1.233914
2310	-579.7943	-753.1376	173.3433	0.9879101
2316	-583.4437	-756.7479	173.3043	1.026637
2322	-581.6675	-755.0135	173.346	0.9852059
2328	-578.8036	-752.224	173.4204	0.9061362
2334	-576.6898	-750.1234	173.4336	0.8912589
2340	-570.1856	-743.6193	173.4336	0.8912589
2346	-569.4793	-742.8511	173.3719	0.9585373
2352	-578.1609	-751.4527	173.2918	1.038746
2358	-580.6232	-753.9955	173.3723	0.9580923
2364	-567.5966	-740.9185	173.3219	1.009371
2370	-576.593	-750.0477	173.4548	0.8667575
2376	-571.0259	-744.4807	173.4548	0.8667575
2382	-574.5403	-747.901	173.3607	0.9700953
2388	-578.3815	-751.6343	173.2528	1.075737
2394	-584.5966	-758.0167	173.4201	0.9064679
2400	-583.546	-756.7903	173.2443	1.08369
2406	-590.4518	-763.7603	173.3085	1.022523
2412	-584.0584	-757.3455	173.2871	1.043285
2418	-588.3922	-761.7505	173.3583	0.972624
2424	-576.6736	-749.8771	173.2035	1.121008
2430	-587.777	-760.8746	173.0975	1.213706
2436	-593.8742	-766.9118	173.0375	1.264014
2442	-579.2666	-752.6926	173.4259	0.899995
2448	-571.9247	-745.2043	173.2796	1.050408
2454	-581.94	-755.3711	173.4311	0.8941285
2460	-576.9752	-750.3518	173.3766	0.9535561
2466	-576.0414	-749.3094	173.268	1.06145
2472	-580.0377	-753.413	173.3752	0.9550057
2478	-581.4453	-754.788	173.3427	0.9885542
2484	-595.7063	-768.9557	173.2494	1.07893
2490	-581.4271	-754.6635	173.2364	1.090994
2496	-590.8492	-764.1522	173.3031	1.02784
2502	-580.4703	-753.8457	173.3754	0.9548095
2508	-581.208	-754.6027	173.3947	0.9343427
2514	-576.9716	-750.4409	173.4693	0.849358
2520	-572.2108	-745.6447	173.4339	0.8910213
2526	-576.9678	-750.3168	173.349	0.9821138
2532	-571.154	-744.6223	173.4682	0.8506552
2538	-570.7187	-744.1855	173.4668	0.8523365
2544	-574.9542	-748.275	173.3208	1.010432
2550	-578.0133	-751.3705	173.3573	0.9736415
2556	-586.7605	-760.1178	173.3573	0.9736415
2562	-589.7832	-763.1766	173.3934	0.9357382
2568	-591.4194	-764.5611	173.1417	1.175726
2574	-597.5737	-770.7417	173.168	1.152693
2580	-589.9605	-763.096	173.1355	1.181148
2586	-579.7183	-753.0056	173.2873	1.04312
2592	-592.6925	-765.9307	173.2382	1.089285
2598	-589.4376	-762.7187	173.2811	1.048972
2604	-590.31	-763.6743	173.3643	0.9664323
2610	-579.9023	-753.2316	173.3293	1.001961
2616	-592.2963	-765.7642	173.4679	0.8510149
2622	-585.9624	-759.4303	173.4679	0.8510149
2628	-579.4374	-752.9345	173.4971	0.8145638
2634	-585.568	-758.8895	173.3215	1.009746
2640	-590.2206	-763.6552	173.4346	0.890203
2646	-589.0297	-762.5817	173.552	0.7372219
2652	-581.3673	-754.8441	173.4768	0.8401483
2658	-570.6367	-744.035	173.3983	0.9304303
2664	-580.7662	-754.206	173.4398	0.8842083
2670	-584.2841	-757.409	173.125	1.190227
2676	-568.7784	-741.9034	173.125	1.190227
2682	-571.1771	-744.4131	173.236	1.091387
2688	-575.9452	-749.3235	173.3782	0.9518683
2694	-580.5675	-753.9228	173.3553	0.9757195
2700	-583.5619	-756.9106	173.3488	0.9823749
2706	-578.5207	-751.8961	173.3753	0.9548998
2712	-576.5664	-749.9907	173.4243	0.9017998
2718	-581.8039	-755.1948	173.391	0.938345
2724	-576.8577	-750.2459	173.3882	0.9412782
2730	-582.9621	-756.4363	173.4743	0.8432792
2736	-573.445	-746.7623	173.3173	1.01389
2742	-575.5973	-748.7332	173.1359	1.180779
2748	-587.8084	-761.3836	173.5752	0.6990014
2754	-585.067	-758.4899	173.423	0.9033143
2760	-583.4899	-756.7153	173.2254	1.10107
2766	-578.308	-751.8214	173.5134	0.792906
2772	-585.7525	-759.3132	173.5607	0.7234192
2778	-582.8433	-756.121	173.2777	1.052302
2784	-580.2033	-753.481	173.2778	1.052214
2790	-575.7366	-749.1666	173.43	0.8953662
2796	-577.3733	-750.7448	173.3715	0.9588744
2802	-590.3128	-763.6689	173.3561	0.9748693
2808	-582.9013	-756.216	173.3147	1.016497
2814	-580.3227	-753.7525	173.4298	0.8956199
2820	-577.764	-751.1938	173.4298	0.8956199
2826	-575.937	-749.3158	173.3788	0.9512027
2832	-587.5309	-760.9039	173.3729	0.9574082
2838	-580.3579	-753.7547	173.3968	0.9320847
2844	-585.0214	-758.337	173.3156	1.015572
2850	-586.9031	-760.1388	173.2357	1.091603
2856	-582.1823	-755.4264	173.2441	1.083882
2862	-581.9054	-755.3629	173.4575	0.8634951
2868	-592.4637	-765.8761	173.4124	0.9150759
2874	-578.3546	-751.7942	173.4396	0.8844274
2880	-570.7644	-744.0957	173.3313	1.000016
2886	-574.1884	-747.5126	173.3242	1.007055
2892	-577.5439	-750.8807	173.3368	0.9944432
2898	-583.448	-756.6878	173.2399	1.087782
2904	-587.7125	-760.6801	172.9675	1.321099
2910	-595.3662	-768.8263	173.4601	0.8604507
2916	-586.6065	-759.7694	173.1629	1.157197
2922	-586.0302	-759.407	173.3767	0.953428
2928	-585.5846	-758.9256	173.341	0.9902515
2934	-579.4035	-752.9386	173.5351	0.7625555
2940	-578.1572	-751.4905	173.3333	0.997938
2946	-569.2851	-742.6807	173.3956	0.9333101
2952	-581.2678	-754.7407	173.4728	0.8450236
2958	-574.9596	-748.4074	173.4478	0.8749588
2964	-573.6093	-747.079	173.4697	0.8489053
2970	-582.1779	-755.5437	173.3657	0.9649231
2976	-581.3567	-754.8779	173.5213	0.7821787
2982	-585.7037	-759.101	173.3973	0.9315025
2988	-588.6689	-762.1276	173.4587	0.8620425
2994	-594.7584	-768.0301	173.2717	1.057975
3000	-586.4092	-759.7057	173.2965	1.03425
3006	-591.6871	-764.8762	173.1891	1.133976
3012	-581.566	-754.9802	173.4142	0.9130729
3018	-581.3611	-754.6195	173.2583	1.070555
3024	-575.1683	-748.5321	173.3638	0.9669546
3030	-586.9073	-759.9765	173.0692	1.237621
3036	-591.7669	-765.165	173.3981	0.9306106
3042	-572.9344	-746.3153	173.3809	0.9490209
3048	-572.507	-745.8966	173.3896	0.9398247
3054	-579.1724	-752.6977	173.5253	0.7765454
3060	-585.9738	-759.3061	173.3324	0.9989097
3066	-569.055	-742.4419	173.3869	0.9426846
3072	-571.1833	-744.5632	173.3799	0.9500459
3078	-576.9161	-750.1268	173.2107	1.114469
3084	-573.4074	-746.7432	173.3358	0.9954815
3090	-569.6478	-742.9651	173.3173	1.01392
3096	-574.1448	-747.6267	173.4818	0.8339113
3102	-568.5596	-741.8262	173.2666	1.062759
3108	-570.5595	-743.8755	173.3161	1.015112
3114	-572.8298	-746.1458	173.3161	1.015112
3120	-578.0627	-751.1763	173.1136	1.199985
3126	-575.2334	-748.4373	173.2039	1.120686
3132	-571.83	-745.3101	173.4802	0.8359622
3138	-571.8399	-745.1574	173.3175	1.013662
3144	-571.2792	-744.3894	173.1102	1.202874
3150	-566.4488	-739.8555	173.4067	0.9213645
3156	-562.7791	-736.1698	173.3907	0.9385919
3162	-573.0791	-746.3711	173.292	1.038572
3168	-578.1227	-751.2022	173.0795	1.228969
3174	-567.6196	-740.9331	173.3135	1.017631
3180	-571.4285	-744.909	173.4804	0.8356354
3186	-576.4479	-749.757	173.3091	1.021931
3192	-588.8602	-762.3816	173.5213	0.7820646
3198	-588.5287	-761.7417	173.213	1.112385
3204	-567.3772	-740.6923	173.3152	1.015991
3210	-572.5412	-745.9032	173.3621	0.9687022
3216	-573.6439	-747.0125	173.3686	0.9619309
3222	-580.8333	-754.0184	173.1851	1.137513
3228	-593.6476	-766.8307	173.1831	1.139319
3234	-582.174	-755.54	173.366	0.9646812
3240	-577.612	-750.8349	173.2229	1.103354
3246	-593.1916	-766.6088	173.4171	0.9098037
3252	-589.2172	-762.7416	173.5243	0.7779149
3258	-592.8022	-766.066	173.2638	1.065433
3264	-585.5148	-758.9679	173.4531	0.8687082
3270	-581.4442	-754.5148	173.0706	1.236497
3276	-573.4745	-746.968	173.4935	0.8191385
3282	-574.3738	-747.4732	173.0994	1.212143
3288	-572.1093	-745.2351	173.1258	1.189532
3294	-587.3865	-760.5638	173.1773	1.144468
3300	-579.8166	-753.0893	173.2727	1.057
3306	-590.3484	-763.6295	173.2811	1.049028
3312	-588.7901	-762.0387	173.2487	1.079617
3318	-585.2863	-758.4603	173.1741	1.147332
3324	-577.5386	-750.5737	173.0351	1.266027
3330	-571.1642	-744.5488	173.3846	0.9451336
3336	-575.6245	-748.6922	173.0677	1.238902
3342	-572.8727	-746.1801	173.3073	1.023681
3348	-586.9534	-760.1967	173.2433	1.084552
3354	-586.0413	-759.2036	173.1623	1.157717
