Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-494.3707	-652.8736	158.5029	1.622828	0.0525206	0.0719539	0.184995	0.0456182	0.341029	0.0247914	0.0897134	0.0797327	0.00505989	0.0704033	0.0426967	0.17666	0.0647511	0.128461	0.0184667	0.124937	0.0862831	0.0855298	0.0384448	0.0577273	0.0782138	0.093117	0.0761912	0.069666	0.0157395	0.0112884	0.0110451	0.00720931	0.103011	0.085531	0.286268	0.0772327	0.0532328	0.199957	0.141607	0.00252163	0.0277732	0.103645	0.179642	0.0147696	0.0386776	0.027542	0.041392	0.104101	0.0573729	0.198112	0.222761	0.0340801	0.0407731	0.289472	0.114897	0.0528108	0.204925	0.03976	0.153536	0.0682099	0.0868001	0.00857866	0.0985813	0.115216	0.00198939	0.0292357	0.0468209	0.0367542	0.00879145	0.0310111	0.0520554	0.256867	0.0185568	0.0322637	0.102049	0.0725072	0.401356	0.0226544	0.0695708	0.117341	0.0183171	0.00982477	0.198797	0.0508033	0.181247	0.0599494	0.156962	0.137873	0.0411002	0.0212988	0.198906	0.0748009	0.0498528	0.202359	0.0249852	0.1575	0.036953	0.088169	0.0331341	0.198938	0.0168695	0.00604833	0.00828628	0.0213042	0.00525344	0.0392733	0.002855	0.0103315	0.00918209	0.000582702	0.00810771	0.00491699	0.0203444	0.00745681	0.0147937	0.00212664	0.0143879	0.00993644	0.0098497	0.00442734	0.00664794	0.00900718	0.0107235	0.00877425	0.0080228	0.00181258	0.00129998	0.00127197	0.000830231	0.0118629	0.00984983	0.0329669	0.00889419	0.00613034	0.0230273	0.0163076	0.000290394	0.00319839	0.0119359	0.0206877	0.00170088	0.00445415	0.00317176	0.00476674	0.0119884	0.00660712	0.0228147	0.0256533	0.0039247	0.00469547	0.0333358	0.0132316	0.00608174	0.0235993	0.0045788	0.0176814	0.00785512	0.00999598	0.000987927	0.0113527	0.0132684	0.0002291	0.00336682	0.00539195	0.00423265	0.00101243	0.00357127	0.00599475	0.029581	0.00213702	0.00371552	0.0117521	0.00835	0.0462206	0.0026089	0.00801184	0.0135131	0.00210941	0.00113143	0.0228937	0.00585055	0.0208725	0.00690383	0.0180759	0.0158775	0.00473314	0.00245279	0.0229063	0.00861415	0.0057411	0.0233039	0.00287732	0.0181378	0.00425555	0.0101536	0.00381576	0.0229099	0.00194271	0.041436	0.159792	0.449469	1.73331	8.683497
36	-489.2739	-650.014	160.7401	1.715225	0.0408835	0.245138	0.0723872	0.0390834	0.235764	0.0595706	0.0222739	0.0903689	0.0340352	0.0550282	0.0593032	0.0851595	0.0342349	0.0665603	0.0323467	0.0395693	0.0233484	0.0639147	0.100376	0.037213	0.0581831	0.0232123	0.0785307	0.000645771	0.100219	0.0489293	0.0361052	0.00933759	0.102285	0.206826	0.227505	0.143306	0.00839269	0.146764	0.0248039	0.0175303	0.0412642	0.014952	0.217154	0.00188277	0.0256277	0.0568584	0.0235586	0.0545755	0.154163	0.0802746	0.0493396	0.0142916	0.0272359	0.26891	0.0284655	0.0311156	0.121951	0.0720558	0.112049	0.0227874	0.0826572	0.0473345	0.14147	0.233714	0.0288294	0.0144787	0.0107742	0.0985408	0.00149497	0.0243714	0.0689666	0.122026	0.0618129	0.00551857	0.0945389	0.0872087	0.293187	0.0901374	0.189978	0.0110941	0.103133	0.0120283	0.0564993	0.0631529	0.120094	0.0285765	0.0835794	0.0561377	0.0276161	0.0141126	0.123481	0.076775	0.205406	0.0155102	0.0642084	0.0954172	0.00176105	0.0851449	0.0106158	0.208158	0.194339	0.00549396	0.032942	0.00972746	0.00525207	0.0316823	0.00800516	0.00299319	0.0121439	0.00457368	0.00739474	0.00796922	0.0114438	0.00460052	0.00894444	0.00434678	0.00531736	0.00313758	0.00858892	0.0134886	0.00500073	0.0078187	0.00311929	0.010553	8.67793e-05	0.0134676	0.00657517	0.00485186	0.00125479	0.0137452	0.0277935	0.0305724	0.0192575	0.00112782	0.0197224	0.00333317	0.00235574	0.00554512	0.00200927	0.0291814	0.000253008	0.00344388	0.0076407	0.00316582	0.00733391	0.0207165	0.0107874	0.00663031	0.00192052	0.00365998	0.0361364	0.00382522	0.00418134	0.0163879	0.00968294	0.0150573	0.00306219	0.0111076	0.00636086	0.0190108	0.0314068	0.00387413	0.00194566	0.00144784	0.013242	0.000200895	0.00327505	0.0092678	0.016398	0.00830649	0.000741592	0.0127042	0.0117192	0.0393987	0.0121128	0.0255294	0.00149084	0.0138591	0.00161637	0.00759243	0.00848655	0.0161383	0.00384014	0.0112315	0.00754384	0.00371107	0.00189646	0.0165935	0.0103171	0.0276027	0.00208427	0.00862838	0.0128223	0.000236652	0.0114419	0.00142656	0.0279725	0.0261155	0.0319333	0.132983	0.396746	1.6522	7.441527
72	-484.2166	-645.0942	160.8776	1.594342	0.050648	0.0160915	0.159613	0.0305413	0.171886	0.164813	0.104464	0.0506693	0.00612881	0.0555526	0.215022	0.0915187	0.0122954	0.139886	0.0206541	0.00627572	0.0736216	0.0324228	0.0451884	0.107544	0.0127842	0.00201293	0.0247496	0.120906	0.00888922	0.0419606	0.000516319	0.0253616	0.0165309	0.12267	0.118482	0.229925	0.0637494	0.0618551	0.0924155	0.10768	0.0942263	0.0270222	0.150525	0.000437805	0.00127102	0.0468559	0.123194	0.0736676	0.0080386	0.118536	0.0938607	0.023597	0.0548836	0.275415	0.05418	0.100559	0.203593	0.0123437	0.255851	0.0478699	0.163849	0.0104061	0.0118057	0.116333	0.0102837	0.0328517	0.116736	0.0558318	0.0472106	0.131525	0.0390346	0.106442	0.00451473	0.0953479	0.08019	0.0497995	0.228534	0.0483769	0.0530812	0.0763527	0.0496708	0.0349428	0.144844	0.0352287	0.0589447	0.0862257	0.069084	0.0289565	0.0378616	0.0181869	0.0287376	0.207948	0.231481	0.148575	0.0292575	0.0289294	0.00438349	0.164991	0.0490629	0.054405	0.0711185	0.00681432	0.00216498	0.0214748	0.0041091	0.023126	0.0221744	0.0140549	0.00681717	0.000824586	0.00747419	0.0289296	0.0123132	0.00165425	0.0188207	0.00277886	0.000844352	0.00990524	0.00436225	0.00607976	0.0144692	0.00172002	0.000270824	0.00332987	0.0162669	0.00119598	0.00564548	6.94668e-05	0.00341221	0.0022241	0.0165044	0.0159408	0.0309347	0.00857701	0.00832214	0.0124338	0.0144875	0.0126774	0.00363564	0.020252	5.89033e-05	0.000171006	0.00630411	0.0165749	0.00991142	0.00108153	0.0159482	0.0126283	0.0031748	0.00738418	0.037055	0.00728951	0.0135295	0.0273919	0.00166076	0.0344229	0.00644054	0.0220446	0.00140007	0.00158837	0.0156517	0.00138359	0.00441995	0.015706	0.00751176	0.00635183	0.0176956	0.00525182	0.014321	0.000607423	0.0128284	0.010789	0.00670015	0.0307475	0.00650875	0.00714167	0.0102727	0.00668283	0.00470129	0.0194877	0.00473976	0.00793057	0.011601	0.00929473	0.00389588	0.005094	0.00244691	0.00386643	0.0279778	0.0311441	0.0199896	0.00393638	0.00389223	0.000589766	0.0221983	0.00660104	0.00731978	0.00956847	0.0448239	0.16881	0.466292	1.75609	7.432595
108	-502.7094	-665.5239	162.8145	1.74027	0.0611792	0.0474984	0.073651	0.0280476	0.253721	0.0759023	0.107483	0.0245696	0.0261315	0.01479	0.108714	0.0175652	0.0204378	0.102897	0.020703	0.00423314	0.0980167	0.0528882	0.059884	0.0418176	0.0946906	0.00751587	0.101183	0.0256968	0.0201408	0.00620277	0.000440862	0.0222981	0.0575814	0.0093225	0.265277	0.115169	0.00947084	0.137547	0.0156934	0.0371833	0.0579749	0.000970924	0.0957549	0.000931232	2.44555e-05	0.0733916	0.0738768	0.0270976	0.0336652	0.0794968	0.0911612	0.0208609	0.0571395	0.256356	0.0169909	0.0956233	0.275213	0.00493385	0.111554	0.0264632	0.126957	0.0203219	0.0435229	0.0770055	0.0135603	0.171715	0.116489	0.18361	0.0543599	0.0811406	0.00681371	0.0401549	0.0211817	0.0783058	0.0250989	0.000886922	0.253726	0.141555	0.029745	0.0370035	0.120901	0.0197427	0.0577963	0.0135985	0.0167484	0.156937	0.0971181	0.0293905	0.00949103	0.0248237	0.0144722	0.0140514	0.144994	0.0820331	0.12432	0.0203376	0.0441417	0.116802	0.039068	0.0170158	0.0572818	0.00969676	0.00752838	0.0116735	0.00444549	0.0402141	0.0120303	0.0170358	0.00389422	0.00414178	0.00234417	0.017231	0.00278404	0.00323934	0.0163089	0.00328138	0.000670942	0.0155354	0.00838266	0.00949147	0.00662799	0.0150082	0.00119125	0.0160373	0.00407288	0.00319228	0.000983124	6.98756e-05	0.00353419	0.00912652	0.00147759	0.0420457	0.018254	0.00150111	0.0218009	0.00248737	0.00589347	0.00918888	0.000153889	0.0151769	0.000147598	3.87614e-06	0.0116324	0.0117093	0.00429491	0.00533586	0.0126001	0.0144488	0.0033064	0.00905647	0.0406318	0.00269302	0.0151561	0.0436206	0.000782003	0.0176811	0.00419435	0.0201224	0.00322097	0.00689828	0.0122052	0.00214928	0.0272164	0.0184632	0.0291017	0.00861592	0.0128606	0.00107996	0.00636446	0.00335726	0.0124113	0.00397812	0.000140575	0.040215	0.0224362	0.00471451	0.00586496	0.0191625	0.00312916	0.00916058	0.00215533	0.00265458	0.0248741	0.015393	0.00465833	0.00150431	0.0039345	0.0022938	0.00222712	0.0229812	0.0130021	0.0197044	0.00322346	0.00699635	0.0185129	0.00619219	0.00269696	0.00907904	0.0297125	0.126339	0.382988	1.62848	6.309242
144	-499.9626	-657.7993	157.8367	1.518527	0.024278	0.0148121	0.0325695	0.020427	0.318042	0.143673	0.051736	0.0787402	0.0168855	0.0207226	0.0699851	0.101008	0.0153233	0.163593	0.000886928	0.0147957	0.080012	0.0996431	0.064978	0.111575	0.247618	0.0782443	0.0452873	0.177829	0.105506	0.110091	0.00108301	0.00727933	0.0525117	0.130175	0.513609	0.100684	0.036904	0.164292	0.0940849	0.0842329	0.0201611	0.0328285	0.107588	0.0273805	0.00669495	0.0354481	0.0568942	0.03675	0.121183	0.0719247	0.0740188	0.0559534	0.0113266	0.420345	0.0147709	0.0871971	0.459215	0.281506	0.0461685	0.0637976	0.26948	0.192823	0.0246631	0.136481	0.0217624	0.0167455	0.00851429	0.0253798	0.0421399	0.0542645	0.0222164	0.0597285	0.0121504	0.218705	0.0864328	0.0178354	0.0763114	0.0536617	0.219448	0.00818251	0.110983	0.0574055	0.0645264	0.0801817	0.209495	0.102228	0.0549979	0.0136154	0.0647965	0.140992	0.0716065	0.152209	0.111337	0.0372228	0.0225676	0.159487	0.286066	0.0317906	0.134654	0.093677	0.100658	0.00267035	0.0016292	0.00358233	0.00224677	0.0349816	0.0158027	0.00569047	0.00866068	0.00185725	0.00227929	0.0076977	0.0111099	0.00168542	0.0179937	9.75537e-05	0.00162739	0.00880056	0.0109598	0.00714696	0.0122722	0.0272356	0.00860613	0.00498118	0.0195595	0.0116046	0.0121089	0.000119121	0.000800658	0.00577579	0.014318	0.0564921	0.0110743	0.00405909	0.0180706	0.0103485	0.00926482	0.00221753	0.00361082	0.0118337	0.0030116	0.000736382	0.00389896	0.00625782	0.00404215	0.013329	0.00791103	0.00814136	0.00615435	0.00124582	0.0462339	0.00162466	0.00959086	0.0505093	0.030963	0.0050781	0.00701714	0.0296403	0.0212087	0.0027127	0.0150116	0.00239366	0.00184185	0.000936491	0.00279154	0.00463499	0.00596858	0.00244359	0.00656957	0.00133643	0.0240555	0.00950679	0.00196173	0.00839353	0.00590228	0.0241372	0.000899999	0.0122071	0.00631406	0.0070973	0.00881923	0.0230425	0.0112441	0.00604925	0.00149756	0.00712701	0.0155078	0.00787603	0.0167416	0.012246	0.00409415	0.00248222	0.0175421	0.0314645	0.00349667	0.0148106	0.0103036	0.0110715	0.0550343	0.194597	0.512169	1.81099	9.091691
180	-484.8696	-639.07	154.2004	1.697679	0.0536078	0.041324	0.00491241	0.0896427	0.0810225	0.116198	0.06129	0.0372151	0.0308942	0.0222591	0.101003	0.0517003	0.0298203	0.230718	0.00368445	0.00888607	0.024365	0.163964	0.157962	0.307016	0.0590779	0.0074221	0.0304609	0.150381	0.299222	0.00932416	0.0484599	0.00705139	0.199606	0.234424	0.314198	0.360174	0.039241	0.29036	0.0290576	0.0208535	0.0250337	0.0923696	0.125642	0.00892671	0.0356386	0.0548411	0.111885	0.0108806	0.215978	0.0952437	0.0967569	0.0942032	0.0567111	0.528302	0.0676251	0.165938	0.179104	0.199072	0.268597	0.120873	0.0671479	0.0551848	0.062153	0.214029	0.0830573	0.0583159	0.182743	0.0701693	0.181755	0.134801	0.00353965	0.00411518	0.196243	0.277605	0.255138	0.0457866	0.149815	0.217404	0.11682	0.0278757	0.0454302	0.013716	0.0822819	0.0043536	0.172453	0.158205	0.289737	0.112316	0.0177882	0.113155	0.309011	0.239776	0.117064	0.0428825	0.0340489	0.0583666	0.0343041	0.152331	0.0039814	0.176949	0.0592243	0.00491296	0.0037872	0.000450205	0.00821544	0.00742543	0.0106491	0.00561701	0.00341063	0.00283135	0.00203997	0.00925655	0.00473815	0.00273292	0.0211445	0.000337667	0.000814377	0.00223297	0.0150267	0.0144766	0.028137	0.00541429	0.000680209	0.00279164	0.0137819	0.0274226	0.000854526	0.00444118	0.000646235	0.0182932	0.0214841	0.0287951	0.0330087	0.0035963	0.0266105	0.00266303	0.00191115	0.00229425	0.00846535	0.0115147	0.000818101	0.00326615	0.005026	0.0102539	0.000997172	0.0197936	0.00872875	0.00886743	0.0086334	0.00519737	0.0484171	0.0061976	0.0152076	0.0164143	0.0182442	0.024616	0.0110776	0.00615387	0.0050575	0.0056961	0.019615	0.00761191	0.00534444	0.0167478	0.00643077	0.0166572	0.012354	0.000324396	0.000377142	0.0179849	0.0254415	0.0233825	0.00419618	0.01373	0.0199243	0.0107061	0.00255471	0.00416352	0.00125702	0.00754084	0.000398993	0.0158047	0.014499	0.0265534	0.0102934	0.00163023	0.0103702	0.0283198	0.0219747	0.0107285	0.00393003	0.00312046	0.0053491	0.00314385	0.0139606	0.000364881	0.0162167	0.00542769	0.0335747	0.137793	0.406525	1.6684	10.91149
216	-489.8623	-650.2706	160.4083	1.622156	0.00835256	0.112048	0.363027	0.0440504	0.514018	0.173442	0.0142309	0.0911988	0.0363376	0.0654385	0.151568	0.00552299	0.020092	0.0685138	0.0274733	0.0223959	0.0615514	0.0509844	0.123149	0.150506	0.0748612	0.00918145	0.14495	0.181745	0.0360618	0.0362533	0.0269882	0.0501631	0.104766	0.134615	0.231987	0.0740903	0.0517923	0.0959881	0.0701404	0.0107797	0.0520723	0.174553	0.103977	0.0215707	0.0114895	0.0141103	0.0600176	0.0236133	0.120723	0.00621067	0.0855729	0.131043	0.0708263	0.357145	0.0438161	0.0192874	0.168851	0.0497694	0.0545759	0.0554191	0.0647428	0.0196869	0.00537691	0.0779945	0.0735818	0.0218712	0.184064	0.0293332	0.0929203	0.0151683	0.0439443	0.0240684	0.0586041	0.128642	0.0296277	0.0270582	0.179158	0.00711368	0.0851317	0.0410523	0.127216	0.0134515	0.034385	0.000195254	0.0783211	0.105352	0.0259923	0.0671846	0.0392571	0.126187	0.0487172	0.0744104	0.101809	0.0180714	0.00149765	0.210549	0.00777568	0.170523	0.089192	0.00378399	0.0530964	0.00108913	0.0146105	0.0473368	0.00574395	0.0670254	0.022616	0.00185564	0.0118919	0.00473824	0.00853285	0.0197637	0.00072017	0.00261989	0.00893385	0.00358238	0.00292031	0.00802599	0.00664811	0.016058	0.0196252	0.00976151	0.00119721	0.0189007	0.0236986	0.00470227	0.00472724	0.00351912	0.00654102	0.013661	0.0175531	0.0302499	0.009661	0.00675345	0.0125164	0.00914595	0.00140561	0.00678996	0.0227609	0.013558	0.00281271	0.00149818	0.00183991	0.00782598	0.00307906	0.0157417	0.000809839	0.0111583	0.0170874	0.00923538	0.0465698	0.00571339	0.00251498	0.0220173	0.00648968	0.00711641	0.00722637	0.00844213	0.00256707	0.000701121	0.0101701	0.00959468	0.0028519	0.024001	0.0038249	0.0121163	0.00197786	0.00573011	0.0031384	0.00764167	0.0167743	0.0038633	0.00352825	0.0233612	0.000927587	0.0111007	0.005353	0.0165883	0.00175401	0.00448363	2.54601e-05	0.0102127	0.0137373	0.00338926	0.00876053	0.00511892	0.0164542	0.00635247	0.00970273	0.0132754	0.00235642	0.000195285	0.0274545	0.00101391	0.0222354	0.0116302	0.000493412	0.0069235	0.0415133	0.16	0.449863	1.73386	7.669014
252	-498.9814	-656.3316	157.3502	1.65698	0.0604218	0.164251	0.120439	0.0213288	0.300229	0.239036	0.0342275	0.0201119	0.0186382	0.0304631	0.0474274	0.0190481	0.0409863	0.087617	0.0301053	0.0675824	0.0334372	0.1832	0.0989113	0.0702068	0.302683	0.200398	0.0607824	0.291373	0.0431705	0.137487	0.0580572	0.0631836	0.0462207	0.0313386	0.268861	0.306296	0.00297976	0.222607	0.0992364	0.0300007	0.0485563	0.0253863	0.088213	0.00188609	0.019152	0.0470857	0.292966	0.0065875	0.0851446	0.164476	0.119936	0.0321976	0.0798154	0.478357	0.0472309	0.0120433	0.285957	0.0657494	0.080319	0.0128668	0.0428262	0.0624721	0.264649	0.115545	0.0281661	0.117437	0.0701276	0.0819338	0.00325612	0.141854	0.0397985	0.0123019	0.0287309	0.0780326	0.00109652	0.029188	0.132938	0.0195452	0.146952	0.0578412	0.0988717	0.0929743	0.0462456	0.00826892	0.0362412	0.198546	0.0523171	0.0268554	0.018534	0.162216	0.196242	0.115981	0.034921	0.0242107	0.00178015	0.103706	0.00959128	0.491278	0.0771034	0.0351194	0.12379	0.00651395	0.0177075	0.0129843	0.00229942	0.032367	0.02577	0.00369	0.00216822	0.00200934	0.00328417	0.00511306	0.00205354	0.00441865	0.00944581	0.00324559	0.00728591	0.0036048	0.0197504	0.0106634	0.00756885	0.0326317	0.0216045	0.00655283	0.0314124	0.00465413	0.0148222	0.00625903	0.00681169	0.00498296	0.00337855	0.0289854	0.0330212	0.000321242	0.0239988	0.0106985	0.00323431	0.00523475	0.00273684	0.00951006	0.000203336	0.00206474	0.00507622	0.0315841	0.000710185	0.00917926	0.0177318	0.0129301	0.00347115	0.00860474	0.0515706	0.00509186	0.00129837	0.0308285	0.00708831	0.00865903	0.00138714	0.004617	0.00673499	0.0285313	0.0124566	0.00303653	0.0126606	0.00756032	0.00883311	0.000351036	0.015293	0.0042906	0.00132624	0.00309742	0.00841254	0.000118213	0.0031467	0.0143317	0.00210712	0.0158426	0.00623574	0.0106592	0.0100234	0.00498564	0.000891455	0.00390709	0.0214048	0.0056402	0.00289522	0.00199811	0.0174882	0.0211565	0.0125037	0.00376476	0.00261011	0.000191914	0.0111803	0.00103402	0.0529637	0.00831236	0.00378615	0.0133456	0.0376698	0.149454	0.429638	1.70457	9.275754
288	-492.4292	-646.3131	153.8839	1.956458	0.25735	0.292953	0.113812	0.0270627	0.683792	0.198719	0.028703	0.131541	0.00689719	0.0272401	0.0984865	0.0138984	0.00960694	0.18422	0.0486853	0.0227043	0.157495	0.21318	0.109424	0.00852832	0.0995219	0.116864	0.394095	0.227354	0.205432	0.0336406	0.0772734	0.061348	0.0174623	0.0502391	0.253509	0.197235	0.0456111	0.34271	0.119071	0.00529445	0.0163059	0.108083	0.113637	0.00416964	0.00933747	0.0935862	0.124724	0.154809	0.0745724	0.13979	0.322644	0.0121027	0.0561673	0.321961	0.0533434	0.0633824	0.274543	0.0958895	0.0410345	0.0494065	0.0265005	0.0628987	0.175282	0.257528	0.0534989	0.0596096	0.185436	0.150773	0.0166431	0.024798	0.018389	0.01432	0.00736521	0.208548	0.346414	0.00688169	0.206462	0.0802286	0.138185	0.064156	0.0410691	0.19099	0.0134331	0.0162057	0.0227735	0.0898037	0.0809116	0.0862055	0.0947157	0.0369398	0.178897	0.114421	0.0685451	0.0261081	0.0880162	0.177462	0.0164457	0.3456	0.0923055	0.012307	0.0342555	0.02352	0.0267738	0.0104016	0.00247333	0.0624937	0.0181615	0.00262325	0.0120219	0.000630354	0.00248955	0.00900096	0.00127022	0.000878005	0.0168364	0.00444949	0.00207501	0.0143939	0.0194831	0.0100006	0.000779427	0.00909559	0.0106806	0.0360175	0.0207785	0.018775	0.00307451	0.00706223	0.00560677	0.00159593	0.00459149	0.0231689	0.0180258	0.00416853	0.0313212	0.0108822	0.000483875	0.00149024	0.00987798	0.0103856	0.000381075	0.000853378	0.00855311	0.0113989	0.0141484	0.00681539	0.0127758	0.0294873	0.0011061	0.00513329	0.029425	0.00487521	0.0057927	0.0250912	0.00876362	0.00375026	0.0045154	0.00242195	0.00574849	0.0160195	0.0235362	0.00488942	0.00544789	0.0169475	0.0137796	0.00152106	0.00226636	0.00168062	0.00130874	0.000673127	0.0190598	0.0316597	0.000628937	0.0188692	0.00733232	0.0126292	0.00586339	0.00375342	0.0174551	0.00122769	0.00148108	0.00208134	0.00820742	0.00739474	0.00787856	0.00865633	0.00337603	0.0163499	0.0104573	0.00626453	0.00238609	0.00804404	0.0162188	0.00150302	0.0315854	0.00843606	0.00112477	0.0031307	0.0155379	0.0790822	0.275145	1.40038	10.94178
324	-494.0604	-651.6402	157.5799	1.800119	0.150512	0.137215	0.086204	0.0491959	0.339881	0.125612	0.0305836	0.00824763	0.102012	0.00751768	0.158934	0.131727	0.0142271	0.0140821	0.00596088	0.0260881	0.0207031	0.140656	0.13438	0.0294417	0.173949	0.0209879	0.108685	0.195355	0.0430155	0.0481561	0.139116	0.124362	0.0177604	0.0912747	0.363406	0.267	0.00642156	0.0546065	0.140445	0.0477638	0.00830837	0.0737328	0.356524	0.0103811	0.117095	0.0145679	0.0846819	0.0192153	0.0781685	0.0437983	0.132026	0.0164007	0.0525881	0.543029	0.0529599	0.0188759	0.134082	0.0318562	0.0380587	0.141212	0.0362226	0.0629086	0.0756769	0.109828	0.0556036	0.0890662	0.0734283	0.129552	0.0957259	0.0142182	0.00238738	0.0738351	0.0335252	0.0685655	0.032069	0.0354857	0.288604	0.22833	0.0936778	0.0551749	0.0649477	0.0294102	0.0329803	0.0459615	0.0504479	0.0383155	0.0415365	0.0454928	0.0346615	0.130146	0.348333	0.103502	0.0268354	0.021475	0.0634245	0.177975	0.0931172	0.272392	0.0864443	0.143815	0.0504592	0.0165787	0.0151141	0.0094953	0.00541889	0.0374375	0.0138361	0.00336875	0.00090847	0.0112365	0.000828066	0.0175065	0.0145096	0.0015671	0.00155113	0.000656585	0.00287358	0.00228043	0.0154932	0.0148018	0.00324298	0.0191603	0.0023118	0.0119715	0.0215182	0.00473812	0.00530435	0.0153235	0.0136984	0.0019563	0.0100538	0.0400289	0.0294098	0.000707329	0.00601486	0.0154699	0.00526114	0.000915159	0.0081216	0.0392708	0.00114347	0.0128979	0.00160464	0.00932764	0.00211655	0.00861019	0.00482434	0.0145425	0.00180652	0.00579253	0.0598141	0.00583348	0.00207917	0.014769	0.00350894	0.00419213	0.0155544	0.00398989	0.00692932	0.00833574	0.0120974	0.00612469	0.00981056	0.00808806	0.0142701	0.0105441	0.00156612	0.000262968	0.00813287	0.00369277	0.00755242	0.00353237	0.00390872	0.0317894	0.0251503	0.0103185	0.00607746	0.00715394	0.0032395	0.00363275	0.00506262	0.00555679	0.00422042	0.00457521	0.00501099	0.00381793	0.0143355	0.0383686	0.0114006	0.0029559	0.00236546	0.00698616	0.0196038	0.0102568	0.0300038	0.00952177	0.0158411	0.00555803	0.0249476	0.111492	0.351121	1.56918	9.078603
