Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-480.5971	-641.8382	161.2411	1.683669	7.189565
6	-504.4636	-663.4773	159.0137	1.720488	8.360296
12	-491.8739	-648.1925	156.3185	1.895101	9.694621
18	-490.9301	-651.3131	160.383	1.736126	7.621559
24	-501.4589	-662.5052	161.0464	1.3886	7.452426
30	-508.4088	-664.6209	156.2121	1.49451	9.961736
36	-508.1884	-663.8454	155.657	1.642544	10.17586
42	-501.4681	-665.271	163.8028	1.484273	5.910467
48	-499.0125	-656.4958	157.4834	1.645557	9.211402
54	-498.7293	-660.9061	162.1767	1.464925	6.803534
60	-489.777	-647.6061	157.829	1.625848	9.038971
66	-498.2543	-657.7732	159.519	1.582498	8.164832
72	-488.7169	-649.151	160.4341	1.543879	7.697057
78	-483.0833	-646.539	163.4557	1.469981	6.107559
84	-488.5244	-651.9665	163.4422	1.483502	6.107559
90	-496.4732	-655.1811	158.708	1.67745	8.545651
96	-495.0101	-654.1402	159.1301	1.709944	8.303962
102	-496.0695	-654.4765	158.407	1.817514	8.631069
108	-502.0889	-661.1063	159.0174	1.667702	8.386405
114	-488.8648	-647.0421	158.1773	1.667702	8.832338
120	-484.965	-644.4934	159.5284	1.871498	8.005749
126	-500.6525	-660.6253	159.9728	1.622235	7.901666
132	-487.9627	-648.0614	160.0987	1.439909	7.931775
138	-496.586	-656.6847	160.0987	1.439909	7.931775
144	-494.2565	-649.8962	155.6397	1.668357	10.17142
150	-488.5975	-644.8119	156.2143	1.519278	9.947498
156	-490.2792	-651.5024	161.2232	1.490252	7.303072
162	-497.9419	-657.1671	159.2251	1.486878	8.372094
168	-479.5488	-639.501	159.9522	1.741275	7.849107
174	-502.4005	-658.1825	155.782	1.881894	9.984194
180	-511.5923	-666.4459	154.8536	1.84952	10.48926
186	-510.8776	-665.8591	154.9815	1.721632	10.48926
192	-485.6567	-646.9853	161.3286	1.632885	7.169843
198	-488.3203	-643.9692	155.6489	1.754057	10.1215
204	-483.7185	-645.6901	161.9716	1.448315	6.92312
210	-497.7988	-658.2489	160.4501	1.54474	7.688072
