Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-509.2339	-664.4366	155.2027	2.04023	10.20567
474	-484.8708	-645.8931	161.0223	1.452367	7.431127
480	-504.8682	-665.4696	160.6014	1.6578	7.546605
486	-495.1293	-654.6459	159.5166	1.594395	8.15975
492	-505.1149	-664.479	159.3641	1.594395	8.240973
498	-498.719	-658.0884	159.3694	1.589036	8.240973
504	-493.6737	-653.5009	159.8272	1.511983	8.038166
510	-503.1811	-659.7007	156.5196	1.886458	9.593135
516	-490.6914	-646.6304	155.939	1.736583	9.978033
522	-490.3263	-645.121	154.7947	1.824974	10.53307
528	-496.5035	-650.4541	153.9506	1.807094	10.98508
534	-486.3483	-645.7716	159.4233	1.685927	8.160683
540	-496.1458	-653.0912	156.9454	1.874438	9.374717
546	-500.9788	-663.9225	162.9438	1.671973	6.276158
552	-499.4173	-655.2856	155.8683	1.445533	10.16836
558	-503.3967	-665.6706	162.2739	1.596494	6.679993
564	-490.8183	-650.7123	159.894	1.685367	7.910043
570	-484.8749	-643.2696	158.3947	1.65025	8.726333
576	-485.1107	-641.8667	156.756	1.781624	9.523713
582	-501.4519	-660.125	158.6731	1.58044	8.615677
588	-492.1008	-650.7537	158.6529	1.60057	8.615677
594	-488.0074	-648.3644	160.3571	1.782575	7.610594
600	-493.4387	-652.3988	158.9601	1.782575	8.355799
606	-489.2587	-649.6621	160.4034	1.633343	7.665639
612	-493.1089	-651.8529	158.744	1.616952	8.558612
618	-505.8678	-664.5441	158.6763	1.684724	8.558612
624	-493.0349	-647.7528	154.718	1.765428	10.60459
630	-499.4193	-656.0089	156.5896	1.765428	9.620074
636	-488.1048	-642.6059	154.5011	1.809234	10.69536
642	-497.7599	-658.5454	160.7855	1.527078	7.518025
648	-491.9937	-652.621	160.6273	1.68526	7.518025
654	-492.9435	-650.802	157.8585	1.746391	8.959572
660	-492.2725	-652.6666	160.3941	1.694201	7.638086
666	-495.7476	-654.2379	158.4903	1.603568	8.700413
672	-498.207	-656.6483	158.4413	1.652565	8.700413
678	-515.1409	-666.8638	151.7229	1.597419	12.25858
684	-492.0449	-650.6306	158.5857	1.493338	8.708276
690	-492.2787	-647.3213	155.0426	1.63301	10.50371
696	-502.7475	-661.8375	159.09	1.707701	8.326519
702	-508.1121	-666.202	158.0898	1.759542	8.830029
708	-518.2166	-674.2708	156.0542	1.777446	9.895885
714	-504.6687	-661.1361	156.4674	1.364281	9.895885
720	-493.732	-647.7987	154.0667	1.816291	10.9194
726	-489.8922	-650.0887	160.1965	1.42642	7.886788
732	-497.4284	-660.2519	162.8236	1.387003	6.495951
738	-501.0319	-662.8904	161.8585	1.438988	6.989054
744	-489.5452	-647.4968	157.9516	1.740284	8.913476
750	-497.108	-656.5691	159.4611	1.687674	8.139619
756	-494.7084	-652.1424	157.434	1.858978	9.124657
762	-493.3519	-651.6177	158.2657	1.525614	8.860784
768	-480.8904	-644.3508	163.4604	1.514121	6.080946
774	-483.6729	-643.2672	159.5943	1.754467	8.033018
780	-485.8385	-644.8279	158.9894	1.860438	8.298766
786	-485.7299	-645.0626	159.3326	1.539067	8.287145
792	-487.9386	-646.7136	158.775	1.648181	8.525579
798	-497.5738	-651.1955	153.6216	1.820494	11.15031
804	-484.1103	-639.0702	154.9599	1.763444	10.47864
810	-490.6746	-650.2944	159.6197	1.72168	8.036964
816	-483.0012	-644.4133	161.412	1.642013	7.120074
822	-494.5292	-655.3122	160.783	1.394128	7.590504
828	-499.7617	-658.3148	158.5531	1.645586	8.644787
834	-491.5035	-652.3298	160.8263	1.733353	7.385586
840	-502.7361	-665.9821	163.246	1.487669	6.212054
846	-502.0905	-666.5057	164.4152	1.650629	5.483604
852	-498.2725	-660.6576	162.3851	1.808696	6.505009
858	-493.656	-650.7364	157.0803	1.808696	9.338176
864	-509.4198	-665.7407	156.3209	1.762205	9.763403
870	-503.9267	-666.1448	162.2182	1.500793	6.7618
876	-505.2896	-662.9906	157.7009	1.692445	9.071527
882	-494.755	-656.6782	161.9231	1.692445	6.817612
888	-487.0413	-649.1525	162.1112	1.476907	6.832449
894	-500.6074	-662.5879	161.9805	1.607545	6.832449
900	-499.831	-658.5678	158.7368	1.909629	8.406983
906	-504.7889	-662.0608	157.2719	1.661338	9.314833
912	-506.5339	-668.1722	161.6382	1.51357	7.067494
918	-508.176	-666.988	158.812	1.685291	8.486227
924	-500.9281	-656.4656	155.5375	1.729572	10.19295
930	-514.6697	-668.4401	153.7704	1.656956	11.15805
936	-507.1984	-663.667	156.4686	1.634902	9.75267
942	-518.0237	-674.4029	156.3793	1.683191	9.774295
948	-506.6479	-665.1939	158.546	1.629425	8.657137
954	-507.6991	-666.2772	158.5781	1.597245	8.657137
960	-504.0138	-659.7544	155.7406	1.760923	10.06967
966	-494.505	-653.3766	158.8716	1.697371	8.448109
972	-501.2789	-657.0216	155.7427	1.442269	10.23614
978	-510.7313	-674.2887	163.5574	1.240907	6.176877
984	-491.5507	-650.6456	159.0948	1.766011	8.292928
990	-511.918	-668.0123	156.0943	1.869372	9.826347
996	-495.3528	-658.6402	163.2873	1.601801	6.12747
1002	-490.7902	-650.0263	159.2361	1.760473	8.220676
1008	-489.3618	-650.287	160.9252	1.733513	7.332439
1014	-504.032	-661.6761	157.6441	1.877922	9.003434
1020	-509.7001	-666.9201	157.22	1.644946	9.350923
1026	-500.9749	-659.1889	158.2139	1.661483	8.816224
1032	-493.3326	-649.6197	156.2871	1.895402	9.711012
1038	-489.4057	-645.8016	156.396	1.786567	9.711012
1044	-483.6743	-644.3194	160.6451	1.626174	7.540115
1050	-496.7397	-659.1506	162.4109	1.641774	6.58144
1056	-489.7402	-646.8496	157.1094	1.645372	9.409103
1062	-502.4335	-663.3256	160.8921	1.430349	7.512723
1068	-493.9623	-651.8627	157.9004	1.797668	8.910221
1074	-505.6519	-667.2094	161.5574	1.408477	7.167475
1080	-490.6657	-648.5917	157.926	1.516044	9.045785
1086	-482.2614	-640.7005	158.439	1.692215	8.680569
1092	-485.2795	-644.1126	158.8331	1.528041	8.558548
1098	-491.4996	-649.665	158.1654	1.754426	8.792679
1104	-498.0352	-657.9002	159.8651	1.533379	8.006553
1110	-483.3294	-641.5655	158.2361	1.480899	8.900167
1116	-504.7677	-660.7639	155.9962	1.798888	9.915151
1122	-503.7519	-664.7536	161.0017	1.554183	7.387602
1128	-498.0296	-659.8155	161.7859	1.270452	7.118826
1134	-495.1192	-657.3922	162.273	1.483016	6.74181
1140	-507.2056	-669.6504	162.4448	1.311195	6.74181
1146	-503.0752	-665.826	162.7509	1.491103	6.47894
1152	-504.7806	-665.7685	160.988	1.630294	7.354143
1158	-513.6864	-674.7425	161.0561	1.777098	7.238776
1164	-499.9602	-662.1266	162.1663	1.53381	6.771958
1170	-505.8186	-667.8334	162.0148	1.4777	6.883965
1176	-494.9384	-652.4491	157.5107	1.72505	9.154921
1182	-489.8022	-648.3156	158.5134	1.72505	8.623658
1188	-494.0522	-648.5551	154.503	1.886064	10.65408
1194	-484.3789	-643.3566	158.9777	1.631898	8.426521
1200	-490.0372	-649.0072	158.97	1.752333	8.366574
1206	-486.8516	-645.9654	159.1138	1.608583	8.366574
1212	-494.6085	-649.727	155.1185	1.608583	10.47669
1218	-497.5811	-660.35	162.7689	1.361924	6.539152
1224	-513.0962	-669.9593	156.8631	2.008145	9.347567
1230	-492.7805	-651.8451	159.0646	1.692112	8.348295
1236	-493.7686	-652.8208	159.0521	1.71386	8.343372
1242	-491.8326	-650.4396	158.607	1.687746	8.593795
1248	-489.6233	-650.0023	160.379	1.673449	7.657266
1254	-492.1778	-652.8341	160.6563	1.782852	7.45016
1260	-508.6193	-661.5568	152.9375	1.511621	11.66958
1266	-501.3913	-661.3552	159.9639	1.65736	7.887663
1272	-516.1986	-677.4279	161.2293	1.614419	7.233094
1278	-500.2592	-656.8149	156.5557	1.847559	9.594606
1284	-492.5171	-653.6818	161.1647	1.520953	7.317966
1290	-497.1961	-655.3559	158.1597	1.626671	8.86341
1296	-501.8149	-661.9405	160.1255	1.568523	7.848792
1302	-513.3905	-670.2787	156.8882	1.674864	9.510289
1308	-507.2468	-661.9953	154.7485	1.786402	10.57756
1314	-504.9183	-663.1605	158.2422	1.669026	8.797236
1320	-511.3045	-665.2158	153.9113	1.992754	10.90838
1326	-500.637	-661.6589	161.0219	1.615716	7.343739
1332	-501.6851	-656.7292	155.0441	1.801542	10.41442
1338	-493.0731	-649.8241	156.751	1.499518	9.67515
1344	-498.7537	-656.8511	158.0973	1.499518	8.963806
1350	-494.1259	-651.2612	157.1352	1.548918	9.446373
1356	-496.8736	-655.4867	158.613	1.548918	8.664269
1362	-494.9749	-653.2767	158.3019	1.918765	8.633121
1368	-494.4396	-647.1197	152.6801	1.828707	11.63838
1374	-496.006	-648.5414	152.5354	1.647239	11.80876
1380	-492.6166	-652.5411	159.9245	1.492828	7.996484
1386	-503.7506	-656.9412	153.1906	1.982532	11.2911
1392	-493.1118	-649.2418	156.1299	1.802029	9.843035
1398	-498.8652	-644.2523	145.3871	1.802029	15.43952
1404	-490.3585	-644.7687	154.4102	1.661877	10.82033
1410	-495.3824	-644.3972	149.0148	1.960248	13.47866
1416	-495.8738	-650.9828	155.109	1.779323	10.39202
1422	-493.6687	-651.5823	157.9136	1.462972	9.080414
1428	-499.9034	-656.0255	156.1221	1.474401	10.01966
1434	-507.5912	-661.198	153.6068	1.763986	11.18767
1440	-507.4079	-664.5875	157.1797	1.723349	9.330778
1446	-501.8827	-662.9153	161.0326	1.431331	7.436927
1452	-490.3082	-647.7393	157.4311	1.682279	9.21963
1458	-478.6028	-639.4361	160.8333	1.551373	7.479383
1464	-481.0217	-641.8092	160.7876	1.597112	7.479383
1470	-489.7461	-650.7573	161.0112	1.37345	7.479383
1476	-483.3169	-642.145	158.8281	1.634591	8.504606
1482	-503.3154	-665.4662	162.1508	1.990092	6.533656
1488	-508.0701	-671.5085	163.4385	1.512109	6.094011
1494	-502.3832	-660.5429	158.1598	1.700991	8.823989
1500	-492.4146	-647.1296	154.715	1.810418	10.58254
1506	-496.8695	-658.4285	161.559	1.523268	7.1049
1512	-482.9353	-641.6632	158.7279	1.523268	8.616919
1518	-495.0068	-649.7641	154.7573	1.822025	10.55427
1524	-496.0246	-656.4186	160.394	1.706577	7.63151
1530	-503.8977	-654.852	150.9543	1.629683	12.64217
1536	-498.4789	-653.4043	154.9254	1.580554	10.59276
1542	-509.3294	-662.1474	152.8181	1.71547	11.62548
1548	-518.5814	-671.26	152.6786	1.708871	11.70179
1554	-505.6869	-662.9992	157.3124	1.737307	9.253303
1560	-515.0188	-672.7201	157.7013	1.822006	9.002766
1566	-500.8456	-656.3417	155.4961	1.588355	10.28893
1572	-516.0505	-667.6488	151.5983	1.624575	12.30938
1578	-505.5407	-661.3949	155.8542	1.771589	10.00423
1584	-499.8557	-658.1402	158.2845	1.75302	8.730264
1590	-494.123	-656.3	162.177	1.541896	6.761843
1596	-501.8381	-663.5553	161.7172	1.48668	7.039467
1602	-492.5871	-648.4702	155.8831	1.645186	10.05554
1608	-494.4278	-649.4773	155.0495	1.530289	10.554
1614	-493.0621	-645.6863	152.6242	1.762542	11.70216
1620	-495.6652	-654.0155	158.3503	1.481793	8.839179
1626	-500.2478	-658.7943	158.5466	1.583349	8.681271
1632	-496.1505	-652.6452	156.4948	1.583352	9.766027
1638	-501.5137	-658.6367	157.123	1.719413	9.362785
1644	-498.7541	-655.8774	157.1233	1.685894	9.38034
1650	-490.3828	-645.7246	155.3418	1.685894	10.31879
1656	-494.0902	-648.2664	154.1762	1.539775	11.00692
1662	-489.876	-650.3512	160.4752	1.28674	7.812532
1668	-500.351	-659.1951	158.8441	1.647774	8.489111
1674	-487.9721	-644.9983	157.0262	1.623266	9.464699
1680	-494.4495	-655.8832	161.4337	1.454224	7.209361
1686	-501.4443	-664.7292	163.2849	1.550011	6.156999
1692	-493.6936	-652.0606	158.367	1.56415	8.786684
1698	-502.3392	-662.2715	159.9323	1.56415	7.954277
1704	-490.1199	-653.296	163.1761	1.540432	6.221372
1710	-497.9931	-655.1578	157.1647	1.600871	9.403411
1716	-495.4142	-652.468	157.0538	1.711737	9.403411
1722	-489.9557	-646.294	156.3383	1.556779	9.862463
1728	-507.258	-664.2856	157.0276	1.582643	9.485414
1734	-491.6083	-647.3506	155.7423	1.818443	10.03849
1740	-486.8012	-646.0619	159.2607	1.741728	8.217544
1746	-491.1557	-650.7204	159.5647	1.773475	8.038662
1752	-495.8216	-658.3605	162.5389	1.57722	6.547081
1758	-492.936	-655.4993	162.5632	1.552906	6.547081
1764	-495.5549	-656.6885	161.1336	1.571789	7.307377
1770	-496.6167	-655.8509	159.2342	1.388104	8.419779
1776	-498.027	-657.6515	159.6245	1.524744	8.139398
1782	-482.3553	-642.3652	160.0099	1.551419	7.919633
1788	-492.4671	-648.8477	156.3805	1.618738	9.807582
1794	-491.6597	-649.6691	158.0095	1.710769	8.898468
1800	-488.9585	-647.4983	158.5397	1.619259	8.665846
1806	-492.8783	-644.4052	151.5269	1.739786	12.28655
1812	-501.3761	-652.8728	151.4967	1.77	12.28655
1818	-502.2844	-658.3332	156.0488	1.882376	9.843467
1824	-493.2162	-650.7995	157.5833	1.796145	9.078909
1830	-495.7027	-654.5871	158.8843	1.759055	8.408576
1836	-492.6827	-647.6524	154.9697	1.683801	10.5153
1842	-491.4367	-644.9452	153.5085	1.716113	11.26415
1848	-490.4482	-643.3605	152.9122	1.760037	11.55298
1854	-488.6623	-648.5512	159.8889	1.727538	7.890235
1860	-491.6152	-651.5401	159.9248	1.727538	7.871059
1866	-501.214	-652.9415	151.7275	1.727538	12.18835
1872	-488.5134	-647.0885	158.5752	1.806608	8.547583
1878	-507.647	-667.0079	159.3609	1.675754	8.199351
1884	-499.4251	-656.2954	156.8703	1.437355	9.645036
1890	-508.4263	-667.2396	158.8133	1.821907	8.41291
1896	-508.919	-671.8652	162.9463	1.781991	6.214989
1902	-497.4373	-654.1141	156.6768	1.531224	9.697566
1908	-494.9767	-645.2272	150.2505	1.671063	12.98684
1914	-490.3396	-652.0529	161.7133	1.45696	7.057583
1920	-505.6866	-667.8373	162.1507	1.529167	6.782919
1926	-503.5755	-664	160.4245	1.766462	7.583111
1932	-506.7896	-664.3143	157.5247	1.766462	9.125589
1938	-505.9112	-659.8454	153.9342	1.641234	11.08053
1944	-507.4104	-666.8411	159.4307	1.559429	8.224135
1950	-491.0549	-651.4338	160.379	1.47694	7.762332
1956	-500.0506	-662.088	162.0374	1.286943	6.974631
1962	-499.6678	-660.4353	160.7675	1.676305	7.447681
1968	-496.5481	-653.8412	157.2931	1.696741	9.284916
1974	-486.1132	-641.976	155.8628	1.89931	9.932508
1980	-492.9854	-652.9977	160.0123	1.651484	7.864976
1986	-497.2592	-659.1991	161.9399	1.561465	6.87922
1992	-498.4373	-658.3971	159.9599	1.703319	7.865277
1998	-490.4848	-650.8965	160.4118	1.548184	7.706702
2004	-486.5146	-646.4454	159.9308	1.455251	8.013139
2010	-485.2819	-643.2678	157.9859	1.730089	8.900719
2016	-489.35	-647.1262	157.7762	1.93981	8.900719
2022	-497.6396	-658.1064	160.4669	1.391768	7.760873
2028	-488.4878	-638.4461	149.9583	1.655318	13.14691
2034	-489.4503	-642.1811	152.7308	1.804756	11.62442
2040	-498.2996	-659.0152	160.7156	1.445407	7.599175
2046	-510.6475	-666.6376	155.99	1.653799	9.994749
2052	-515.6235	-675.9072	160.2836	1.662003	7.714356
2058	-520.0736	-675.4446	155.371	1.71033	10.29057
2064	-504.5719	-665.6543	161.0824	1.938925	7.137671
2070	-534.1081	-691.2093	157.1012	1.672529	9.399097
2076	-513.6724	-672.7867	159.1143	1.717917	8.308143
2082	-487.5836	-642.0524	154.4688	1.784654	10.72521
2088	-494.6418	-652.4555	157.8136	1.612432	9.054226
2094	-510.6334	-668.2239	157.5905	1.457391	9.254244
2100	-502.0627	-661.374	159.3113	1.856613	8.129455
2106	-485.27	-642.9207	157.6507	1.856613	9.011212
2112	-489.7153	-649.3656	159.6503	1.544385	8.115151
2118	-488.2693	-647.8874	159.6181	1.576639	8.115151
2124	-496.3613	-654.3401	157.9787	1.647224	8.948403
2130	-494.7784	-656.6517	161.8733	1.867456	6.750064
2136	-514.174	-676.1873	162.0133	1.727443	6.750064
2142	-506.4259	-661.7015	155.2755	1.581654	10.40835
2148	-498.0767	-658.2373	160.1606	1.581654	7.823052
2154	-508.5777	-669.078	160.5004	1.80925	7.519592
2160	-507.8361	-667.7407	159.9046	1.78694	7.850113
2166	-497.3549	-657.2271	159.8722	1.81939	7.850113
2172	-507.2969	-663.7982	156.5013	1.698965	9.701674
2178	-498.3904	-657.6007	159.2102	1.600873	8.319386
2184	-500.3702	-658.6396	158.2694	1.647926	8.794031
2190	-489.2078	-650.1914	160.9836	1.348426	7.507577
2196	-491.82	-650.2533	158.4332	1.497346	8.786987
2202	-489.4431	-648.995	159.552	1.657192	8.107451
2208	-504.7608	-666.0334	161.2726	1.510521	7.265665
2214	-494.5605	-655.2224	160.6619	1.548446	7.572772
2220	-485.5514	-645.0033	159.4519	1.699159	8.138423
2226	-487.2106	-647.6227	160.4121	1.580302	7.689337
2232	-488.2738	-647.6675	159.3938	1.746166	8.144345
2238	-488.6225	-646.83	158.2075	1.478654	8.916512
2244	-500.8622	-656.075	155.2128	1.868777	10.29048
2250	-508.8299	-658.3792	149.5494	1.917785	13.22304
2256	-492.1437	-649.1308	156.9871	1.671308	9.459964
2262	-497.1936	-658.8298	161.6362	1.638115	7.001555
2268	-499.2884	-660.213	160.9246	1.638115	7.383919
2274	-499.5527	-654.3639	154.8113	1.497051	10.69645
2280	-504.9875	-666.9745	161.987	1.497051	6.88853
2286	-497.7206	-657.5094	159.7888	1.502413	8.063726
2292	-497.9375	-657.1242	159.1867	1.651721	8.304866
2298	-502.0516	-661.4025	159.3509	1.487443	8.304866
2304	-510.6876	-670.5311	159.8435	1.726958	7.914772
2310	-497.3703	-654.7743	157.404	1.539572	9.309352
2316	-503.2098	-661.5621	158.3523	1.539572	8.8075
2322	-503.6688	-658.3781	154.7093	1.611178	10.69004
2328	-492.6223	-649.7066	157.0843	1.614117	9.438833
2334	-493.9165	-652.9611	159.0446	1.387944	8.5206
2340	-502.3095	-663.0976	160.7881	1.592758	7.481404
2346	-493.0112	-654.7071	161.6959	1.424691	7.084275
2352	-490.1719	-648.5881	158.4163	1.613135	8.734589
2358	-488.7557	-646.5017	157.746	1.613135	9.08964
2364	-492.7667	-655.876	163.1093	1.376314	6.34682
2370	-480.3553	-640.5147	160.1594	1.640446	7.792294
2376	-493.4324	-655.1583	161.7259	1.479913	7.038408
2382	-488.9384	-648.4876	159.5491	1.479913	8.203385
2388	-487.0443	-647.7563	160.712	1.582546	7.527643
2394	-501.296	-665.3725	164.0765	1.510652	5.746348
2400	-515.4636	-679.7968	164.3332	1.416436	5.657298
2406	-513.8364	-677.0511	163.2146	1.274869	6.344697
2412	-509.2414	-671.0941	161.8527	1.459946	6.980923
2418	-502.9975	-659.7892	156.7917	1.584275	9.608998
2424	-517.7343	-670.9374	153.2031	1.850769	11.35344
2430	-512.5596	-675.0067	162.4471	1.646739	6.559165
2436	-502.0715	-660.5974	158.5258	1.646725	8.658635
2442	-501.7956	-658.6297	156.8341	1.867285	9.437288
2448	-499.3789	-659.486	160.1072	1.609112	7.836922
2454	-488.7528	-650.656	161.9032	1.491452	6.936738
2460	-497.8726	-654.5152	156.6425	1.74105	9.604983
2466	-490.232	-647.2466	157.0146	1.57844	9.494454
2472	-498.0675	-658.9758	160.9083	1.57844	7.424663
2478	-504.6448	-663.4178	158.773	1.60395	8.550141
2484	-516.1553	-669.6636	153.5083	1.763648	11.23939
2490	-501.6301	-655.2081	153.578	1.693916	11.23939
2496	-506.3857	-658.8748	152.4891	1.442466	11.93979
2502	-489.4423	-650.8484	161.4061	1.331798	7.289928
2508	-502.4876	-663.62	161.1324	1.649471	7.266342
2514	-491.0022	-652.1673	161.1651	1.616754	7.266342
2520	-503.6934	-654.716	151.0226	1.745937	12.54609
2526	-509.7155	-667.6336	157.9181	1.721239	8.941291
2532	-508.4392	-662.6778	154.2386	1.61245	10.93614
2538	-510.0126	-667.6553	157.6427	1.57016	9.167002
2544	-519.6935	-677.6812	157.9877	1.599475	8.96892
2550	-506.0443	-663.8823	157.838	1.749233	8.96892
2556	-507.9529	-667.9142	159.9613	1.589964	7.925021
2562	-496.319	-657.6421	161.3231	1.513906	7.236719
2568	-495.6736	-656.8255	161.1519	1.525531	7.322391
2574	-496.4884	-652.961	156.4726	1.525531	9.808199
2580	-497.5523	-655.0551	157.5028	1.558814	9.246975
2586	-491.4745	-651.6225	160.148	1.673674	7.780606
2592	-491.3186	-647.3551	156.0365	1.597107	10.00014
2598	-495.8367	-650.906	155.0693	1.74049	10.43325
2604	-501.5836	-656.4043	154.8207	1.741538	10.56323
2610	-491.312	-648.7327	157.4206	1.755952	9.186195
2616	-484.2634	-645.1656	160.9022	1.457043	7.493023
2622	-484.4005	-646.6299	162.2294	1.714663	6.640175
2628	-494.4982	-656.2519	161.7536	1.777088	6.863393
2634	-496.2998	-660.4783	164.1784	1.425979	5.736899
2640	-498.9123	-660.1191	161.2067	1.499877	7.306744
2646	-499.4956	-658.2854	158.7898	1.89589	8.386092
2652	-491.8203	-652.5213	160.701	1.801409	7.41627
2658	-503.7887	-667.2242	163.4355	1.591712	6.052242
2664	-508.7498	-668.9718	160.222	1.714943	7.71904
2670	-503.9892	-661.6394	157.6502	1.898502	8.989312
2676	-508.6352	-666.865	158.2297	1.898502	8.68216
2682	-512.9509	-675.454	162.503	1.548454	6.582074
2688	-502.9818	-663.9576	160.9757	1.61965	7.366426
2694	-514.646	-674.482	159.836	1.671248	7.948485
2700	-494.7905	-654.316	159.5255	1.568727	8.168703
2706	-498.5619	-658.7319	160.17	1.465457	7.880071
2712	-498.8504	-660.5738	161.7235	1.614885	6.967063
2718	-520.2653	-676.5986	156.3333	1.619843	9.8319
2724	-507.0652	-663.1652	156.1001	1.853046	9.8319
2730	-508.3692	-662.5504	154.1812	2.123712	10.69822
2736	-511.1486	-665.4592	154.3106	1.9737	10.70905
2742	-498.3521	-660.685	162.3329	1.676326	6.604952
2748	-505.9202	-666.6485	160.7283	1.622731	7.497426
2754	-507.0373	-668.5756	161.5383	1.641803	7.052273
2760	-502.1674	-660.8316	158.6642	1.62685	8.595724
2766	-499.6456	-660.4055	160.7599	1.62685	7.478255
2772	-500.3751	-663.1675	162.7924	1.262212	6.580378
2778	-508.7014	-667.0518	158.3504	1.574608	8.789917
2784	-502.0893	-654.8046	152.7153	1.901882	11.58175
2790	-501.1116	-654.1776	153.0661	1.749375	11.47815
2796	-507.6012	-670.1658	162.5646	1.440705	6.607052
2802	-497.8591	-653.6403	155.7812	1.537779	10.16566
2808	-490.1372	-647.7178	157.5805	1.575661	9.196975
2814	-495.155	-652.5717	157.4167	1.70258	9.216507
2820	-484.8969	-644.638	159.7411	1.70258	7.982403
2826	-479.8544	-638.2298	158.3754	1.815908	8.648677
2832	-485.626	-646.3316	160.7055	1.527579	7.56055
2838	-478.9372	-633.6628	154.7256	1.941325	10.50824
2844	-481.0873	-642.5124	161.4251	1.568344	7.152682
