Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-504.9878	-665.6049	160.6171	1.373704	0.0344601	0.137597	0.0370882	0.0480295	0.31633	0.0199526	0.030209	0.0617245	0.041044	0.0475511	0.0323732	0.00139741	0.0316357	0.0417996	0.0754398	0.0860312	0.0765135	0.0336055	0.0741086	0.00340168	0.140053	0.0493873	0.0438695	0.123509	0.139976	0.0305073	0.0178603	0.00328021	0.0500133	0.093232	0.238976	0.135804	0.128051	0.0708076	0.167479	0.0807891	0.0106333	0.0472937	0.212833	0.0110273	0.110672	0.154885	0.0897386	0.0425081	0.0233229	0.172712	0.0565678	0.0231693	0.0890723	0.353246	0.0760513	0.206143	0.0230328	0.00177951	0.0301793	0.0910909	0.142302	0.0634999	0.077909	0.19268	0.050453	0.0623491	0.00572739	0.0640178	0.043603	0.0997627	0.176223	0.0210964	0.0826844	0.0602469	0.0462544	0.041344	0.0804521	0.0666457	0.013566	0.0870056	0.14006	0.0260109	0.317258	0.253263	0.0879706	0.0700326	0.0423144	0.0055846	0.0121468	0.0171817	0.0627923	0.0351874	0.122903	0.0542635	0.0104737	0.0545961	0.0395152	0.0271178	0.11736	0.0982239	0.0483109	0.00448103	0.0178925	0.00482276	0.00624553	0.0411339	0.00259454	0.00392822	0.00802635	0.00533715	0.00618331	0.00420965	0.000181712	0.00411375	0.00543542	0.00980981	0.0111871	0.00994944	0.0043699	0.00963672	0.000442338	0.0182118	0.00642208	0.00570457	0.0160605	0.0182018	0.00396702	0.00232246	0.000426542	0.00650348	0.0121234	0.0310753	0.0176593	0.0166512	0.00920747	0.0217782	0.0105054	0.0013827	0.00614984	0.0276758	0.00143393	0.0143912	0.0201404	0.0116692	0.00552754	0.0030328	0.0224586	0.0073558	0.00301283	0.0115825	0.0459343	0.00988934	0.0268059	0.00299508	0.000231398	0.00392437	0.011845	0.0185042	0.00825722	0.0101309	0.0250551	0.00656066	0.00810757	0.000744762	0.00832457	0.00566992	0.0129726	0.0229152	0.00274327	0.0107519	0.00783421	0.0060147	0.00537617	0.0104616	0.00866627	0.00176405	0.0113138	0.0182127	0.00338233	0.0412547	0.0329331	0.0114393	0.00910669	0.00550236	0.000726194	0.00157951	0.00223423	0.0081652	0.0045756	0.0159816	0.00705616	0.00136194	0.00709941	0.00513837	0.00352627	0.0152609	0.0127725	0.00628211	0.0801568	0.251265	0.603014	1.89025	7.690232
1152	-497.9111	-656.3055	158.3944	1.649537	0.0129696	0.0493083	0.112153	0.0708755	0.127936	0.0870842	0.00737591	0.0224127	0.0116313	0.111768	0.104972	0.00470419	0.11642	0.0244391	0.0903784	0.0877112	0.0476987	0.124935	0.0405413	0.0634387	0.0639263	0.496791	0.0439031	0.364727	0.168872	0.00734283	0.064062	0.0274389	0.111518	0.0952892	0.365217	0.17274	0.144479	0.0460465	0.132824	0.115426	0.11729	0.0332692	0.169019	0.0695609	0.0181647	0.0100838	0.142485	0.050004	0.104208	0.0653773	0.0540723	0.0793181	0.013774	0.314132	0.0259984	0.100949	0.0441578	0.00109452	0.153903	0.0506559	0.0104231	0.0905078	0.127647	0.081902	0.0386788	0.0795369	0.0660931	0.0777688	0.0457918	0.00588202	0.110402	0.099314	0.0628198	0.0657335	0.0411485	0.0528643	0.0297853	0.059383	0.00783685	0.072339	0.230618	0.0207862	0.140129	0.506863	0.0994691	0.034684	0.049516	0.00554726	0.110183	0.0322741	0.0370417	0.066387	0.0353518	0.213277	0.059534	0.197046	0.112772	0.0814587	0.0672112	0.0140044	0.0299966	0.00148617	0.00565016	0.0128514	0.00812152	0.01466	0.00997884	0.000845195	0.00256824	0.00133281	0.0128073	0.0120286	0.000539046	0.0133404	0.00280044	0.0103563	0.0100507	0.00546572	0.0143161	0.00464557	0.00726935	0.00732522	0.0569265	0.00503079	0.0417935	0.0193508	0.000841404	0.00734077	0.00314419	0.0127787	0.010919	0.0418497	0.019794	0.0165557	0.0052764	0.0152201	0.0132265	0.0134401	0.00381227	0.0193676	0.00797088	0.00208146	0.00115549	0.0163272	0.00572988	0.011941	0.00749148	0.00619606	0.00908894	0.00157835	0.0359959	0.00297912	0.0115676	0.00505997	0.000125419	0.0176355	0.00580458	0.00119437	0.0103712	0.0146269	0.00938503	0.00443214	0.00911401	0.00757351	0.00891141	0.00524721	0.000674012	0.0126508	0.0113802	0.00719843	0.0075323	0.00471515	0.00605764	0.00341306	0.00680461	0.000898013	0.00828922	0.0264262	0.00238186	0.0160572	0.0580806	0.011398	0.00397439	0.00567397	0.000635652	0.0126257	0.00369824	0.00424455	0.00760719	0.00405091	0.0244391	0.00682191	0.0225793	0.0129224	0.00933423	0.00770163	0.00160474	0.00343727	0.0384641	0.151663	0.433927	1.71097	8.72688
1188	-493.1427	-649.9578	156.8151	1.835411	0.0865854	0.0627957	0.0897257	0.03643	0.394401	0.154355	0.0541764	0.061687	0.0122432	0.0649385	0.0939001	0.0228646	0.0399595	0.0416496	0.00179448	0.0730615	0.0237168	0.00403239	0.0683855	0.0677143	0.449853	0.0264	0.0814772	0.137578	0.10535	0.0188993	0.0317687	0.110401	0.162844	0.131616	0.382049	0.321262	0.172912	0.0940141	0.00740458	0.0900101	0.0784977	0.0265235	0.101038	0.112341	0.0908937	0.0063642	0.121897	0.0728918	0.166311	0.191931	0.0498836	0.0640864	0.018181	0.37118	0.160485	0.167453	0.0156144	0.00528903	0.180374	0.00712338	0.00412806	0.0938965	0.337394	0.0235156	0.1959	0.0576219	0.170739	0.0471692	0.0576123	0.0650121	0.0399042	0.171013	0.0884506	0.0349245	0.0118263	0.11899	0.00728266	0.111923	0.0591489	0.0344377	0.198606	0.0383574	0.0789567	0.0534258	0.0289821	0.128857	0.0370073	0.0015733	0.00262211	0.131485	0.0782188	0.0635047	0.0608306	0.334921	0.0435812	0.162093	0.0769024	0.0429529	0.112439	0.0137863	0.257516	0.00914881	0.00663514	0.00948061	0.00384927	0.0416733	0.0163095	0.0057244	0.00651799	0.00129364	0.00686154	0.00992169	0.00241592	0.00422221	0.00440079	0.000189609	0.00771983	0.00250597	0.000426071	0.00722576	0.00715484	0.0475324	0.00278948	0.00860906	0.0145368	0.0111316	0.00199694	0.00335675	0.0116652	0.0172065	0.0139068	0.0403681	0.0339453	0.0182702	0.00993374	0.000782385	0.00951066	0.00829424	0.00280253	0.0106759	0.0118701	0.00960403	0.000672456	0.0128799	0.00770191	0.0175728	0.0202799	0.00527081	0.00677151	0.00192105	0.0392196	0.0169572	0.0176934	0.00164985	0.000558851	0.0190588	0.000752672	0.00043618	0.00992131	0.0356498	0.00248471	0.0206992	0.00608846	0.0180407	0.00498401	0.00608744	0.00686932	0.00421637	0.0180696	0.00934589	0.0036902	0.00124959	0.0125728	0.000769502	0.011826	0.0062498	0.00363877	0.0209852	0.00405292	0.00834273	0.00564508	0.00306231	0.0136153	0.00391028	0.000166238	0.000277058	0.013893	0.00826477	0.00671005	0.00642749	0.0353885	0.00460488	0.0171271	0.00812568	0.0045385	0.0118805	0.00145669	0.0272097	0.0224665	0.103395	0.333027	1.53265	9.464122
1224	-510.3147	-671.3337	161.019	1.681043	0.021069	0.0421057	0.234645	0.0586038	0.267556	0.0393791	0.020117	0.0223039	0.0748457	0.0958231	0.194564	0.0328517	0.301548	0.279736	0.000346961	0.151345	0.0168435	0.0873553	0.0768457	0.0635019	0.0721223	0.029408	0.0705149	0.178955	0.0774078	0.0385157	0.0478613	0.152253	0.0896448	0.0625597	0.0746743	0.123211	0.0313458	0.0842522	0.110266	0.0093091	0.0309951	0.0029166	0.0436571	0.0901965	0.0183193	0.0238224	0.0543221	0.0287567	0.122235	0.0510321	0.00601129	0.0478862	0.0436383	0.250389	0.0171274	0.328854	0.0708835	0.0178155	0.0312085	0.00349664	0.023612	0.0238316	0.06084	0.0187171	0.0873066	0.0529232	0.0619448	0.140094	0.265691	0.0488428	0.125921	0.169288	0.0154722	0.00328789	0.0315506	0.00667796	0.00681595	0.0566683	0.183137	0.0179658	0.0526163	0.0178047	0.0274757	0.0702672	0.0140523	0.0927034	0.0108733	0.00104622	0.0354844	0.0743621	0.00510418	0.0322617	0.0301324	0.166438	0.027754	0.184607	0.208125	0.0469259	0.0524867	0.0270723	0.114856	0.00288211	0.00575979	0.0320979	0.00801663	0.0366	0.00538681	0.00275188	0.00305103	0.0102384	0.013108	0.026615	0.0044939	0.0412498	0.0382661	4.74621e-05	0.020703	0.00230409	0.0119496	0.010512	0.00868665	0.00986587	0.00402282	0.00964599	0.0244798	0.0105889	0.0052687	0.00654712	0.0208273	0.0122628	0.00855777	0.010215	0.0168544	0.00428791	0.0115252	0.0150837	0.00127343	0.00423993	0.000398973	0.00597201	0.0123383	0.00250596	0.00325875	0.00743091	0.00393373	0.0167209	0.00698087	0.000822306	0.00655053	0.00596943	0.0342516	0.00234292	0.0449852	0.0096964	0.00243705	0.00426912	0.000478318	0.00322997	0.00326001	0.00832252	0.00256038	0.011943	0.00723955	0.00847365	0.019164	0.0363449	0.00668139	0.0172251	0.0231575	0.00211649	0.000449763	0.00431592	0.000913502	0.000932378	0.00775185	0.0250519	0.00245761	0.00719757	0.00243557	0.0037585	0.0096121	0.00192226	0.0126812	0.0014874	0.000143116	0.00485404	0.0101723	0.000698219	0.00441319	0.00412192	0.0227676	0.00379656	0.0252531	0.0284701	0.00641916	0.00717984	0.00370331	0.0157116	0.0351989	0.142473	0.415902	1.68343	7.310286
1260	-493.6741	-650.9666	157.2925	1.693661	0.0858645	0.141958	0.271274	0.135928	0.1931	0.193585	0.0458328	0.286075	0.100634	0.14552	0.0823727	0.104688	0.0362081	0.08284	0.0237776	0.0801285	0.0981886	0.0821235	0.160943	0.0277854	0.0613398	0.0421071	0.0921126	0.107974	0.194262	0.0700866	0.0481803	0.0253974	0.0173445	0.134473	0.251552	0.283481	0.0708268	0.0560012	0.151494	0.033884	0.00826619	0.0103495	0.134645	0.0626387	0.054273	0.0327979	0.140689	0.050494	0.0467506	0.141812	0.0278415	0.0121004	0.0246197	0.3518	0.0440229	0.0404943	0.210155	0.071932	0.0178413	0.0162421	0.200944	0.0392145	0.0348975	0.0499343	0.14794	0.319262	0.128591	0.0844594	0.137065	0.0628739	0.0798212	0.0611523	0.00112044	0.047655	0.0498782	0.0666001	0.00296259	0.0254751	0.0843496	0.0371234	0.0982801	0.172859	0.0633986	0.0493604	0.00871408	0.00532345	0.0377029	0.0844972	0.386446	0.00695294	0.0515776	0.120676	0.0228009	0.331109	0.049976	0.0689022	0.142828	0.0613573	0.184872	0.102304	0.0564828	0.00924581	0.0152859	0.0292106	0.0146366	0.0207929	0.0208451	0.00493524	0.0308043	0.0108361	0.0156695	0.00886982	0.0112728	0.00389886	0.00892014	0.00256035	0.00862817	0.0105729	0.00884299	0.0173302	0.00299191	0.00660502	0.00453406	0.00991861	0.0116266	0.020918	0.00754687	0.00518801	0.00273477	0.00186765	0.0144799	0.027087	0.030525	0.00762657	0.00603016	0.0163128	0.0036486	0.000890097	0.00111443	0.0144984	0.00674488	0.00584407	0.00353165	0.0151493	0.00543715	0.00503406	0.0152702	0.00299795	0.00130296	0.00265103	0.0378815	0.00474035	0.00436039	0.0226293	0.00774558	0.00192114	0.00174893	0.0216375	0.00422258	0.00375773	0.00537688	0.01593	0.0343778	0.0138466	0.00909452	0.014759	0.0067702	0.00859508	0.00658482	0.000120648	0.00513145	0.00537085	0.00717145	0.000319009	0.00274313	0.0090827	0.00399742	0.0105827	0.0186133	0.00682671	0.00531509	0.000938325	0.000573224	0.00405982	0.00909859	0.0416122	0.000748687	0.00555383	0.0129942	0.00245518	0.0356536	0.00538138	0.00741933	0.0153796	0.0066069	0.0199069	0.011016	0.00608202	0.0339609	0.138913	0.408781	1.67206	9.286848
1296	-509.825	-669.5747	159.7497	1.625706	0.161847	0.0464583	0.118584	0.0677396	0.262853	0.0194808	0.0986816	0.0338309	0.0629682	0.0924715	0.123391	0.0701571	0.00834772	0.0738278	0.00453574	0.0561858	0.066582	0.0424409	0.216269	0.00205644	0.034216	0.12268	0.249371	0.00881472	0.0736592	0.10488	0.0758835	0.0672929	0.119239	0.0811418	0.253218	0.0934037	0.0973853	0.254463	0.100297	0.0369895	0.141184	0.0104571	0.306698	0.023026	0.00185299	0.0663871	0.129067	0.0326012	0.0974375	0.116562	0.0440615	0.00444469	0.0510023	0.183912	0.0912663	0.302968	0.149187	0.0026382	0.0469339	0.0386824	0.0418221	0.0156211	0.154732	0.00203198	0.0191863	0.0813889	0.00139295	0.0276085	0.207077	0.010075	0.0852464	0.183254	0.060178	0.0656811	0.103499	0.0922811	0.0072976	0.0678763	0.0387986	0.00333132	0.110472	0.0270818	0.154258	0.00892163	0.12063	0.00537089	0.00132504	0.0253112	0.215244	0.0958295	0.0416007	0.0168516	0.114982	0.0413297	0.231811	0.0493501	0.0725702	0.106245	0.011222	0.0269719	0.0310679	0.0201833	0.00579364	0.0147881	0.00844756	0.0327794	0.00242938	0.0123062	0.00421892	0.00785253	0.0115318	0.0153876	0.00874904	0.00104101	0.00920679	0.000565636	0.00700672	0.0083032	0.00529265	0.0269702	0.000256451	0.00426696	0.0152989	0.0310982	0.00109925	0.00918577	0.0130791	0.00946315	0.00839186	0.0148699	0.0101189	0.0315779	0.011648	0.0121446	0.0317331	0.0125077	0.00461282	0.0176065	0.00130406	0.0382472	0.00287149	0.000231079	0.00827889	0.0160954	0.00406558	0.0121511	0.0145361	0.00549475	0.000554281	0.00636031	0.022935	0.0113815	0.0377821	0.0186046	0.000329	0.00585295	0.00482394	0.00521548	0.00194805	0.0192961	0.0002534	0.00239265	0.0101497	0.00017371	0.00344296	0.0258239	0.00125642	0.0106308	0.022853	0.00750458	0.00819086	0.012907	0.011508	0.000910057	0.00846461	0.00483843	0.000415437	0.0137765	0.00337727	0.019237	0.00111258	0.0150433	0.000669784	0.00016524	0.00315646	0.0268423	0.0119505	0.00518788	0.0021015	0.014339	0.00515408	0.0289083	0.00615427	0.00904996	0.0132494	0.00139945	0.00336357	0.00387437	0.0411064	0.158901	0.447783	1.73095	8.018837
1332	-486.1553	-644.7743	158.619	1.75693	0.0370914	0.0967434	0.0558602	0.0858731	0.0860438	0.0251243	0.0531573	0.157563	0.0656806	0.00312939	0.0406214	0.00718099	0.0775653	0.294309	0.0572602	0.0208319	0.0727444	0.0755872	0.134283	0.0120889	0.071396	0.0743299	0.131391	0.249758	0.157973	0.0144744	0.0561698	0.133503	0.252846	0.0261067	0.171582	0.185189	0.00669865	0.113344	0.0237788	0.00482362	0.0168059	0.0273545	0.109541	0.0258803	0.00235846	0.00386442	0.0757863	0.0391854	0.173641	0.203161	0.00650635	0.00239606	0.0114491	0.372568	0.131878	0.021795	0.0942464	0.129678	0.0609642	0.244921	0.0142502	0.0357623	0.0870563	0.0667142	0.0993036	0.181938	0.0566773	0.144	0.237125	0.472953	0.0343761	0.0894491	0.0387939	0.038819	0.0489144	0.10936	0.126182	0.0195237	0.135763	0.00342253	0.163473	0.0498657	0.0602231	0.00678375	0.0390474	0.0306575	0.0410438	0.131479	0.224442	0.0420879	0.0394209	0.0623833	0.0618285	0.0684613	0.0831214	0.0160205	0.265361	0.104404	0.0931807	0.0152995	0.0256205	0.00433784	0.0113141	0.00653284	0.0100429	0.0100628	0.00293828	0.00621674	0.018427	0.00768134	0.000365982	0.00475067	0.000839816	0.00907125	0.0344193	0.00669657	0.00243629	0.00850745	0.00883992	0.0157044	0.0014138	0.00834975	0.00869288	0.0153661	0.0292092	0.0184749	0.00169278	0.00656905	0.0156131	0.0295703	0.00305317	0.0200664	0.0216579	0.000783407	0.0132555	0.00278093	0.000564122	0.00196545	0.0031991	0.0128108	0.00302669	0.000275821	0.000451943	0.0088632	0.00458273	0.0203073	0.0237597	0.000760917	0.000280219	0.00133897	0.0435718	0.0154231	0.00254893	0.0110221	0.0151658	0.00712975	0.0286435	0.00166656	0.00418239	0.0101812	0.00780222	0.0116135	0.0212776	0.0066284	0.0168408	0.0277317	0.0553118	0.00402029	0.0104611	0.00453695	0.00453988	0.00572054	0.0127897	0.0147569	0.0022833	0.0158775	0.000400264	0.0191182	0.00583179	0.00704308	0.000793359	0.00456659	0.00358539	0.00480006	0.0153764	0.0262485	0.00492218	0.00461027	0.00729572	0.00723084	0.00800654	0.00972104	0.00187359	0.0310339	0.01221	0.0108975	0.00178927	0.00299632	0.0283116	0.122062	0.373972	1.61233	8.550672
1368	-487.5716	-648.7819	161.2102	1.501518	0.0163264	0.0119861	0.0376956	0.0609038	0.426442	0.151335	0.00785688	0.0554969	0.0124088	0.00299833	0.206697	0.03405	0.0708033	0.123851	0.00484069	0.00219005	0.0423667	0.0784851	0.0778924	0.00758147	0.0645605	0.0305985	0.062888	0.0194302	0.0653388	0.0558192	0.0251616	0.045988	0.170561	0.0998391	0.228641	0.101859	0.067292	0.301682	0.0540774	0.00776085	0.00717077	0.0217274	0.0934746	0.0462752	0.0268743	0.0183552	0.0675528	0.0525105	0.0355884	0.0322995	0.0906177	0.00626202	0.0247178	0.243042	0.0144498	0.051098	0.0246306	0.0206403	0.184569	0.123952	0.0312367	0.0548496	0.0842158	0.0157905	0.0859776	0.0148815	0.119799	0.0450394	0.177745	0.46248	0.0651918	0.0125642	0.0908496	0.0453321	0.151419	0.270248	0.0239514	0.0398114	0.159936	0.0167498	0.0770632	0.0342822	0.0418276	0.0168366	0.0188948	0.0140606	0.125293	0.0879717	0.115761	0.0494089	0.112027	0.0702918	0.0625833	0.0855528	0.0507335	0.00081505	0.023658	0.174808	0.136151	0.00789649	0.0104844	0.00223527	0.00164104	0.00516096	0.00833843	0.0583849	0.0207196	0.0010757	0.00759817	0.00169891	0.000410506	0.0282992	0.00466184	0.00969379	0.0169566	0.000662746	0.000299843	0.00580049	0.0107455	0.0106644	0.00103799	0.00883908	0.00418929	0.00861009	0.00266022	0.00894565	0.00764229	0.00344491	0.00629629	0.0233518	0.0136691	0.0313036	0.0139456	0.00921306	0.0413038	0.00740383	0.00106255	0.000981761	0.00297473	0.0127978	0.00633561	0.0036794	0.00251304	0.00924877	0.0071893	0.00487246	0.00442217	0.0124066	0.000857344	0.00338415	0.0332753	0.00197835	0.00699591	0.00337222	0.00282589	0.0252696	0.0169705	0.00427667	0.00750955	0.0115301	0.0021619	0.0117713	0.00203744	0.0164019	0.00616642	0.0243353	0.0633189	0.00892552	0.00172019	0.0124384	0.00620649	0.0207311	0.0370001	0.00327923	0.00545064	0.0218971	0.00229324	0.0105509	0.00469364	0.00572668	0.00230513	0.00258691	0.00192506	0.017154	0.0120443	0.015849	0.00676465	0.0153378	0.00962376	0.00856839	0.0117132	0.00694601	0.00011159	0.00323906	0.0239332	0.0186407	0.00108112	0.00143543	0.0575818	0.200745	0.522654	1.8221	7.30398
1404	-481.8176	-645.3741	163.5565	1.520794	0.0256442	0.05445	0.0606728	0.032784	0.146189	0.13027	0.000456167	0.0416277	0.00892198	0.00573755	0.0581861	0.0314942	0.00740869	0.0732539	0.0398936	0.0520852	0.0211361	0.011483	0.0740739	0.0036815	0.106985	0.069241	0.0817861	0.042077	0.0711547	0.0170444	0.047355	0.0505049	0.231979	0.0626386	0.143342	0.149341	0.0937451	0.0625444	0.0565082	0.0107567	0.0243883	0.0289541	0.116344	0.00626583	0.00323704	0.0672789	0.0273032	0.0135517	0.0487184	0.0844084	0.044828	0.00876744	0.0621556	0.156743	0.0629704	0.0235281	0.0525567	0.0737782	0.0510346	0.0519221	0.0650525	0.154606	0.0177173	0.0665087	0.00998211	0.0735105	0.112673	0.023237	0.124534	0.163639	0.0104577	0.0621806	0.0595528	0.039928	0.0986344	0.093528	0.011413	0.0164473	0.113912	0.035314	0.156045	0.02986	0.07293	0.0540403	0.00330931	0.0283433	0.0581681	0.0340637	0.119096	0.134388	0.145389	0.136773	0.0616724	0.00510753	0.121927	0.0201409	0.0140195	0.172468	0.0806978	0.0246146	0.0139009	0.00425632	0.00903739	0.0100702	0.00544135	0.0242639	0.0216217	7.57128e-05	0.00690919	0.00148083	0.000952295	0.00965749	0.00522728	0.00122966	0.0121584	0.00662138	0.00864489	0.00350809	0.00190591	0.0122945	0.000611041	0.017757	0.0114923	0.0135745	0.00698377	0.01181	0.00282896	0.00785979	0.00838259	0.0385029	0.0103965	0.0237914	0.024787	0.0155594	0.0103809	0.00937901	0.00178536	0.00404787	0.00480569	0.0193103	0.00103998	0.000537271	0.0111667	0.00453167	0.00224926	0.00808609	0.0140098	0.00744036	0.00145518	0.0103163	0.0260156	0.0104516	0.00390509	0.00872315	0.0122454	0.00847051	0.00861782	0.0107971	0.0256609	0.00294065	0.0110388	0.00165679	0.012201	0.018701	0.00385679	0.0206697	0.0271601	0.00173573	0.0103205	0.00988434	0.00662709	0.0163709	0.0155234	0.00189428	0.00272986	0.0189067	0.00586127	0.0258997	0.00495604	0.0121046	0.00896939	0.000549265	0.0047043	0.00965451	0.00565376	0.019767	0.0223052	0.0241312	0.0227011	0.0102361	0.000847728	0.0202369	0.0033429	0.00232691	0.0286255	0.0133939	0.00408543	0.00230722	0.0547022	0.193788	0.510777	1.80948	6.02497
1440	-496.1226	-658.2381	162.1155	1.667823	0.076176	0.122898	0.103646	0.0302061	0.148516	0.111307	0.00970838	0.0679101	0.0408373	0.0447911	0.0509301	0.0306569	0.0319283	0.100528	0.0867059	0.0395013	0.0986982	0.0424953	0.0420079	0.00929487	0.0822721	0.10374	0.112977	0.0593481	0.0963638	0.0406315	0.0390107	0.161415	0.15016	0.101134	0.189831	0.0727073	0.0703206	0.143402	0.134633	0.0271453	0.0328705	0.0752306	0.13066	0.0932087	0.0454389	0.0250794	0.0454118	0.0478868	0.0245692	0.0498134	0.0622927	0.00741115	0.0138256	0.433665	0.123428	0.104168	0.0686252	0.107795	0.0409223	0.037623	0.0268343	0.00132549	0.0258248	0.018419	0.115734	0.102371	0.0160896	0.0677964	0.0952993	0.0588517	0.0364036	0.00472595	0.0195615	0.0436537	0.0695773	0.153063	0.0602165	0.0716687	0.011817	0.12202	0.121641	0.0038233	0.0877164	0.032882	0.01373	0.115374	0.0745711	0.0136402	0.0676978	0.108524	0.0900649	0.0460822	0.0117885	0.0167013	0.10399	0.13993	0.00175964	0.0313892	0.00543435	0.00785576	0.0674627	0.0113238	0.0182692	0.0154073	0.00449024	0.0220773	0.0165462	0.00144318	0.0100951	0.00607058	0.00665833	0.00757091	0.00455724	0.00474624	0.0149437	0.0128891	0.005872	0.0146718	0.00631705	0.00624461	0.00138171	0.01223	0.0154213	0.0167943	0.00882228	0.0143248	0.00604	0.00579906	0.0239948	0.0223218	0.0150339	0.0282189	0.0108082	0.0104534	0.0213172	0.0200137	0.00403524	0.00488631	0.0111833	0.019423	0.0138558	0.00675464	0.00372813	0.0067506	0.00711852	0.00365229	0.00740491	0.00926001	0.00110169	0.00205522	0.0644657	0.0183479	0.0154849	0.0102014	0.016024	0.00608323	0.00559277	0.003989	0.000197039	0.00383893	0.00273805	0.0172043	0.0152178	0.00239177	0.0100781	0.0141665	0.00874849	0.00541151	0.000702528	0.00290788	0.00648926	0.0103429	0.0227533	0.00895137	0.0106538	0.00175663	0.0181386	0.0180823	0.000568346	0.0130393	0.004888	0.002041	0.0171507	0.0110852	0.00202765	0.0100635	0.0161325	0.0133884	0.00685027	0.0017524	0.00248271	0.0154584	0.0208011	0.000261575	0.00466611	0.000807833	0.00116778	0.0100285	0.0365382	0.146277	0.423423	1.69513	6.727071
