Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1655.443	-1825.64	170.1973	1.591957	1.423343	1.200798
6	-1649.255	-1819.479	170.2246	1.591957	1.391135	1.205029
12	-1643.45	-1814.169	170.7192	1.068942	1.112932	1.43693
18	-1645.019	-1815.742	170.7226	1.148313	1.224577	1.283414
24	-1649.986	-1820.335	170.3496	1.416508	1.225907	1.372228
30	-1648.754	-1819.274	170.5201	1.04178	1.225635	1.522645
36	-1652.931	-1823.451	170.52	1.083216	1.105785	1.580651
42	-1670.091	-1840.651	170.5599	1.175278	1.326683	1.311031
48	-1659.342	-1829.693	170.3508	1.333055	1.387494	1.306209
54	-1666.086	-1836.265	170.1795	1.333055	1.535342	1.325069
60	-1659.32	-1829.932	170.6121	1.263628	1.126822	1.359633
66	-1656.867	-1827.447	170.5803	1.211541	1.170841	1.390183
72	-1647.095	-1817.492	170.397	1.283222	1.26281	1.406611
78	-1657.014	-1827.379	170.3651	1.024149	1.581592	1.382836
84	-1656.54	-1827.341	170.8005	1.024149	1.146168	1.382836
90	-1652.643	-1823.341	170.698	0.9383248	1.360018	1.362758
96	-1657.712	-1828.19	170.4782	1.158632	1.360018	1.362758
102	-1654.503	-1825.029	170.5264	1.285986	1.216533	1.339178
108	-1663.102	-1833.689	170.5876	1.309312	1.348464	1.159059
114	-1665.12	-1835.481	170.3617	1.017509	1.348464	1.56687
120	-1656.743	-1827.298	170.5545	1.133952	1.348464	1.330745
126	-1663.191	-1833.992	170.8007	0.8154328	1.305607	1.419909
132	-1664.261	-1834.582	170.3204	1.233783	1.61868	1.219977
138	-1660.438	-1830.962	170.5238	1.119542	1.449329	1.285588
144	-1655.464	-1825.613	170.1491	1.278197	1.623335	1.321554
150	-1663.866	-1834.77	170.904	0.8380854	1.311795	1.316128
156	-1661.92	-1832.593	170.6731	0.9605018	1.466899	1.278907
162	-1671.516	-1841.947	170.431	1.578653	1.295751	1.118276
168	-1674.584	-1844.269	169.6843	1.958858	1.632292	1.182508
174	-1671.809	-1842.277	170.4674	1.181111	1.453324	1.27852
180	-1668.594	-1839.378	170.7841	0.848313	1.429459	1.309851
186	-1673.999	-1844.838	170.839	0.848313	1.308125	1.362919
192	-1652.318	-1822.827	170.5089	1.081105	1.51692	1.273708
198	-1665.021	-1835.043	170.0223	1.50424	1.575714	1.28779
204	-1658.648	-1828.957	170.3092	1.21398	1.600921	1.260494
210	-1661.396	-1832.313	170.9164	1.05243	1.263027	1.167801
216	-1654.899	-1825.081	170.1823	1.582559	1.485145	1.167801
222	-1652.713	-1822.989	170.276	1.45012	1.612936	1.079648
228	-1651.403	-1821.664	170.2609	1.342109	1.690457	1.117063
234	-1650.481	-1820.996	170.5153	1.271385	1.443087	1.171748
240	-1656.713	-1826.795	170.082	1.468836	1.709513	1.151985
246	-1673.288	-1844.091	170.8031	1.156987	1.293144	1.149457
252	-1658.131	-1828.798	170.6666	1.197646	1.556102	0.9930348
258	-1655.802	-1825.854	170.0516	1.637663	1.56399	1.168979
264	-1662.782	-1833.309	170.5268	1.078603	1.581045	1.207125
270	-1663.589	-1833.987	170.3971	1.365294	1.365775	1.260615
276	-1649.124	-1819.468	170.3435	1.394545	1.398526	1.254686
282	-1662.158	-1832.937	170.7782	0.9608732	1.504807	1.157255
288	-1661.781	-1832.374	170.5935	0.9634351	1.600072	1.231938
294	-1645.239	-1815.495	170.2563	1.380267	1.568402	1.196333
300	-1649.704	-1820.067	170.3625	1.10516	1.73143	1.196333
306	-1656.842	-1826.782	169.9395	1.382648	2.068882	1.027071
312	-1656.835	-1827.327	170.4917	1.040002	1.953843	0.9237299
318	-1656.024	-1826.596	170.5719	0.9936646	1.787073	1.058044
324	-1656.472	-1827.125	170.6534	0.9936646	1.640523	1.118246
330	-1673.811	-1843.924	170.1131	1.616166	1.403517	1.269584
336	-1659.957	-1830.756	170.7991	0.928277	1.38445	1.269584
342	-1651.372	-1821.943	170.5711	0.9739909	1.377121	1.420614
348	-1653.11	-1823.672	170.5617	0.9739909	1.479079	1.348183
354	-1656.759	-1826.839	170.0807	1.586763	1.393751	1.32585
360	-1665.274	-1835.543	170.2687	1.323532	1.397293	1.371212
366	-1664.844	-1835.798	170.9532	0.7956159	1.570312	1.087689
372	-1660.612	-1831.279	170.6671	0.8598771	1.570312	1.281113
378	-1651.483	-1821.563	170.0798	1.525689	1.752947	1.065873
384	-1644.486	-1814.864	170.3773	1.047354	1.779994	1.191423
390	-1644.16	-1814.773	170.6126	1.053194	1.42544	1.286565
396	-1650.766	-1820.867	170.1006	1.209376	1.767933	1.298388
402	-1654.164	-1824.533	170.3694	1.519265	1.201655	1.298388
408	-1648.431	-1819.044	170.6135	1.037174	1.419626	1.30355
414	-1649.745	-1820.689	170.9434	0.8215712	1.305895	1.302163
420	-1645.848	-1816.531	170.6826	1.12472	1.428439	1.164642
426	-1645.583	-1816.028	170.4452	1.212268	1.579294	1.164642
432	-1665.037	-1835.657	170.6202	1.066562	1.486764	1.218095
438	-1655.281	-1826.074	170.7922	0.9227631	1.450101	1.225136
