Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
576	-1662.556	-1833.076	170.5197	1.043517	1.261437	1.494897
582	-1652.235	-1822.627	170.3918	0.9781445	1.27281	1.628704
588	-1655.441	-1826.182	170.7405	0.8542444	1.317282	1.428003
594	-1658.645	-1829.206	170.5608	1.068224	1.317282	1.401997
600	-1673.121	-1843.824	170.7031	0.9275072	1.525903	1.232356
606	-1664.078	-1834.471	170.3933	1.482378	1.282148	1.240776
612	-1671.04	-1841.198	170.158	1.482378	1.545729	1.216904
618	-1658.9	-1829.616	170.7156	1.032869	1.521404	1.134166
624	-1677.333	-1847.977	170.644	1.094078	1.630463	1.043014
630	-1665.229	-1835.646	170.4174	1.347417	1.388474	1.239113
636	-1656.443	-1826.997	170.5543	1.250562	1.34562	1.239113
642	-1663.885	-1834.021	170.1354	1.310664	1.441139	1.4502
648	-1659.347	-1829.792	170.4443	1.019722	1.357706	1.49706
654	-1671.347	-1841.828	170.4803	1.066912	1.258078	1.509443
660	-1663.267	-1833.799	170.5319	1.212989	1.413422	1.231964
666	-1659.115	-1829.303	170.1885	1.489211	1.219882	1.448457
672	-1653.33	-1823.523	170.1939	1.35278	1.270047	1.504564
678	-1645.71	-1816.508	170.7977	0.896271	1.210147	1.43439
684	-1653.819	-1824.117	170.298	1.36257	1.071298	1.567711
690	-1657.942	-1828.627	170.6852	0.9517046	1.114425	1.549417
696	-1652.551	-1823.217	170.6665	1.370366	1.18244	1.183622
702	-1660.472	-1831.214	170.7427	0.9477278	1.399169	1.287835
708	-1668.632	-1839.95	171.3179	0.6516859	1.306453	1.118028
714	-1651.091	-1821.916	170.8256	0.9878124	1.375208	1.205171
720	-1657.144	-1827.33	170.1864	1.649279	1.226228	1.329543
726	-1655.51	-1826.083	170.5737	0.9740449	1.561477	1.271755
732	-1654.572	-1825.36	170.7885	0.9740449	1.310634	1.301219
738	-1650.732	-1821.575	170.8425	0.840047	1.659587	1.067178
744	-1647.239	-1817.738	170.499	1.221506	1.317566	1.330675
750	-1658.361	-1829	170.6394	1.00625	1.658339	1.103334
756	-1655.927	-1826.303	170.3767	1.003235	1.895213	1.129441
762	-1656.134	-1826.216	170.0822	1.725693	1.50656	1.122204
768	-1655.017	-1825.332	170.315	1.509308	1.440505	1.150221
774	-1653.032	-1823.421	170.3893	1.096889	1.533334	1.344488
780	-1656.406	-1826.753	170.3475	1.265472	1.087466	1.58853
786	-1655.605	-1825.805	170.1994	1.559653	1.221223	1.388273
792	-1648.435	-1819.478	171.0434	0.7989545	1.188289	1.334074
798	-1650.653	-1821.094	170.4414	1.239441	1.353335	1.334074
804	-1652.152	-1822.339	170.1873	1.537385	1.353335	1.309338
810	-1642.633	-1813.353	170.7197	1.011016	1.332503	1.309338
816	-1641.924	-1812.375	170.4506	1.011016	1.62721	1.288491
822	-1642.436	-1813.078	170.6417	1.149108	1.129659	1.42228
828	-1664.153	-1834.519	170.3656	1.149108	1.165433	1.601928
834	-1652.42	-1823.297	170.8764	0.8863261	1.14128	1.434405
840	-1640.09	-1810.479	170.3894	1.222416	1.303765	1.426849
846	-1655.448	-1826.01	170.5616	0.9233595	1.422086	1.432204
852	-1659.676	-1830.009	170.3325	1.619432	1.306983	1.162602
858	-1647.25	-1817.739	170.4894	1.444604	1.328141	1.149189
864	-1644.077	-1814.648	170.5713	1.110843	1.528601	1.18634
870	-1655.923	-1826.512	170.5888	1.131459	1.408471	1.255861
876	-1655.22	-1825.87	170.6502	1.068052	1.454036	1.219072
882	-1647.793	-1818.369	170.576	1.068052	1.307397	1.39796
888	-1666.333	-1836.662	170.3281	1.204772	1.29184	1.495663
894	-1654.482	-1825.179	170.6974	1.258739	1.170509	1.259148
900	-1651.427	-1822.153	170.7256	1.185828	1.257113	1.222979
906	-1661.321	-1832.045	170.7238	0.9185905	1.306425	1.39994
912	-1662.478	-1833.12	170.6415	1.148862	1.234904	1.340178
918	-1656.86	-1827.357	170.4967	1.066376	1.728352	1.114865
924	-1658.86	-1829.254	170.3939	1.16129	1.4881	1.325822
930	-1665.402	-1836.033	170.6303	0.9881623	1.422475	1.327288
936	-1668.538	-1839.189	170.6504	0.9881623	1.526914	1.224832
942	-1665.329	-1836.12	170.7907	0.8998234	1.354263	1.324013
948	-1655.629	-1826.176	170.547	1.323818	1.354263	1.177125
954	-1658.09	-1828.043	169.9522	1.674674	1.581783	1.210407
960	-1657.614	-1827.784	170.17	1.538496	1.490442	1.209095
966	-1658.093	-1828.067	169.9747	1.538496	1.460785	1.392025
972	-1666.048	-1836.417	170.3683	1.324679	1.319095	1.353437
978	-1654.693	-1825.519	170.8258	0.9585239	1.446714	1.168532
984	-1647.702	-1818.361	170.6591	0.9585239	1.532562	1.237663
990	-1662.024	-1832.169	170.1451	1.562497	1.211195	1.436016
996	-1656.236	-1826.92	170.6845	1.022332	0.9751545	1.600286
1002	-1661.82	-1832.626	170.8053	0.9637274	0.9415847	1.579389
1008	-1659.205	-1830.029	170.8235	0.9637274	1.268319	1.31553
1014	-1658.798	-1829.35	170.5526	1.176796	1.141238	1.460696
1020	-1667.74	-1837.981	170.2416	1.363109	1.437582	1.330496
1026	-1665.436	-1835.91	170.4742	1.112478	1.512054	1.280574
1032	-1664.975	-1835.266	170.2908	1.617172	1.358258	1.156075
1038	-1662.106	-1833.035	170.9285	0.8267516	1.483695	1.160666
1044	-1660.111	-1830.589	170.4772	1.221328	1.471021	1.222565
1050	-1652.687	-1823.165	170.4778	1.243678	1.471021	1.203393
1056	-1658.643	-1829.141	170.4983	1.238614	1.426607	1.227918
1062	-1660.058	-1830.485	170.4265	1.092655	1.542155	1.310956
1068	-1668.335	-1839.126	170.7913	1.042094	1.381073	1.182981
1074	-1666.809	-1837.199	170.3905	1.389615	1.278457	1.318316
1080	-1660.639	-1831.418	170.779	0.9726012	1.391826	1.24336
1086	-1661.919	-1832.542	170.6225	0.9726012	1.548287	1.24336
1092	-1662.09	-1832.734	170.6447	1.169833	1.457388	1.132921
1098	-1654.732	-1825.031	170.299	1.279982	1.694973	1.132921
1104	-1651.696	-1821.775	170.0793	1.565166	1.622397	1.151846
1110	-1659.803	-1830.061	170.2587	1.269543	1.49494	1.343385
1116	-1664.209	-1834.625	170.4161	1.235807	1.366717	1.346412
1122	-1660.813	-1831.584	170.7716	1.000468	1.24488	1.346412
1128	-1650.407	-1820.417	170.0091	1.666718	1.537208	1.205962
1134	-1652.615	-1823.107	170.4925	1.260428	1.50708	1.144923
1140	-1655.813	-1826.631	170.8175	0.7865328	1.50708	1.268397
1146	-1653.547	-1823.732	170.1855	1.670839	1.197546	1.337495
1152	-1656.101	-1826.309	170.2077	1.285836	1.667229	1.231215
1158	-1653.031	-1823.139	170.1079	1.367164	1.669193	1.247286
1164	-1654.985	-1825.616	170.6311	1.222523	1.376125	1.170889
1170	-1653.244	-1823.498	170.2538	1.456855	1.37673	1.297666
1176	-1657.749	-1828.002	170.2535	1.426856	1.284295	1.394045
1182	-1659.65	-1830.152	170.5022	1.206363	1.051289	1.544045
1188	-1662.022	-1832.829	170.8067	1.192609	1.2125	1.186022
1194	-1653.702	-1824.301	170.5985	1.104427	1.508169	1.186022
1200	-1652.111	-1822.683	170.572	1.104427	1.55039	1.172357
1206	-1664.133	-1834.675	170.5421	1.230141	1.55039	1.087637
1212	-1655.204	-1825.337	170.1331	1.417674	1.544492	1.289539
1218	-1654.404	-1825.011	170.6075	1.06201	1.160512	1.490823
1224	-1648.567	-1819.551	170.9839	0.812443	1.127655	1.418166
1230	-1644.615	-1815.078	170.4627	1.044775	1.417876	1.418166
1236	-1655.96	-1826.324	170.3644	1.520107	1.161176	1.334383
1242	-1664.871	-1835.335	170.4637	1.092943	1.485704	1.326258
1248	-1652.337	-1822.505	170.1684	1.249491	1.405264	1.497419
1254	-1658.165	-1828.843	170.6785	0.9469098	1.160216	1.52399
1260	-1665.252	-1836.027	170.775	0.8936057	1.219362	1.446754
1266	-1667.054	-1837.692	170.6379	1.187745	1.361016	1.20759
1272	-1654.276	-1824.558	170.2817	1.179585	1.888462	1.061546
1278	-1655.902	-1825.729	169.8265	1.749313	1.941466	0.925902
1284	-1663.268	-1833.89	170.6212	1.356311	1.276438	1.152879
1290	-1659.77	-1830.23	170.4601	1.269873	1.270238	1.36163
1296	-1661.213	-1832.085	170.8719	0.9418419	1.212964	1.338605
1302	-1655.278	-1825.861	170.5826	0.9759546	1.454732	1.349318
1308	-1660.773	-1831.13	170.3575	1.639264	1.268162	1.158856
1314	-1650.141	-1821.184	171.0425	0.8533624	1.232154	1.255687
1320	-1651.26	-1821.568	170.3072	1.517492	1.10135	1.428049
1326	-1645.552	-1816.405	170.8525	0.9182993	1.234706	1.355416
1332	-1649.982	-1820.383	170.4018	1.331121	1.467517	1.198672
1338	-1644.123	-1814.967	170.8447	0.8379379	1.392386	1.299065
1344	-1650.679	-1820.97	170.2913	1.272939	1.550739	1.269111
1350	-1652.845	-1823.489	170.644	1.076602	1.316625	1.330296
1356	-1653.799	-1824.167	170.3676	1.261268	1.480605	1.273379
1362	-1656.215	-1826.494	170.279	1.202199	1.545632	1.339405
1368	-1659.76	-1830.48	170.72	1.088311	1.204344	1.34993
1374	-1659.362	-1829.71	170.3484	1.088311	1.449863	1.448051
1380	-1661.436	-1832.285	170.8488	0.860624	1.199789	1.430189
1386	-1657.031	-1827.81	170.7786	1.031141	1.491917	1.105458
1392	-1653.299	-1824.141	170.8417	0.9547392	1.561679	1.052813
1398	-1654.617	-1824.906	170.2886	1.322121	1.702528	1.0984
1404	-1656.388	-1826.84	170.4521	1.439206	1.396023	1.126434
1410	-1651.337	-1821.524	170.1872	1.442185	1.529246	1.238166
1416	-1660.145	-1830.913	170.7685	1.064566	1.412741	1.155557
1422	-1650.648	-1821.045	170.3976	1.257778	1.257961	1.429055
1428	-1656.419	-1826.792	170.3733	1.309257	1.290243	1.383997
1434	-1671.414	-1841.385	169.9718	1.480485	1.537294	1.376862
1440	-1648.084	-1818.878	170.7936	0.9064154	1.320839	1.343195
1446	-1656.22	-1826.704	170.4838	1.217691	1.320839	1.343195
1452	-1647.26	-1817.669	170.4086	1.223243	1.355728	1.370807
1458	-1649.596	-1820.016	170.4193	1.250136	1.368969	1.330849
1464	-1658.782	-1829.315	170.5323	1.196592	1.095782	1.495599
1470	-1645.813	-1816.435	170.6224	1.270434	1.383455	1.130651
1476	-1644.829	-1815.419	170.5898	1.178951	1.345919	1.267879
1482	-1647.297	-1818.017	170.7195	1.081819	1.361406	1.227233
1488	-1653.378	-1823.882	170.5045	1.218271	1.437546	1.230351
1494	-1650.673	-1821.228	170.5545	1.015355	1.722595	1.113828
1500	-1661.592	-1832.125	170.5328	1.003702	1.722595	1.143836
1506	-1657.472	-1827.771	170.299	1.279964	1.582668	1.230362
1512	-1658.504	-1829.02	170.5158	1.370478	1.518482	1.013196
1518	-1646.357	-1816.987	170.6303	1.114865	1.409948	1.233742
1524	-1641.932	-1812.199	170.2676	1.452663	1.366101	1.298328
1530	-1661.289	-1831.535	170.2463	1.182617	1.334746	1.540968
1536	-1656.754	-1827.292	170.5384	1.182617	1.042649	1.540968
1542	-1659.792	-1830.462	170.6701	1.070204	1.142536	1.450855
1548	-1651.335	-1821.871	170.5367	1.070204	1.154734	1.541882
1554	-1645.494	-1815.87	170.376	1.25667	1.401296	1.334544
1560	-1645.476	-1816.001	170.5257	1.116321	1.471097	1.268761
1566	-1653.602	-1824.634	171.0317	0.85973	1.357844	1.151973
1572	-1641.263	-1811.694	170.4314	1.303272	1.285115	1.34684
1578	-1654.3	-1824.994	170.6933	1.003857	1.401252	1.280661
1584	-1660.463	-1831.126	170.6623	0.9754533	1.261932	1.437962
1590	-1664.811	-1835.3	170.4894	1.341648	1.261932	1.288801
1596	-1673.749	-1844.832	171.0832	0.7665912	1.049987	1.435613
1602	-1667.77	-1838.663	170.8933	0.8748988	1.227531	1.362969
1608	-1655.455	-1826.091	170.6363	1.000999	1.54066	1.214282
1614	-1653.447	-1824.017	170.5694	1.195965	1.292517	1.314426
1620	-1651.729	-1821.797	170.0681	1.686929	1.539569	1.136487
1626	-1647.506	-1817.74	170.2343	1.550263	1.293575	1.309987
1632	-1640.724	-1811.474	170.7496	0.8884559	1.49031	1.2557
1638	-1650.738	-1821.073	170.3357	1.174505	1.575744	1.291443
1644	-1648.732	-1819.238	170.5059	1.026481	1.552793	1.291443
1650	-1646.666	-1817.56	170.8941	1.026481	1.211939	1.252436
1656	-1645.787	-1816.145	170.3586	1.195345	1.525059	1.297344
1662	-1647.557	-1818.467	170.9094	0.8639795	1.186803	1.390753
1668	-1644.7	-1815.006	170.306	1.430656	1.094118	1.496556
1674	-1655.706	-1826.225	170.5188	1.293722	1.371657	1.211543
1680	-1665.309	-1835.643	170.3348	1.4736	1.362013	1.229711
1686	-1661.12	-1831.95	170.8296	0.8528069	1.463412	1.240848
1692	-1655.215	-1825.384	170.1689	1.346924	1.800185	1.096724
1698	-1666.172	-1836.027	169.855	1.671876	1.946802	0.9638782
1704	-1659.711	-1830.113	170.402	0.9793901	1.980968	1.048812
1710	-1651.046	-1820.896	169.8499	1.70803	1.888207	0.9955876
1716	-1661.242	-1832.136	170.894	1.035293	1.361765	1.115126
1722	-1663.173	-1833.936	170.7629	0.9659521	1.497836	1.172347
1728	-1667.674	-1838.099	170.4253	1.353558	1.353536	1.256695
1734	-1664.708	-1835.618	170.9107	0.7488932	1.482981	1.240939
1740	-1656.275	-1827.205	170.9295	0.7650195	1.447203	1.242314
1746	-1660.283	-1830.527	170.244	1.277548	1.113522	1.636109
1752	-1664.172	-1834.264	170.092	1.687412	1.507116	1.143703
1758	-1664.788	-1834.609	169.821	1.652182	1.507116	1.39421
1764	-1661.819	-1832.555	170.7355	0.8822849	1.397845	1.347199
1770	-1660.698	-1831.193	170.4953	1.198961	1.246786	1.406844
1776	-1656.734	-1827.433	170.6994	0.989221	1.251414	1.406844
1782	-1661.687	-1832.516	170.8291	0.8367991	1.280898	1.400898
1788	-1656.614	-1827.34	170.7255	1.323016	1.19389	1.162023
1794	-1662.819	-1833.097	170.278	1.323016	1.372455	1.383849
1800	-1650.53	-1820.913	170.3828	1.323016	1.346189	1.321518
1806	-1654.53	-1825.006	170.4763	1.268963	1.503608	1.154948
1812	-1655.261	-1826.126	170.8653	0.9025664	1.503608	1.132628
1818	-1652.895	-1822.919	170.0244	1.622287	1.62645	1.150361
1824	-1653.022	-1823.668	170.6462	1.020008	1.70164	1.04353
1830	-1651.706	-1821.983	170.277	1.256557	1.790165	1.08716
1836	-1650.405	-1820.333	169.928	1.732608	1.649974	1.126362
1842	-1649.047	-1819.419	170.3716	1.15519	1.780037	1.101267
1848	-1648.444	-1819.073	170.6292	0.9506828	1.457457	1.330133
1854	-1659.25	-1830.253	171.0024	0.9506828	1.277317	1.169091
1860	-1659.613	-1830.294	170.6809	0.9506828	1.470446	1.277685
1866	-1652.478	-1823.082	170.6036	1.123884	1.367657	1.283521
1872	-1649.649	-1820.168	170.5188	1.034321	1.50463	1.313736
1878	-1655.183	-1826.135	170.9518	1.034321	1.071646	1.313736
1884	-1645.249	-1815.547	170.2979	1.479539	1.396445	1.227088
1890	-1650.802	-1821.163	170.3612	1.33809	1.151197	1.478753
1896	-1661.291	-1831.956	170.6655	0.9858574	1.233899	1.448974
1902	-1648.638	-1818.844	170.2064	1.38282	1.596313	1.213065
1908	-1653.528	-1823.749	170.2208	1.38282	1.49222	1.287777
1914	-1656.417	-1827.165	170.7482	0.974394	1.209839	1.4127
1920	-1662.123	-1832.499	170.3761	1.251596	1.397314	1.341633
1926	-1656.408	-1827.101	170.6935	1.251596	1.193943	1.2487
1932	-1647.148	-1817.594	170.4451	1.251596	1.41473	1.271557
1938	-1649.833	-1820.24	170.4069	1.251596	1.492653	1.2386
1944	-1643.307	-1813.906	170.5992	0.8945491	1.486419	1.37532
1950	-1647.336	-1818.252	170.9162	0.8903981	1.206208	1.349476
1956	-1653.004	-1823.133	170.1288	1.424928	1.287731	1.488304
1962	-1650.352	-1821.19	170.8379	1.002096	1.332649	1.218803
1968	-1643.91	-1814.478	170.5679	1.404274	1.124268	1.288118
1974	-1651.282	-1821.739	170.4567	1.213094	1.153146	1.497119
1980	-1654.715	-1825.209	170.494	1.30941	1.021694	1.497119
1986	-1648.977	-1819.669	170.692	1.023563	1.106122	1.497119
1992	-1662.515	-1833.302	170.7875	0.9020421	1.370385	1.311828
1998	-1649.262	-1820.156	170.8936	0.8072242	1.446062	1.239139
2004	-1645.272	-1815.929	170.6565	1.133223	1.310225	1.2797
2010	-1660.064	-1830.88	170.8163	0.9164951	1.449575	1.210374
2016	-1663.607	-1834.436	170.8282	1.045447	1.210705	1.292188
2022	-1655.064	-1826.047	170.9824	0.8228786	1.328138	1.25072
2028	-1660.254	-1830.737	170.4831	1.213355	1.551421	1.154827
2034	-1664.481	-1834.795	170.3148	1.42851	1.632247	1.044155
2040	-1670.514	-1841.233	170.7196	0.9219329	1.551891	1.200995
2046	-1671.492	-1842.397	170.9042	0.9279617	1.325975	1.230974
2052	-1671.663	-1842.582	170.9189	0.9279617	1.325975	1.218546
2058	-1654.127	-1824.753	170.6257	1.079829	1.351177	1.31466
2064	-1651.975	-1822.707	170.732	0.8743846	1.084449	1.593554
2070	-1652.815	-1823.172	170.3565	1.29497	1.279427	1.416255
2076	-1649.93	-1820.325	170.3944	1.29497	1.344747	1.335196
2082	-1645.082	-1815.343	170.2609	1.369465	1.37848	1.357319
2088	-1661.624	-1831.778	170.154	1.425034	1.546705	1.264864
2094	-1656.041	-1826.473	170.4316	1.302842	1.3867	1.264677
2100	-1653.853	-1824.226	170.3733	1.338838	1.244218	1.397641
2106	-1645.783	-1816.134	170.351	1.338838	1.244218	1.414911
2112	-1650.299	-1820.404	170.1054	1.349653	1.427562	1.454689
2118	-1654.768	-1825.232	170.4638	1.417175	1.333287	1.189821
2124	-1661.933	-1832.376	170.4422	1.278012	1.333287	1.319279
2130	-1657.803	-1828.172	170.3699	1.278012	1.229462	1.456992
2136	-1664.468	-1835.096	170.6284	1.020556	0.9878574	1.632933
2142	-1659.85	-1830.595	170.7454	0.8844255	1.147893	1.52969
2148	-1668.547	-1839.039	170.492	1.116349	1.271457	1.453315
2154	-1670.693	-1841.407	170.7135	0.9565365	1.209553	1.453315
2160	-1667.107	-1837.922	170.8148	1.09036	0.9757892	1.452371
2166	-1658.687	-1829.338	170.6514	1.122957	1.472872	1.15456
2172	-1649.404	-1819.716	170.3123	1.217531	1.309939	1.484492
2178	-1645.511	-1816.025	170.5136	1.217531	1.310447	1.327792
2184	-1656.994	-1827.651	170.6572	1.221416	1.131008	1.35339
2190	-1649.605	-1820.091	170.4857	1.140425	1.169617	1.516815
2196	-1655.335	-1826.016	170.6804	1.139561	1.07204	1.444112
2202	-1648.534	-1818.798	170.2644	1.291122	1.092167	1.627262
2208	-1668.418	-1838.778	170.3603	1.226328	1.100986	1.597229
2214	-1664.809	-1835.247	170.4383	1.166556	0.9647644	1.681524
2220	-1673.51	-1843.947	170.4371	1.462132	1.32555	1.182729
2226	-1669.46	-1840.199	170.7394	0.9434814	1.226875	1.430198
2232	-1666.178	-1836.652	170.4735	1.247495	1.57119	1.115844
2238	-1668.484	-1838.876	170.3921	1.292566	1.447178	1.255496
2244	-1661.076	-1831.406	170.3291	1.18375	1.48388	1.363131
2250	-1665.143	-1835.608	170.4651	1.360414	1.131496	1.397698
2256	-1659.309	-1829.74	170.4305	1.328096	1.558667	1.094971
2262	-1655.247	-1825.902	170.6555	1.110921	1.563642	1.079469
2268	-1654.384	-1824.953	170.5692	1.110921	1.641234	1.087551
2274	-1664.34	-1834.802	170.4628	0.9508922	1.907472	1.087551
2280	-1657.344	-1827.548	170.2038	1.551293	1.579143	1.090115
2286	-1660.429	-1830.527	170.0979	1.551293	1.707605	1.069052
2292	-1653.391	-1823.706	170.3149	1.377419	1.547384	1.166129
2298	-1657.183	-1827.825	170.6418	1.157037	1.422509	1.177458
2304	-1656.06	-1826.59	170.53	1.048845	1.221334	1.51323
2310	-1664.324	-1834.922	170.5973	1.172296	1.298636	1.305853
2316	-1661.774	-1832.527	170.7532	1.021639	1.205142	1.375663
2322	-1649.178	-1819.9	170.7224	1.021639	1.206699	1.398473
2328	-1654.096	-1824.29	170.194	1.482289	1.567222	1.167418
2334	-1653.533	-1824.462	170.929	0.8924746	1.295904	1.264826
2340	-1670.079	-1840.513	170.4341	1.24478	1.66527	1.067835
2346	-1661.322	-1831.816	170.4947	0.9632001	1.709604	1.223154
2352	-1663.3	-1833.473	170.1724	1.429606	1.691188	1.120717
2358	-1665.042	-1835.777	170.735	0.7664821	1.579269	1.292681
2364	-1655.052	-1825.492	170.4397	1.128105	1.499127	1.306553
2370	-1653.692	-1823.614	169.921	1.634997	1.607571	1.245319
2376	-1662.802	-1833.127	170.3247	1.244196	1.770113	1.072651
2382	-1660.239	-1830.633	170.3935	1.284265	1.553676	1.170629
2388	-1653.957	-1824.461	170.5048	1.185067	1.434126	1.260278
2394	-1653.285	-1823.874	170.5885	1.039368	1.754863	1.029215
2400	-1652.343	-1822.144	169.8008	1.815493	1.867159	0.9697498
