Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3167.194	-3333.984	166.7902	0.1592934	4.9951
6	-3172.356	-3338.146	165.7895	0.06286847	5.600935
12	-3176.943	-3343.1	166.1566	0.1812975	5.33374
18	-3184.521	-3351.165	166.6443	0.07696526	5.121755
24	-3174.857	-3341.727	166.8708	0.2608081	4.893842
30	-3159.814	-3326.266	166.4517	0.2608081	5.126584
36	-3165.625	-3332.25	166.6253	0.08730125	5.126584
42	-3146.928	-3313.39	166.4616	0.1763208	5.167891
48	-3152.654	-3319.1	166.446	0.1763208	5.176546
54	-3155.7	-3322.471	166.7714	0.1512948	5.010011
60	-3158.261	-3323.667	165.4062	0.05139794	5.817261
66	-3162.988	-3329.32	166.3322	0.07458405	5.295696
72	-3163.052	-3329.144	166.092	0.1723771	5.374274
78	-3158.425	-3324.989	166.5648	0.01863556	5.198089
84	-3159.696	-3325.56	165.8642	0.1203469	5.528286
90	-3150.305	-3316.547	166.2412	0.08080481	5.342464
96	-3159.927	-3326.273	166.346	0.2496216	5.1913
102	-3158.733	-3324.673	165.9399	0.1626649	5.463385
108	-3161.378	-3327.896	166.5177	0.1782981	5.13577
114	-3169.595	-3336.246	166.6508	0.04520671	5.13577
120	-3174.731	-3341.703	166.972	0.07108576	4.943116
126	-3176.226	-3342.387	166.1612	0.03749189	5.41044
132	-3164.286	-3330.969	166.6827	0.02061084	5.131712
138	-3154.976	-3321.46	166.4845	0.1651337	5.161409
144	-3160.953	-3327.083	166.1301	0.2559415	5.307166
150	-3156.976	-3323.106	166.1301	0.2559415	5.307166
156	-3156.883	-3323.544	166.6606	0.07918565	5.111489
162	-3161.624	-3327.973	166.3486	0.09683668	5.27436
168	-3167.279	-3333.695	166.4163	0.06321026	5.2555
174	-3163.842	-3329.907	166.0653	0.1019334	5.42779
180	-3170.772	-3336.657	165.8853	0.2168522	5.463604
186	-3166.693	-3332.862	166.1688	0.03840713	5.405756
192	-3171.643	-3337.717	166.0736	0.03707286	5.458923
198	-3169.249	-3335.466	166.2166	0.02447756	5.387113
204	-3171.936	-3338.067	166.131	0.09591372	5.394939
210	-3169.329	-3335.475	166.1454	0.07212987	5.400079
216	-3158.428	-3324.717	166.2888	0.007822628	5.356486
222	-3157.073	-3323.381	166.3085	0.1058146	5.291531
228	-3166.698	-3332.99	166.2922	0.1058146	5.300556
234	-3172.193	-3338.629	166.4359	0.2801294	5.12465
240	-3172.853	-3339.544	166.6911	0.1320763	5.065248
246	-3164.973	-3331.61	166.6366	0.1432904	5.089235
252	-3162.368	-3329.343	166.9756	0.2009048	4.868834
258	-3152.093	-3318.14	166.0467	0.1105679	5.433285
264	-3160.557	-3326.778	166.2209	0.07077749	5.359234
270	-3159.425	-3326.34	166.9156	0.01387904	5.006224
276	-3160.38	-3327.304	166.9242	0.1009246	4.953064
282	-3158.985	-3326.001	167.0166	0.008563701	4.953064
288	-3152.996	-3319.816	166.8204	0.06634175	5.030006
294	-3152.921	-3319.21	166.289	0.1824171	5.259983
300	-3157.069	-3323.282	166.2125	0.1729221	5.307481
306	-3155.394	-3321.753	166.3587	0.1729221	5.226738
312	-3166.858	-3333.237	166.3793	0.08345949	5.264786
318	-3165.349	-3331.78	166.4311	0.05820647	5.250119
324	-3162.7	-3329.118	166.4182	0.07109974	5.250119
330	-3165.608	-3332.584	166.9762	0.2046344	4.866406
336	-3163.566	-3329.707	166.141	0.2046344	5.329462
342	-3159.967	-3326.108	166.141	0.2046344	5.329462
348	-3158.227	-3324.942	166.7151	0.005871131	5.121899
354	-3158.566	-3325.436	166.8702	0.001316579	5.038424
360	-3153.594	-3320.5	166.9064	0.001921836	5.018015
366	-3153.295	-3319.683	166.3882	0.1700787	5.211983
372	-3148.37	-3314.994	166.6244	0.213236	5.057222
378	-3151.525	-3317.775	166.2499	0.1809682	5.28242
384	-3163.087	-3329.342	166.2549	0.1759098	5.28242
390	-3157.552	-3323.437	165.8845	0.1916363	5.477934
396	-3152.085	-3318.39	166.3043	0.1916363	5.246459
402	-3152.38	-3319.106	166.7264	0.1729882	5.022938
408	-3148.644	-3315.566	166.9225	0.1729882	4.91391
414	-3147.657	-3313.922	166.2651	0.1174311	5.309062
420	-3142.399	-3309.341	166.942	0.1174311	4.934021
426	-3148.67	-3314.591	165.9203	0.09316278	5.512409
432	-3155.902	-3322.569	166.6668	0.02828498	5.136279
438	-3156.361	-3323.333	166.9719	0.07051047	4.943449
444	-3152.717	-3319.361	166.644	0.09705334	5.110794
450	-3156.388	-3323.082	166.694	0.0715243	5.09724
456	-3161.646	-3327.78	166.1345	0.01569682	5.43719
462	-3157.745	-3324.021	166.2761	0.08442356	5.321226
468	-3159.28	-3325.336	166.0559	0.3025333	5.322402
474	-3152.725	-3318.862	166.1375	0.07445831	5.403161
480	-3160.978	-3327.322	166.3436	0.1003866	5.275138
486	-3164.027	-3330.491	166.4632	0.08522492	5.217427
492	-3160.657	-3326.845	166.188	0.1190326	5.350715
498	-3166.088	-3332.585	166.4972	0.05165418	5.217221
504	-3157.38	-3323.67	166.2904	0.05771973	5.32807
510	-3166.945	-3333.403	166.4582	0.1005202	5.211755
516	-3161.975	-3328.27	166.2945	0.2641515	5.211755
522	-3161.955	-3328.845	166.8903	0.03999696	5.005803
528	-3152.5	-3318.633	166.1326	0.1139185	5.384103
534	-3164.34	-3330.138	165.7981	0.2966284	5.467723
540	-3161.137	-3327.045	165.9081	0.1189309	5.504947
546	-3164.496	-3331.491	166.9949	0.1871367	4.865714
552	-3158.158	-3324.738	166.5796	0.1839999	5.098278
558	-3167.836	-3334.059	166.223	0.319655	5.220612
564	-3168.993	-3335.668	166.6748	0.08160941	5.102262
570	-3168.876	-3335.526	166.6499	0.07247366	5.121154
576	-3169.55	-3335.795	166.2453	0.1543684	5.299639
582	-3178.345	-3345.077	166.7315	0.1877613	5.011925
588	-3185.012	-3350.507	165.4956	0.224075	5.673717
594	-3173.76	-3340.461	166.7005	0.1340928	5.058923
600	-3176.425	-3342.744	166.3194	0.2281744	5.217912
606	-3173.286	-3339.759	166.4729	0.07468514	5.217912
612	-3166.256	-3332.429	166.173	0.03098832	5.407539
618	-3166.176	-3332.045	165.8694	0.2021439	5.480457
624	-3151.924	-3318.633	166.7085	0.1384048	5.052071
630	-3146.366	-3313.326	166.9594	0.01295648	4.982426
636	-3153.074	-3319.959	166.8851	0.08721331	4.982426
642	-3156.84	-3322.694	165.8537	0.1348895	5.526113
648	-3157.457	-3323.343	165.8856	0.1718733	5.488215
654	-3162.794	-3328.68	165.8856	0.1718733	5.488215
660	-3157.526	-3323.827	166.3013	0.124514	5.285196
666	-3160.669	-3327.233	166.5638	0.1803467	5.109104
672	-3167.289	-3333.973	166.6842	0.1881234	5.037962
678	-3160.491	-3327.247	166.7564	0.115922	5.037962
684	-3160.095	-3326.652	166.5573	0.05791882	5.180503
690	-3166.591	-3332.827	166.2362	0.133197	5.316339
696	-3165.057	-3331.711	166.6539	0.08072322	5.11434
702	-3161.56	-3327.371	165.8106	0.2946158	5.461908
708	-3164.845	-3331.305	166.4605	0.1758418	5.168766
714	-3163.323	-3330.416	167.0931	0.07558704	4.873156
720	-3161.743	-3328.351	166.6083	0.08565411	5.13688
726	-3163.716	-3330.257	166.541	0.125946	5.151866
732	-3157.565	-3323.777	166.212	0.06169034	5.369107
738	-3162.3	-3328.407	166.1069	0.1668164	5.369107
744	-3157.768	-3323.503	165.7357	0.1749371	5.568942
750	-3161.716	-3328.216	166.5004	0.2658869	5.096792
756	-3163.055	-3329.405	166.3497	0.03021833	5.31051
762	-3169.644	-3336.183	166.5385	0.116155	5.158628
768	-3173.133	-3338.924	165.7907	0.07517973	5.593516
774	-3158.374	-3325.098	166.7241	0.03038304	5.103346
780	-3166.812	-3333.759	166.9473	0.1647373	4.904739
786	-3160.12	-3326.001	165.8815	0.1647373	5.494391
792	-3159.334	-3325.964	166.6306	0.2412375	5.038261
798	-3164.005	-3330.35	166.3448	0.03283058	5.311792
804	-3154.708	-3321.26	166.5522	0.06888602	5.177258
810	-3167.988	-3334.144	166.1562	0.1216282	5.366857
816	-3169.351	-3335.551	166.1998	0.09569399	5.357119
822	-3160.72	-3327.392	166.6721	0.06015698	5.115671
828	-3152.987	-3318.93	165.9436	0.1898857	5.446376
834	-3168.379	-3334.246	165.8675	0.05674821	5.561423
840	-3162.865	-3329.826	166.9615	0.132763	4.914639
846	-3156.438	-3322.836	166.3976	0.100086	5.2455
852	-3159.906	-3326.27	166.3646	0.07237014	5.279022
858	-3166.366	-3332.499	166.1323	0.06606496	5.410649
864	-3176.438	-3342.771	166.333	0.2332355	5.207558
870	-3184.056	-3350.874	166.8185	0.02566014	5.053606
876	-3169.432	-3336.053	166.6206	0.02566014	5.163278
882	-3161.367	-3328.097	166.73	0.03858092	5.095545
888	-3173.073	-3339.791	166.7184	0.0501514	5.095545
894	-3166.668	-3333.327	166.6593	0.02338882	5.143136
900	-3163.339	-3329.946	166.6072	0.07545884	5.143136
906	-3162.793	-3329.383	166.5894	0.1408617	5.116795
912	-3173.074	-3339.278	166.2049	0.1699982	5.313319
918	-3171.111	-3338.075	166.964	0.09748775	4.932847
924	-3156.256	-3323.158	166.9014	0.168553	4.928134
930	-3164.048	-3330.898	166.8503	0.1855898	4.947087
936	-3157.415	-3323.918	166.5029	0.06923572	5.204335
942	-3160.83	-3326.535	165.7045	0.0270906	5.667189
948	-3166.448	-3333.328	166.8797	0.2692309	4.884164
954	-3159.902	-3326.982	167.0802	0.06879198	4.884164
960	-3157.657	-3323.952	166.2948	0.1003225	5.302156
966	-3156.728	-3323.178	166.4501	0.1874716	5.168094
972	-3155.574	-3322.19	166.6164	0.1082706	5.119885
978	-3159.189	-3326.57	167.3808	0.01649859	4.74558
984	-3170.805	-3337.502	166.6968	0.01089589	5.129262
990	-3156.888	-3323.644	166.7551	0.04061134	5.080485
996	-3158.324	-3324.928	166.6044	0.0396832	5.164521
1002	-3159.463	-3325.949	166.4854	0.1373079	5.176344
1008	-3158.767	-3325.559	166.7918	0.1373079	5.006473
1014	-3160.788	-3327.215	166.4263	0.1440064	5.205311
1020	-3159.789	-3326.047	166.2575	0.3127968	5.205311
1026	-3148.519	-3315.333	166.8133	0.1033925	5.013332
1032	-3154.576	-3320.59	166.0138	0.07319646	5.471966
1038	-3160.862	-3326.94	166.0776	0.2162861	5.35797
1044	-3166.848	-3333.508	166.6609	0.04868846	5.128247
1050	-3161.753	-3328.185	166.4319	0.0706392	5.242795
1056	-3170.558	-3336.3	165.7418	0.2169747	5.542456
1062	-3170.667	-3336.409	165.7418	0.2169747	5.542456
1068	-3180.723	-3347.171	166.448	0.2169747	5.152964
1074	-3176.94	-3343.478	166.5379	0.0735958	5.182523
1080	-3184.184	-3350.338	166.1546	0.2548731	5.29419
1086	-3178.124	-3344.101	165.9769	0.2246504	5.408907
1092	-3170.583	-3336.768	166.1846	0.01688069	5.408907
1098	-3171.986	-3338.365	166.3786	0.01056469	5.305414
1104	-3162.312	-3328.691	166.3794	0.2092487	5.195175
1110	-3154.943	-3321.44	166.4972	0.3070307	5.075758
1116	-3159.299	-3325.34	166.0405	0.1409695	5.419963
1122	-3156.043	-3323.127	167.0844	0.04363486	4.895789
1128	-3162.41	-3328.85	166.44	0.08493264	5.230433
1134	-3145.464	-3311.57	166.1059	0.2304214	5.334605
1140	-3154.696	-3321.351	166.6549	0.2304214	5.030774
1146	-3156.816	-3323.559	166.7428	0.120352	5.043081
1152	-3152.375	-3318.453	166.0779	0.1718702	5.382325
1158	-3156.099	-3322.606	166.5072	0.333637	5.055481
1164	-3159.256	-3325.032	165.7755	0.06370234	5.608153
1170	-3155.722	-3322.681	166.9587	0.03477817	4.970665
1176	-3166.071	-3331.72	165.6489	0.02389629	5.699411
1182	-3160.776	-3327.581	166.8048	0.2056589	4.961255
1188	-3155.035	-3321.605	166.5699	0.04123265	5.182758
1194	-3174.018	-3340.548	166.5295	0.2940386	5.065051
1200	-3163.663	-3329.82	166.1562	0.08243891	5.388458
1206	-3164.612	-3331.199	166.5867	0.07562494	5.154431
1212	-3169.34	-3335.461	166.121	0.0741945	5.412385
1218	-3163.485	-3328.983	165.4977	0.3480161	5.604601
1224	-3163.065	-3329.176	166.1109	0.02835546	5.443177
1230	-3181.089	-3346.852	165.7635	0.06379118	5.614687
1236	-3171.296	-3338.006	166.7109	0.00733223	5.123452
1242	-3167.537	-3334.159	166.6221	0.009486706	5.171399
1248	-3164.883	-3330.869	165.987	0.1770197	5.429582
1254	-3168.839	-3334.884	166.0453	0.2290724	5.368744
1260	-3166.63	-3333.362	166.7313	0.0891833	5.066756
1266	-3164.62	-3330.663	166.0428	0.236961	5.365777
1272	-3161.404	-3328.169	166.7658	0.1665562	5.004657
1278	-3159.367	-3326.151	166.7835	0.02667758	5.072466
1284	-3163.895	-3330.464	166.5691	0.241115	5.072466
1290	-3166.679	-3333.478	166.7991	0.01110066	5.072466
1296	-3171.493	-3338.721	167.2276	0.04071649	4.817617
1302	-3169.24	-3335.844	166.6038	0.05882878	5.154245
1308	-3170.099	-3336.419	166.32	0.2340927	5.214285
1314	-3165.319	-3331.779	166.4598	0.03980377	5.244425
1320	-3172.638	-3338.882	166.2441	0.1362828	5.310248
1326	-3168.52	-3334.891	166.3717	0.008771628	5.310248
1332	-3154.832	-3321.473	166.6405	0.2496113	5.028085
1338	-3154.61	-3321.308	166.6977	0.1924254	5.028085
1344	-3160.562	-3327.278	166.7156	0.1246541	5.055797
1350	-3165.057	-3330.721	165.6641	0.08692625	5.656558
1356	-3153.367	-3320.187	166.82	0.08692625	5.018773
1362	-3158.74	-3324.725	165.9853	0.06406234	5.492675
1368	-3162.837	-3329.285	166.4483	0.2232034	5.149347
1374	-3168.513	-3334.798	166.2851	0.1090419	5.302674
1380	-3156.896	-3323.039	166.1433	0.1882511	5.337217
1386	-3161.505	-3328.126	166.6207	0.204941	5.063887
1392	-3159.914	-3326.674	166.7607	0.06493581	5.063887
1398	-3164.554	-3331.576	167.0227	0.1316606	4.881169
1404	-3163.898	-3331.141	167.2434	0.09334151	4.779439
1410	-3169.817	-3336.635	166.8178	0.03294784	5.049946
1416	-3161.317	-3328.201	166.8833	0.1678271	4.938602
1422	-3161.741	-3328.48	166.7395	0.004861615	5.108959
1428	-3158.982	-3325.541	166.5587	0.00333404	5.209912
1434	-3159.058	-3325.358	166.3008	0.01062248	5.348325
1440	-3156.924	-3323.838	166.9144	0.00329147	5.012783
1446	-3159.144	-3325.78	166.6355	0.04015256	5.147013
1452	-3164.317	-3330.671	166.3544	0.08756101	5.276247
1458	-3190.221	-3356.613	166.3917	0.1368473	5.228442
1464	-3173.818	-3339.86	166.0419	0.1751414	5.400336
1470	-3164.33	-3331.403	167.0727	0.005624233	4.923479
1476	-3167.801	-3334.874	167.0731	0.005218902	4.923479
1482	-3162.69	-3329.267	166.5766	0.06175993	5.167653
1488	-3163.556	-3329.391	165.8353	0.215561	5.491846
1494	-3162.709	-3328.701	165.9921	0.071809	5.484668
1500	-3160.875	-3326.866	165.9917	0.2027474	5.412776
1506	-3185.566	-3351.394	165.8287	0.3649945	5.413237
1512	-3167.194	-3333.178	165.9849	0.150534	5.445277
1518	-3170.998	-3337.764	166.7667	0.1143914	5.033108
1524	-3181.255	-3347.905	166.6509	0.1143914	5.097376
1530	-3169.549	-3336.113	166.5643	0.2009216	5.097376
1536	-3160.619	-3327.241	166.6226	0.1426288	5.097376
1542	-3176.518	-3343.096	166.5779	0.1739246	5.104822
1548	-3181.835	-3348.647	166.8115	0.1017251	5.015289
1554	-3169.773	-3335.849	166.0759	0.003087922	5.476355
1560	-3169.987	-3336.287	166.3003	0.008903092	5.349535
1566	-3164.531	-3330.735	166.204	0.1051819	5.349535
1572	-3161.227	-3328.517	167.2895	0.1648858	4.713671
1578	-3163.33	-3330.076	166.7461	0.1165195	5.043392
1584	-3159.599	-3326.127	166.5272	0.09672452	5.175689
1590	-3145.426	-3311.88	166.4544	0.1695147	5.175689
1596	-3151.664	-3318.187	166.5231	0.1007876	5.175689
1602	-3154.825	-3320.702	165.8771	0.1261483	5.518046
1608	-3163.56	-3330.689	167.1281	0.04967439	4.868092
1614	-3170.899	-3337.192	166.2937	0.00515003	5.355279
1620	-3156.928	-3323.512	166.5847	0.04761573	5.171004
1626	-3156.139	-3322.787	166.648	0.09814529	5.107975
1632	-3167.927	-3334.211	166.2838	0.1424039	5.284988
1638	-3158.278	-3324.494	166.2153	0.2109054	5.284988
1644	-3154.136	-3321.17	167.0342	0.05417755	4.917911
1650	-3164.768	-3331.567	166.799	0.1391536	5.001445
1656	-3164.927	-3331.344	166.4166	0.03099423	5.273171
1662	-3163.873	-3331.261	167.3879	0.01120045	4.744603
1668	-3158.99	-3326.02	167.0295	0.02688676	4.935696
1674	-3158.856	-3326.036	167.1796	0.07332783	4.826199
1680	-3154.378	-3321.138	166.7592	0.1128333	5.038149
1686	-3158.521	-3325.381	166.8603	0.01172202	5.038149
1692	-3152.577	-3318.571	165.9941	0.06295379	5.488437
1698	-3164.1	-3329.632	165.5324	0.1686881	5.683942
1704	-3159.393	-3325.881	166.4887	0.09416471	5.198366
1710	-3163.845	-3330.041	166.1963	0.1093056	5.35155
1716	-3161.142	-3327.787	166.6449	0.1494603	5.081265
1722	-3160.417	-3326.351	165.9339	0.02808512	5.540683
1728	-3152.283	-3318.136	165.8528	0.1092556	5.540683
1734	-3164.76	-3330.816	166.0562	0.2016983	5.377859
1740	-3163.988	-3330.23	166.2419	0.01590821	5.377859
1746	-3167.263	-3334.101	166.8378	0.1437986	4.977271
1752	-3166.196	-3332.962	166.7662	0.2928686	4.934217
1758	-3156.998	-3323.249	166.251	0.06747623	5.344407
1764	-3162.26	-3328.287	166.0264	0.02374905	5.492248
1770	-3154.243	-3321.046	166.8035	0.0365653	5.055905
1776	-3160.45	-3326.89	166.4407	0.1710273	5.182435
1782	-3158.541	-3325.103	166.5615	0.1967038	5.101285
1788	-3155.467	-3320.896	165.429	0.1448195	5.753622
1794	-3161.359	-3328.171	166.8119	0.03758519	5.050634
1800	-3165.992	-3332.409	166.4175	0.1593755	5.2017
