Iteration	Posterior	Likelihood	Prior	tree_length
0	-113.4073	-284.9193	171.512	2.333275
6	-107.1442	-278.9875	171.8433	2.119599
12	-104.7407	-275.899	171.1583	2.555633
18	-107.2565	-278.4148	171.1583	2.555633
24	-106.9184	-278.0767	171.1583	2.555633
30	-97.67169	-269.4107	171.739	2.187538
36	-97.00907	-269.0757	172.0667	1.971772
42	-101.9573	-273.1759	171.2185	2.518149
48	-94.94049	-266.6849	171.7444	2.184014
54	-105.9561	-277.9462	171.9901	2.022817
60	-102.063	-272.9199	170.857	2.741401
66	-101.5705	-273.7591	172.1886	1.889505
72	-100.3221	-272.9164	172.5943	1.605079
78	-102.262	-274.4818	172.2198	1.86823
84	-92.80101	-265.215	172.414	1.733832
90	-93.88909	-265.9273	172.0382	1.990792
96	-89.05189	-260.9543	171.9024	2.08085
102	-95.50401	-267.5887	172.0847	1.959675
108	-86.0752	-258.7065	172.6313	1.578072
114	-86.34827	-258.1239	171.7756	2.163765
120	-94.00983	-266.26	172.2502	1.847449
126	-89.23226	-261.0193	171.787	2.156342
132	-93.23624	-264.3468	171.1106	2.58528
138	-97.61284	-269.7265	172.1136	1.940237
144	-112.4453	-284.9417	172.4964	1.675515
150	-104.2552	-275.637	171.3818	2.415732
156	-106.4774	-276.6403	170.1629	3.159366
162	-109.5365	-280.8678	171.3313	2.447544
168	-94.65295	-265.7762	171.1232	2.577421
174	-106.4362	-278.9012	172.4649	1.697848
180	-93.1389	-265.3432	172.2043	1.878783
186	-105.003	-275.8397	170.8367	2.753779
192	-101.0036	-271.7714	170.7679	2.795757
198	-94.83343	-266.3573	171.5238	2.325753
204	-104.8049	-276.2903	171.4854	2.350159
210	-105.5304	-277.5499	172.0195	2.003296
216	-111.465	-283.1244	171.6594	2.23897
222	-111.8313	-282.6331	170.8018	2.775084
228	-107.3179	-278.2284	170.9105	2.708627
234	-116.7232	-287.2405	170.5173	2.947484
240	-113.7424	-285.9795	172.2371	1.856404
246	-96.61998	-268.1377	171.5178	2.329609
252	-104.3177	-276.0906	171.7729	2.165526
258	-102.0926	-273.8655	171.7729	2.165526
264	-92.71703	-265.0743	172.3572	1.77351
270	-101.584	-272.5666	170.9826	2.664303
276	-105.2344	-277.5723	172.3379	1.786925
282	-107.0234	-278.1323	171.1089	2.586315
288	-102.475	-273.9177	171.4427	2.377269
294	-103.6971	-274.6984	171.0012	2.652837
300	-93.93332	-265.9248	171.9915	2.021899
306	-101.0231	-272.8307	171.8076	2.142908
312	-108.6312	-280.5487	171.9175	2.070905
318	-124.6664	-295.7401	171.0737	2.608082
324	-105.7473	-277.426	171.6787	2.226507
330	-101.4286	-272.965	171.5364	2.317723
336	-108.9334	-280.8855	171.952	2.04807
342	-92.73203	-264.439	171.7069	2.208287
348	-93.85425	-264.8913	171.0371	2.630742
354	-96.18499	-267.526	171.341	2.441409
360	-91.25305	-263.0148	171.7618	2.172763
366	-93.30626	-265.3522	172.0459	1.985654
372	-96.98477	-267.926	170.9413	2.689725
378	-100.8414	-273.6231	172.7817	1.466117
384	-98.26061	-269.8499	171.5893	2.283935
390	-108.3453	-280.0585	171.7131	2.204273
396	-107.0315	-278.854	171.8225	2.133188
402	-106.0712	-277.5803	171.5091	2.335136
408	-105.7962	-277.654	171.8578	2.110084
414	-104.2215	-275.8152	171.5937	2.281127
420	-109.2276	-280.9117	171.6841	2.223023
426	-111.4048	-283.2556	171.8508	2.114684
432	-111.7056	-282.6732	170.9676	2.673546
438	-112.4016	-283.8856	171.4839	2.351117
444	-102.2634	-274.9371	172.6737	1.546892
450	-108.8065	-279.3338	170.5273	2.941418
456	-103.1972	-275.2601	172.0629	1.974292
462	-92.72901	-265.0266	172.2976	1.814831
468	-92.76455	-264.8634	172.0989	1.950162
474	-99.19256	-270.7304	171.5378	2.316818
480	-100.2254	-271.8194	171.5941	2.280889
486	-102.6544	-273.8183	171.1638	2.552194
492	-91.95917	-263.2633	171.3041	2.464607
498	-97.03352	-268.4062	171.3727	2.421469
504	-111.006	-282.2521	171.2461	2.500929
510	-114.2788	-286.218	171.9392	2.05654
516	-118.5532	-289.211	170.6578	2.862637
522	-107.6973	-279.9013	172.204	1.879049
528	-104.1659	-276.3698	172.204	1.879049
534	-96.2431	-267.5929	171.3498	2.435907
540	-97.54908	-269.2518	171.7027	2.211016
546	-99.33765	-270.9462	171.6085	2.271623
552	-96.26432	-266.8534	170.5891	2.904161
558	-110.4738	-281.6516	171.1778	2.543493
564	-120.9798	-292.406	171.4263	2.387671
570	-98.62645	-269.7504	171.124	2.576947
576	-95.17897	-266.197	171.018	2.64251
582	-100.0412	-272.2642	172.223	1.866049
588	-94.16218	-265.749	171.5869	2.285509
594	-91.08963	-262.3994	171.3097	2.461068
600	-93.20402	-264.9243	171.7203	2.199656
606	-95.04617	-267.2273	172.1812	1.894541
612	-101.8362	-273.2035	171.3672	2.424931
618	-90.73223	-263.3134	172.5812	1.614592
624	-96.52967	-267.9464	171.4167	2.393728
630	-107.7044	-278.9317	171.2273	2.512658
636	-102.4285	-273.66	171.2316	2.509986
642	-98.79812	-270.6881	171.89	2.08898
648	-96.83247	-268.5212	171.6888	2.220022
654	-91.88	-262.9652	171.0852	2.600979
660	-93.91224	-266.1327	172.2205	1.867769
666	-93.40194	-265.6224	172.2205	1.867769
672	-93.93217	-266.4736	172.5415	1.643247
678	-85.80197	-258.1485	172.3466	1.780925
684	-84.80595	-256.9203	172.1143	1.939772
690	-98.45249	-269.9949	171.5424	2.313918
696	-90.02327	-262.3908	172.3675	1.766357
702	-91.02351	-263.1116	172.0881	1.957412
708	-107.3401	-278.3511	171.011	2.646831
714	-103.6692	-274.6506	170.9814	2.665035
720	-109.6736	-281.9565	172.2829	1.824954
726	-108.0086	-279.9185	171.9099	2.075887
732	-109.3895	-281.9754	172.5859	1.611161
738	-93.95658	-265.7027	171.7461	2.182937
744	-95.23635	-267.1694	171.933	2.060627
750	-100.0826	-272.0157	171.933	2.060627
756	-91.65014	-263.9331	172.283	1.824938
762	-94.20957	-265.8839	171.6743	2.229329
768	-87.34574	-259.0299	171.6841	2.223003
774	-85.1195	-257.518	172.3985	1.744692
780	-89.06091	-260.4828	171.4219	2.390441
786	-87.3441	-259.4353	172.0912	1.955339
792	-91.30747	-263.227	171.9195	2.069554
798	-91.86755	-264.4291	172.5615	1.628815
804	-87.36227	-259.1135	171.7512	2.179611
810	-91.83621	-264.2457	172.4095	1.736932
816	-102.0451	-274.0027	171.9576	2.044379
822	-90.83024	-262.8922	172.0619	1.974953
828	-107.4548	-279.5167	172.0619	1.974953
834	-105.7462	-277.082	171.3358	2.444728
840	-115.2719	-285.9422	170.6702	2.855082
846	-99.14791	-271.3957	172.2478	1.849075
852	-105.304	-277.0266	171.7225	2.198203
858	-96.78137	-268.3602	171.5788	2.290646
864	-99.53241	-270.7721	171.2397	2.504936
870	-90.77134	-263.0653	172.294	1.817323
876	-104.389	-275.7992	171.4102	2.397796
882	-107.4093	-278.614	171.2047	2.526735
888	-103.0245	-275.4166	172.3921	1.749174
894	-102.8278	-274.8665	172.0387	1.990496
900	-105.4016	-276.2784	170.8769	2.729224
906	-99.11081	-269.3957	170.2849	3.086731
912	-95.63135	-267.4893	171.858	2.110001
918	-91.54195	-263.3999	171.858	2.110001
924	-88.76936	-259.8228	171.0535	2.620601
930	-83.79615	-255.5789	171.7827	2.159144
936	-79.43008	-251.1864	171.7563	2.176309
942	-81.12072	-252.877	171.7563	2.176309
948	-92.12789	-263.8842	171.7563	2.176309
954	-97.07122	-268.5556	171.4843	2.350866
960	-97.95468	-269.8455	171.8908	2.088437
966	-99.08943	-270.8207	171.7312	2.192558
972	-96.35583	-267.588	171.2321	2.509641
978	-93.42433	-265.656	172.2317	1.860123
984	-106.539	-277.4628	170.9238	2.700446
990	-109.0586	-281.8423	172.7837	1.464546
996	-104.7628	-277.6888	172.9259	1.354347
1002	-101.9341	-273.9703	172.0363	1.992097
1008	-111.8421	-282.8475	171.0055	2.650234
1014	-91.0809	-263.7139	172.633	1.576851
1020	-99.70543	-270.961	171.2556	2.494977
1026	-92.50904	-263.5231	171.0141	2.644906
1032	-88.91028	-261.4202	172.5099	1.665849
1038	-95.36167	-267.1739	171.8122	2.139909
1044	-100.3588	-272.1348	171.776	2.163536
1050	-109.3174	-281.7611	172.4437	1.712893
1056	-108.585	-279.3905	170.8055	2.77285
1062	-101.3928	-272.3702	170.9775	2.667476
1068	-105.1413	-277.1414	172.0001	2.016173
1074	-112.4957	-283.864	171.3683	2.424257
1080	-99.10503	-271.4005	172.2955	1.816288
1086	-101.4803	-273.3015	171.8212	2.134057
