Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.4073	-284.9193	171.512	0.0641444	0.0111693	0.0160742	0.0535375	0.0210078	0.0429952	0.0101799	0.026337	0.00811747	0.0402579	0.0376306	0.0397903	0.00456156	0.0723195	0.000584152	0.00408664	0.014686	0.0287181	0.00796044	0.00091291	0.000844414	0.0222162	0.0213269	0.00355717	0.00320154	0.0339187	0.0287882	0.038192	0.0299818	0.0325802	0.0237135	0.0461363	0.00955351	0.00975529	0.0480182	0.00594248	0.00860183	0.0225127	0.0162997	0.00308274	0.00167562	0.0475827	0.00176074	0.0200415	0.0289043	0.00892826	0.0117618	0.0158451	0.134576	0.0269351	0.00568903	0.00797455	0.021969	0.0420428	0.00113215	0.0113577	0.0454812	0.016348	0.0482899	0.0141206	0.00614966	0.0548884	0.0236877	0.0125732	0.0466558	0.0195961	0.0132034	0.0249691	0.0617602	0.0268404	0.00254155	0.0169763	0.0876641	0.0207135	0.00265317	0.00530747	0.0254415	0.0131987	0.0484645	0.00894236	0.00156404	0.0237851	0.0564592	0.00986645	0.0148312	0.0725134	0.0114205	0.0165811	0.0407537	0.00713423	0.0111951	0.00678751	0.0174455	0.0164654	0.0566797	0.0130907	0.00876444	0.0274911	0.00478695	0.0068891	0.0229452	0.00900356	0.018427	0.00436291	0.0112876	0.003479	0.0172538	0.0161278	0.0170534	0.001955	0.0309949	0.000250357	0.00175146	0.00629417	0.0123081	0.0034117	0.000391257	0.000361901	0.00952146	0.00914031	0.00152454	0.00137212	0.014537	0.0123381	0.0163684	0.0128497	0.0139633	0.0101632	0.0197732	0.00409446	0.00418094	0.0205798	0.00254684	0.00368659	0.00964856	0.00698576	0.00132121	0.000718142	0.0203931	0.000754622	0.00858941	0.0123879	0.00382649	0.00504091	0.00679094	0.0576771	0.0115439	0.00243822	0.00341775	0.00941553	0.0180188	0.000485219	0.00486772	0.0194924	0.00700645	0.0206962	0.00605185	0.00263564	0.0235242	0.0101521	0.00538865	0.0199958	0.00839856	0.00565876	0.0107013	0.0264693	0.0115033	0.00108926	0.00727574	0.0375713	0.00887742	0.0011371	0.00227469	0.0109038	0.00565672	0.020771	0.00383254	0.00067032	0.0101939	0.0241974	0.00422858	0.00635641	0.0310779	0.00489462	0.00710638	0.0174663	0.0030576	0.00479801	0.00290901	0.00747684	0.00705676	0.0242919	0.00561042	0.00375628	2.333275
36	-97.00907	-269.0757	172.0667	0.00729139	0.0169781	0.0104147	0.00429099	0.0152321	0.0145932	0.0402052	0.00688346	0.0297565	0.0157455	0.0243571	0.0274859	0.032751	0.04857	0.0210737	0.00755347	0.0121056	0.00661248	0.00108914	0.00152419	0.0104279	0.0208606	0.0388518	0.00560303	0.0172799	0.0473185	0.0012441	0.00377089	0.023245	0.00547925	0.0119569	0.0216696	0.0134851	0.0186729	0.0127341	0.0250842	0.0108257	0.034416	0.0292378	0.0415478	0.000930235	0.00281749	0.00422073	0.016504	0.0106751	0.0756205	0.0135311	0.00164643	0.114133	0.0915036	0.0120759	0.00467023	0.00305303	0.0135266	0.00436415	0.00285897	0.0126909	0.028039	0.00834089	0.0185049	0.0157691	0.0541733	0.00131696	0.0110989	0.0133536	0.0370101	0.0234149	0.00942001	0.050166	0.00661138	0.004625	0.0531045	0.0213548	0.021834	0.000951343	0.00734261	0.0133249	0.00269795	0.0327388	0.00425197	0.00666829	0.0071946	0.0625231	0.0111607	0.0349122	0.0150925	0.0136988	0.0412606	0.0736543	0.00152697	0.0212791	0.0160382	0.0220103	0.0160797	0.0494631	0.00378078	0.0129368	0.00369789	0.00861059	0.00528191	0.00217621	0.00772507	0.00740108	0.0203904	0.003491	0.0150912	0.00798547	0.0123529	0.0139397	0.0166099	0.0246327	0.0106877	0.0038308	0.00613944	0.00335357	0.000552368	0.000773003	0.00528862	0.0105796	0.019704	0.00284162	0.00876364	0.0239979	0.000630953	0.00191244	0.0117889	0.00277885	0.00606403	0.0109899	0.00683906	0.0094701	0.00645822	0.0127217	0.00549032	0.0174544	0.0148282	0.0210713	0.000471776	0.00142891	0.00214058	0.00837014	0.00541395	0.0383516	0.0068624	0.000835	0.0578836	0.0464068	0.00612439	0.00236854	0.00154837	0.00686013	0.00221331	0.00144995	0.00643628	0.0142202	0.00423015	0.0093849	0.00799742	0.0274744	0.000667909	0.00562888	0.00677237	0.01877	0.011875	0.00477744	0.0254421	0.00335302	0.00234561	0.0269324	0.0108303	0.0110733	0.000482481	0.00372386	0.00675784	0.00136829	0.0166038	0.00215642	0.00338188	0.0036488	0.0317091	0.00566022	0.017706	0.00765429	0.00694744	0.0209256	0.0373544	0.000774416	0.0107919	0.0081339	0.0111627	0.00815496	0.0250856	0.00191745	0.00656099	1.971772
72	-100.3221	-272.9164	172.5943	0.00370643	0.00853641	0.000655579	0.00185392	0.00621121	0.0236799	0.00945091	0.000762247	0.0382879	0.0101985	0.0055778	0.0282506	0.0554194	0.0255852	0.00115158	0.00514979	0.00465443	0.0142622	0.00101558	0.000974708	0.0339789	0.015783	0.0336421	0.00775323	0.0341373	0.0310389	0.00100853	0.00215423	0.00698813	0.00525475	0.0179737	0.00660689	0.0107615	0.0017082	0.0219656	0.0236217	0.00751629	0.0112245	0.0124347	0.021967	0.000561921	0.0288735	0.0151881	0.0456575	0.0460865	0.0322764	0.0135771	0.000268912	0.0750439	0.0126527	0.0137202	0.011838	0.00294812	0.010667	0.0182973	0.00211453	0.0024453	0.0382865	0.0127522	0.0149748	0.0292528	0.0597771	0.00297103	0.00101347	0.00788153	0.00430418	0.014775	0.000965128	0.00533286	0.000721505	0.008747	0.039604	0.00860704	0.00530978	0.00923155	0.0184356	0.00767914	0.00810226	0.0188757	0.0188515	0.0319118	0.0114325	0.0227653	0.036496	0.0107082	0.028626	0.0149499	0.00569193	0.0569212	0.00894609	0.0261106	0.0317227	0.00190794	0.0350587	0.0280154	0.0150728	0.0171696	0.00230919	0.00531837	0.000408441	0.00115503	0.00386972	0.0147531	0.00588813	0.000474897	0.0238542	0.00635389	0.00347509	0.0176008	0.0345275	0.0159401	0.000717461	0.00320844	0.00289982	0.0088857	0.000632727	0.000607265	0.0211696	0.00983317	0.0209598	0.00483043	0.0212683	0.019338	0.000628338	0.00134213	0.00435376	0.00327383	0.011198	0.00411624	0.00670465	0.00106425	0.0136851	0.0147169	0.00468282	0.00699313	0.00774707	0.0136859	0.00035009	0.0179889	0.0094625	0.0284456	0.0287129	0.0201089	0.00845885	0.000167538	0.0467541	0.00788292	0.00854799	0.00737536	0.00183675	0.00664578	0.0113996	0.0013174	0.00152347	0.0238534	0.00794492	0.00932962	0.0182251	0.0372425	0.00185102	0.000631416	0.00491037	0.0026816	0.00920517	0.000601296	0.00332249	0.000449513	0.00544958	0.0246742	0.00536238	0.00330811	0.00575146	0.0114858	0.00478428	0.00504789	0.01176	0.0117449	0.0198818	0.00712268	0.0141833	0.0227379	0.00667146	0.0178346	0.0093141	0.0035462	0.0354632	0.00557362	0.0162675	0.019764	0.00118869	0.0218424	0.0174542	0.00939066	0.0106971	1.605079
108	-86.0752	-258.7065	172.6313	0.00129972	0.00093732	0.0168511	0.00524479	0.0192332	0.0170102	0.00308494	0.00152138	0.0322544	0.0212179	0.00430166	0.0112746	0.000742034	0.0178336	0.00188835	0.0038725	0.000740645	0.0267415	0.00222561	0.00931067	0.0232114	0.00340782	0.024111	0.00583709	0.0165054	0.0894201	0.018068	0.0107106	0.0022289	0.0119383	0.0410185	0.00596603	0.00208788	0.023383	0.0412745	0.015607	0.0362075	0.0102775	0.0199097	0.0232311	0.0440518	0.00662232	0.0184269	0.000482896	0.00244859	0.0286175	0.00791293	0.00224745	0.0623616	0.000541252	0.0112158	0.0356146	0.00594664	0.0113643	0.00233717	0.00177907	0.036355	0.00210354	0.0317658	0.0102217	0.037948	0.0439632	0.00422811	5.96675e-06	0.0146872	0.00294514	0.0600724	0.00452704	0.0106275	0.0160514	0.00621213	0.0134686	0.00077411	0.000717889	0.00359184	0.0284094	0.0160767	0.0433249	0.0332398	0.0196191	0.0240864	0.0043938	0.0140111	0.0113551	0.00344916	0.0137356	0.00644329	0.0148978	0.00684712	0.0137888	0.00531123	0.0184072	0.00872165	0.0303222	0.055774	0.017829	0.0238041	0.000823612	0.000593965	0.0106783	0.00332354	0.0121878	0.0107791	0.00195488	0.000964072	0.0204391	0.0134455	0.0027259	0.00714452	0.000470216	0.0113009	0.00119662	0.00245394	0.000469335	0.0169456	0.00141034	0.00590002	0.0147087	0.00215948	0.0152788	0.00369887	0.0104592	0.0566641	0.0114494	0.00678714	0.00141242	0.00756511	0.0259928	0.00378058	0.00132306	0.0148174	0.026155	0.00988989	0.0229442	0.00651272	0.0126165	0.0147212	0.0279149	0.00419646	0.0116769	0.000306004	0.00155163	0.0181345	0.0050143	0.00142417	0.0395176	0.000342983	0.00710727	0.0225684	0.0037683	0.00720135	0.00148103	0.00112737	0.0230376	0.00133298	0.0201295	0.00647732	0.0240471	0.0278588	0.00267929	3.78104e-06	0.00930703	0.00186629	0.038067	0.00286871	0.0067345	0.0101715	0.00393653	0.00853486	0.000490542	0.000454915	0.00227609	0.0180026	0.0101875	0.0274543	0.0210636	0.0124323	0.0152632	0.00278429	0.00887865	0.00719554	0.00218568	0.00870404	0.00408301	0.00944051	0.00433891	0.00873774	0.00336564	0.0116644	0.00552677	0.0192147	0.0353431	0.011298	0.0150843	1.578072
144	-112.4453	-284.9417	172.4964	0.0020096	0.000602432	0.0189109	0.0202799	0.0204035	0.0199886	0.0254032	0.0045235	0.033775	0.0361486	0.00515083	0.00215978	0.00134332	0.0132618	0.00752603	0.00940327	0.0187325	0.00407176	0.0100065	0.00413774	0.017242	0.00498024	0.0249486	0.00652379	0.0199702	0.0210873	0.00174577	0.00210869	0.0108658	0.00416955	0.00778929	0.0309945	0.0112258	0.0329622	0.0126845	0.00343946	0.0128725	0.00934746	0.000148891	0.0175318	0.0192289	0.0114941	0.0370179	0.00480195	0.0150004	0.0243344	0.026338	0.0117517	0.0664911	0.000724426	0.0140312	0.0679058	0.0199933	0.00560074	0.0513218	0.0262384	0.0235609	0.00748694	0.0294697	0.00189313	0.00905882	0.0104675	0.0135418	3.65441e-05	0.0153523	0.00203263	0.0107153	0.00694831	0.00302017	0.00499796	0.00522264	0.104921	6.56536e-05	0.0103589	0.0106337	0.021306	0.010599	0.0226532	0.00332989	0.00281935	0.0247393	0.0052235	0.00393134	0.0140285	0.00207054	0.0221011	0.0288843	0.0270555	0.00317827	0.0142521	0.0194373	0.0066656	0.0162082	0.0233562	0.0787269	0.0791417	0.0632724	0.00119939	0.00035955	0.0112866	0.0121037	0.0121775	0.0119298	0.0151615	0.00269977	0.020158	0.0215746	0.00307418	0.00128902	0.000801738	0.00791507	0.00449177	0.00561216	0.0111801	0.00243015	0.00597219	0.00246953	0.0102906	0.00297236	0.0148901	0.0038936	0.0119189	0.0125855	0.00104193	0.00125853	0.00648507	0.00248852	0.00464889	0.0184985	0.00669994	0.0196729	0.00757053	0.00205277	0.0076827	0.00557885	8.88629e-05	0.0104635	0.0114764	0.00686004	0.0220934	0.00286595	0.00895273	0.0145235	0.0157193	0.00701377	0.039684	0.00043236	0.00837428	0.0405283	0.0119326	0.0033427	0.0306305	0.0156599	0.0140619	0.00446844	0.0175884	0.00112988	0.00540659	0.00624731	0.0080822	2.18107e-05	0.00916271	0.00121314	0.00639522	0.00414697	0.00180253	0.00298294	0.00311703	0.06262	3.91841e-05	0.00618252	0.00634652	0.0127161	0.00632583	0.0135202	0.00198738	0.00168268	0.0147652	0.00311755	0.00234635	0.00837266	0.00123576	0.0131906	0.0172391	0.0161476	0.00189689	0.0085061	0.0116008	0.00397824	0.00967354	0.0139397	0.0469867	0.0472342	0.037763	1.675515
180	-93.1389	-265.3432	172.2043	0.00381098	0.00399622	0.0227979	0.00900774	0.0348543	0.0194982	0.00514312	0.00240098	0.0177802	0.0298498	0.00049404	0.00408967	0.00378658	0.0534989	0.00991196	0.00467122	0.0249441	0.0184858	0.00437127	0.0182169	0.00229918	0.0281827	0.0473125	0.0025482	0.00190239	0.0362369	0.00518678	0.00452113	0.021969	0.00733355	0.00821001	0.0127758	0.0205676	0.0273769	0.0263366	0.0200353	0.039309	0.0228085	0.0017285	0.00652348	0.0348718	0.0161279	0.00423631	0.0430713	0.0113458	0.0385433	0.0509226	0.00384824	0.0667586	0.00746477	0.012006	0.136195	0.0268412	0.0465678	0.00760294	0.021398	0.0106469	0.00374194	0.0425763	0.0406216	0.00884513	0.021874	0.007873	0.000164559	0.00736082	0.0293483	0.00789388	0.00180711	0.0217914	0.0190827	0.0274009	0.0194635	0.00611683	0.0434952	0.0103307	0.0162967	0.00761946	0.0096597	0.0107609	0.012333	0.0115177	0.00523087	0.0213626	0.00535405	0.0249936	0.0719105	0.00958786	0.0246646	0.0197698	0.0172261	0.0172798	0.00191718	0.00637933	0.034317	0.0304766	0.0206798	0.00643595	0.00202843	0.00212703	0.0121344	0.00479445	0.0185515	0.0103781	0.00273747	0.00127794	0.00946367	0.0158878	0.000262958	0.00217677	0.00201544	0.0284753	0.00527573	0.0024863	0.0132767	0.00983922	0.00232665	0.00969612	0.00122376	0.0150005	0.0251825	0.0013563	0.00101256	0.0192874	0.00276071	0.00240642	0.0116932	0.00390335	0.00436986	0.00680003	0.0109473	0.0145716	0.0140179	0.010664	0.0209226	0.0121401	0.000920011	0.00347219	0.0185609	0.00858425	0.00225482	0.0229251	0.00603893	0.020515	0.027104	0.00204826	0.0355329	0.0039732	0.00639031	0.072491	0.0142865	0.0247862	0.00404674	0.0113893	0.00566694	0.00199168	0.0226616	0.0216212	0.0047079	0.0116426	0.00419048	8.75883e-05	0.00391786	0.0156209	0.00420159	0.000961851	0.0115987	0.010157	0.0145844	0.0103596	0.00325574	0.0231507	0.0054986	0.00867409	0.00405553	0.00514147	0.0057276	0.00656436	0.00613042	0.00278418	0.0113705	0.00284974	0.0133031	0.038275	0.00510323	0.013128	0.0105227	0.00916875	0.00919734	0.00102044	0.00339546	0.0182656	0.0162215	0.011007	0.00342559	1.878783
216	-111.465	-283.1244	171.6594	0.00220937	0.000969116	0.0253643	0.0270822	0.0457652	0.0106251	0.00581158	0.00641612	0.0114152	0.0094861	0.0154596	0.00266779	0.0286254	0.00336774	0.0160327	0.00658192	0.0246644	0.0391194	0.00860441	0.0136556	0.000958752	0.0060469	0.0205286	0.00843488	0.0424198	0.0647733	0.0013	0.00185169	0.00291054	0.00977929	0.043339	0.00885797	0.0162482	0.010114	0.0585277	0.00714768	0.0721391	0.01784	0.00285673	0.0388478	0.0394651	0.000310097	0.00484985	0.0189321	0.0348147	0.0388482	0.0259659	0.0234331	0.0701951	0.0319078	0.032597	0.181843	0.0158953	0.153625	0.00149827	0.0609543	0.0117043	0.00521092	0.00170381	0.0220234	0.0119829	0.0115854	0.00235568	0.000509228	0.00298332	0.00934395	0.00292927	0.00877417	0.00905699	0.0424379	0.0265136	0.0802242	0.0241959	0.078878	0.00160334	0.0226014	0.0069797	0.00425101	0.0403905	0.0146054	0.0133988	0.055556	0.0102007	0.0120924	0.003291	0.0305915	0.0240352	0.0159116	0.0326246	0.034906	0.00657343	0.00119268	0.00627595	0.0140811	0.0288204	0.014807	0.0177867	0.000986781	0.00043284	0.0113286	0.0120958	0.0204403	0.00474555	0.00259565	0.00286566	0.0050984	0.00423682	0.00690477	0.00119152	0.0127851	0.00150415	0.00716077	0.00293971	0.011016	0.0174721	0.00384302	0.00609904	0.000428211	0.00270075	0.00916879	0.0037673	0.0189461	0.02893	0.000580624	0.000827026	0.00129994	0.00436776	0.0193567	0.00395627	0.00725701	0.00451727	0.0261405	0.0031924	0.0322198	0.00796794	0.00127591	0.0173507	0.0176265	0.0001385	0.00216611	0.0084557	0.0155494	0.0173509	0.0115972	0.010466	0.0313515	0.0142511	0.0145589	0.0812172	0.00709939	0.0686143	0.000669179	0.0272243	0.00522753	0.00232737	0.00076098	0.00983638	0.00535197	0.00517445	0.00105212	0.000227439	0.00133245	0.00417333	0.00130831	0.00391884	0.00404516	0.0189542	0.0118419	0.0358309	0.0108067	0.0352296	0.000716105	0.0100946	0.00311737	0.00189864	0.0180398	0.00652327	0.00598437	0.0248132	0.00455597	0.00540087	0.00146987	0.0136632	0.0107349	0.00710668	0.0145713	0.0155902	0.00293592	0.000532693	0.00280305	0.00628909	0.0128722	0.00661332	0.00794416	2.23897
252	-104.3177	-276.0906	171.7729	0.000258277	0.00927778	0.00302594	0.0150039	0.0072455	0.00193697	0.00796991	0.00954844	0.00206831	0.00893212	0.0216868	0.00156208	0.0244594	0.0312482	0.00946278	0.00179812	0.00108927	0.0293081	0.00164183	0.000844507	0.00152554	0.00972387	0.0221803	0.0118475	0.009984	0.053412	0.0123229	0.000280343	0.0525553	0.0339167	0.0375181	0.0084482	0.0238023	0.00387107	0.0360467	0.0195165	0.0666376	0.0107475	0.0144301	0.00835972	0.0113942	0.000654703	0.0410657	0.0193224	0.0324305	0.00429957	0.0314334	0.00236626	0.0494002	0.0272075	0.0171564	0.0105787	0.000443986	0.0267233	0.00231771	0.011561	0.0280338	0.0328858	0.0282277	0.00373166	0.0505336	0.0267199	0.00689635	0.0182956	0.166351	0.0919994	0.0199286	0.00499104	0.00630631	0.0798179	0.00432616	0.0270966	0.037337	0.0322776	0.0053306	0.0269054	0.00185739	0.000662734	0.0392301	0.0750713	0.0172674	0.0369339	0.0409322	0.024672	0.0265115	0.031776	0.0302817	0.0492884	0.00236462	0.0244794	0.0375569	7.07494e-05	0.0184866	0.0339801	0.0289455	0.0162031	0.0171127	0.000119268	0.00428431	0.00139732	0.00692854	0.00334584	0.000894458	0.00368036	0.00440929	0.000955109	0.00412469	0.0100146	0.000721339	0.0112949	0.0144298	0.00436973	0.000830337	0.000503006	0.0135339	0.000758168	0.000389978	0.000704466	0.00449031	0.0102425	0.00547098	0.00461043	0.0246647	0.00569047	0.000129457	0.0242691	0.0156621	0.0173252	0.00390122	0.0109915	0.00178759	0.0166457	0.00901235	0.030772	0.004963	0.00666356	0.00386036	0.00526162	0.00030233	0.0189634	0.00892274	0.0149758	0.00198546	0.0145154	0.0010927	0.0228121	0.0125639	0.00792253	0.00488503	0.000205025	0.0123403	0.00107027	0.00533867	0.0129455	0.015186	0.013035	0.00172321	0.0233355	0.0123387	0.00318461	0.00844857	0.0768176	0.0424836	0.00920266	0.00230477	0.00291214	0.0368584	0.00199774	0.0125127	0.0172415	0.0149052	0.00246157	0.0124244	0.000857709	0.000306038	0.0181157	0.0346666	0.00797378	0.0170554	0.0189017	0.0113931	0.0122425	0.0146736	0.0139835	0.0227605	0.00109194	0.0113041	0.0173431	3.26708e-05	0.00853677	0.0156914	0.0133665	0.00748228	0.00790235	2.165526
288	-102.475	-273.9177	171.4427	0.024379	0.00750276	0.0405303	0.00999594	0.0028584	0.01059	0.0102931	0.0462325	0.00494189	0.0319643	0.00105947	0.00379341	0.00156121	0.0142244	0.0106817	0.00942946	0.0374205	0.0198941	0.00445306	0.00188489	0.000180866	0.0154308	0.0444343	0.00933807	0.0329654	0.140879	0.0182782	0.00267663	0.0921297	0.0649079	0.0503665	0.0185204	0.0112332	0.0366252	0.0502438	0.0117753	0.0207784	0.0262341	0.0174957	0.0104539	0.0646345	0.013333	0.0283205	0.00446506	0.0343753	0.00317038	0.0473141	0.00162126	0.114524	0.0276829	0.00498969	0.119186	0.00128596	0.0153051	0.000132371	0.0363128	0.038083	0.0206305	0.0129907	0.008322	0.00187432	0.0178938	0.00714268	0.00398883	0.0189577	0.0151685	0.00434623	0.00884578	0.0270696	0.0101802	0.0117703	0.0455405	0.000729569	0.0311012	0.084321	0.0265799	0.00865858	0.00151411	0.0185809	0.0366142	0.00757453	0.0669702	0.0172149	0.0151655	0.0551357	0.0304862	0.0369526	0.0185418	0.00247568	0.0537818	0.0301698	0.00255396	0.00987749	0.00553643	0.0372883	0.0143516	0.0269967	0.0102551	0.00315604	0.0170491	0.0042048	0.00120239	0.0044547	0.00432981	0.0194477	0.00207881	0.0134458	0.000445669	0.0015957	0.000656724	0.00598349	0.00449328	0.00396651	0.015741	0.00836847	0.00187318	0.00079288	7.60814e-05	0.00649096	0.0186913	0.00392806	0.0138669	0.059261	0.00768873	0.00112593	0.0387544	0.0273036	0.0211867	0.00779061	0.00472526	0.0154064	0.0211351	0.0049533	0.00874044	0.0110354	0.00735956	0.00439744	0.0271885	0.00560853	0.011913	0.00187823	0.01446	0.00133362	0.0199027	0.000681986	0.0481748	0.0116449	0.00209892	0.0501357	0.000540942	0.0064381	5.56821e-05	0.015275	0.0160196	0.00867823	0.00546454	0.00350066	0.000788432	0.00752705	0.00300457	0.0016779	0.00797456	0.00638065	0.00182825	0.00372098	0.0113869	0.00428231	0.0049512	0.0191567	0.000306894	0.0130828	0.0354697	0.0111809	0.00364224	0.000636913	0.00781605	0.0154018	0.00318623	0.0281711	0.00724145	0.00637937	0.0231929	0.012824	0.0155441	0.00779964	0.0010414	0.0226233	0.012691	0.00107433	0.00415497	0.0023289	0.0156853	0.006037	0.0113562	2.377269
324	-105.7473	-277.426	171.6787	0.0380851	0.0113905	0.00231299	0.0138546	0.0230566	0.0358422	0.0401216	0.00846636	0.0500854	0.00985005	0.00399172	0.00646875	0.0108248	0.0379792	0.0018806	0.0272808	0.00520312	0.02169	0.00155143	0.00431328	0.000546036	0.0155905	0.00696185	0.0342325	0.00160743	0.0683882	0.000768507	0.0070759	0.0115463	0.0372465	0.00378839	0.092051	0.0229362	0.00609356	0.0324544	0.00414016	0.0242446	0.0896312	0.00368206	0.0414187	0.0596457	0.0048087	0.035975	0.00121403	0.00986746	0.00284035	0.00974746	0.0188854	0.113577	0.0193943	0.0213069	0.0363553	0.00507157	0.00642873	0.000393874	0.0253042	0.0574076	0.00727396	0.00238209	0.00500418	0.0147712	0.0339054	0.00266378	0.0190832	0.0394195	0.0205402	0.0166216	0.0111989	0.0353955	0.0742021	0.0482728	0.0278597	0.00697609	0.0322316	0.0455276	0.0256778	0.0144889	0.0151226	0.0213126	0.0440892	0.0116072	0.0902093	0.0378361	0.00513774	0.00917598	0.0144257	0.0141126	0.00504997	0.000421111	0.00281625	0.00151767	0.0302925	0.0130613	0.0267732	0.0413045	0.0408628	0.0310065	0.0171053	0.00511587	0.00103884	0.00622257	0.0103555	0.0160979	0.01802	0.00380253	0.0224951	0.00442399	0.00179282	0.00290534	0.00486178	0.0170577	0.000844641	0.0122527	0.0023369	0.00974173	0.000696801	0.00193724	0.000245243	0.00700223	0.0031268	0.015375	0.000721952	0.0307155	0.000345163	0.00317803	0.00518583	0.0167287	0.00170149	0.0413432	0.0103014	0.00273682	0.0145764	0.00185948	0.0108891	0.0402564	0.00165374	0.0186025	0.0267889	0.00215975	0.0161576	0.000545261	0.00443181	0.0012757	0.00437791	0.00848206	0.0510112	0.00871065	0.00956967	0.0163284	0.00227781	0.00288736	0.000176902	0.011365	0.0257837	0.00326698	0.00106988	0.00224755	0.00663423	0.0152281	0.00119639	0.00857093	0.0177046	0.00922532	0.00746533	0.0050298	0.0158973	0.0333267	0.0216809	0.0125127	0.0031332	0.0144763	0.020448	0.0115328	0.00650747	0.00679208	0.00957219	0.019802	0.00521317	0.040516	0.0169935	0.00230753	0.00412124	0.00647909	0.00633843	0.00226811	0.000189135	0.00126487	0.000681635	0.0136054	0.00586628	0.0120247	0.0185513	0.0183529	0.0139261	2.226507
