Iteration	Posterior	Likelihood	Prior	tree_length
726	-98.85877	-270.8383	171.9795	2.029853
732	-95.79237	-267.2131	171.4208	2.391141
738	-101.5943	-273.0941	171.4997	2.341075
744	-100.3939	-271.7189	171.325	2.451507
750	-101.9947	-273.0553	171.0606	2.616224
756	-101.5395	-273.5167	171.9772	2.0314
762	-95.31579	-267.5673	172.2515	1.846527
768	-99.62144	-271.8858	172.2643	1.837752
774	-102.5384	-274.7369	172.1985	1.882777
780	-123.011	-294.4684	171.4573	2.368006
786	-99.26204	-270.8786	171.6165	2.266494
792	-97.05083	-268.6008	171.55	2.30908
798	-100.9754	-272.8328	171.8574	2.11036
804	-93.52065	-265.6945	172.1739	1.899497
810	-97.66953	-269.168	171.4984	2.341912
816	-97.69035	-269.1888	171.4984	2.341912
822	-102.434	-274.6632	172.2292	1.861829
828	-102.5518	-275.082	172.5303	1.651274
834	-88.54711	-261.0774	172.5303	1.651274
840	-96.57154	-268.1346	171.5631	2.300725
846	-97.09478	-268.1421	171.0474	2.624385
852	-94.21252	-266.0312	171.8187	2.135703
858	-90.14638	-261.9272	171.7808	2.16036
864	-81.51722	-253.4305	171.9133	2.073651
870	-91.17042	-262.5291	171.3586	2.430339
876	-83.14403	-255.133	171.9889	2.023625
882	-86.4988	-258.3111	171.8123	2.139885
888	-104.3956	-276.2078	171.8123	2.139885
894	-98.13649	-270.5266	172.3901	1.750527
900	-99.27801	-271.2944	172.0164	2.005332
906	-91.38319	-262.5374	171.1542	2.558209
912	-102.4315	-274.0538	171.6223	2.262771
918	-107.2806	-279.0403	171.7596	2.174138
924	-105.5473	-277.9935	172.4462	1.711112
930	-91.96385	-263.5831	171.6193	2.26474
936	-89.70904	-261.9834	172.2743	1.83086
942	-92.5036	-263.9182	171.4146	2.395064
948	-99.98039	-271.9422	171.9618	2.041592
954	-98.31399	-270.2758	171.9618	2.041592
960	-95.73102	-267.1985	171.4675	2.36158
966	-90.53392	-263.4014	172.8675	1.400218
972	-98.15538	-269.8931	171.7377	2.188344
978	-100.1162	-272.4312	172.315	1.802786
984	-94.89169	-266.6102	171.7185	2.200776
990	-100.5349	-272.2534	171.7185	2.200776
996	-94.67774	-265.8554	171.1777	2.54359
1002	-95.72039	-267.5612	171.8409	2.121209
1008	-101.7675	-273.0758	171.3083	2.461975
1014	-92.88438	-264.7854	171.901	2.08173
1020	-98.65538	-270.4172	171.7619	2.172696
1026	-97.85802	-269.6199	171.7619	2.172696
1032	-99.95724	-271.7521	171.7949	2.151207
1038	-102.4887	-274.3426	171.8539	2.112697
1044	-107.8938	-279.6976	171.8038	2.145407
1050	-102.1777	-274.2413	172.0636	1.973826
1056	-106.0222	-276.7021	170.6799	2.849218
1062	-98.88428	-269.5979	170.7137	2.828718
1068	-100.6154	-271.8698	171.2543	2.495765
1074	-104.3272	-276.3016	171.9743	2.033296
1080	-104.4393	-276.3323	171.893	2.087028
1086	-95.28321	-267.0763	171.7931	2.152385
1092	-97.90416	-269.2084	171.3042	2.464536
1098	-91.97636	-262.4563	170.48	2.969916
1104	-103.0276	-274.6537	171.6261	2.26034
1110	-104.8996	-276.7301	171.8305	2.12795
1116	-108.722	-280.7989	172.0769	1.964924
1122	-104.1151	-276.9731	172.858	1.407562
1128	-112.8854	-284.4963	171.6109	2.270128
1134	-104.7041	-276.1098	171.4057	2.400647
1140	-112.6838	-284.7755	172.0916	1.955022
1146	-114.6271	-285.9883	171.3612	2.428722
1152	-104.5917	-275.5618	170.9701	2.671994
1158	-109.117	-280.0163	170.8994	2.715439
1164	-96.98453	-268.3321	171.3476	2.437302
1170	-97.73793	-268.8235	171.0856	2.600747
1176	-100.5901	-272.3804	171.7903	2.154198
1182	-96.95225	-268.6854	171.7331	2.191335
1188	-99.64683	-271.38	171.7331	2.191335
1194	-86.94826	-258.4005	171.4522	2.371235
1200	-95.12332	-266.9207	171.7974	2.149604
1206	-96.8615	-268.9408	172.0793	1.963331
1212	-104.7583	-277.3791	172.6208	1.585786
1218	-94.80831	-266.5523	171.744	2.184274
1224	-106.5748	-278.5564	171.9817	2.028436
1230	-114.3084	-285.5318	171.2234	2.51509
1236	-97.37772	-269.2809	171.9032	2.080284
1242	-102.2769	-273.6335	171.3566	2.431613
1248	-109.4682	-280.8275	171.3593	2.429903
1254	-100.0298	-270.5474	170.5175	2.947332
1260	-93.9999	-265.4249	171.425	2.388487
1266	-95.07966	-266.4996	171.4199	2.391663
1272	-104.3552	-276.2385	171.8833	2.093389
1278	-105.0862	-276.647	171.5607	2.302215
1284	-108.0721	-279.4466	171.3745	2.420345
1290	-103.7339	-274.7713	171.0375	2.6305
1296	-97.62728	-269.0689	171.4416	2.377969
1302	-84.87836	-256.6918	171.8134	2.139125
1308	-102.3827	-274.7839	172.4012	1.742785
1314	-88.95589	-260.392	171.4361	2.381458
1320	-91.72453	-263.8725	172.148	1.917053
1326	-82.87029	-255.12	172.2497	1.847766
1332	-90.23148	-262.1821	171.9506	2.049033
1338	-79.11802	-251.0294	171.9114	2.074919
1344	-97.76152	-269.0549	171.2934	2.471302
1350	-85.00419	-256.9446	171.9404	2.055763
1356	-86.79522	-258.5975	171.8023	2.146402
1362	-103.8926	-276.605	172.7124	1.51823
1368	-109.2398	-281.3884	172.1487	1.916586
1374	-100.9097	-272.6493	171.7396	2.187132
1380	-97.65472	-269.3943	171.7396	2.187132
1386	-101.4776	-272.6913	171.2137	2.521144
1392	-98.31589	-270.5565	172.2406	1.854038
1398	-103.9402	-276.6517	172.7115	1.518852
1404	-100.9886	-273.4525	172.4639	1.698564
1410	-109.3758	-281.5595	172.1837	1.892823
1416	-103.9583	-275.7722	171.814	2.13877
1422	-114.6652	-285.918	171.2528	2.49672
1428	-106.4463	-278.3197	171.8734	2.09985
1434	-100.4422	-272.164	171.7217	2.198717
1440	-90.10396	-262.2691	172.1651	1.905421
1446	-93.7588	-265.7398	171.981	2.028887
1452	-96.24013	-267.841	171.6009	2.276535
1458	-100.8827	-273.4056	172.5228	1.656604
1464	-97.94124	-270.7035	172.7623	1.480776
1470	-97.99069	-270.1074	172.1168	1.938121
1476	-96.22469	-268.148	171.9233	2.06706
1482	-89.19338	-261.5955	172.4022	1.742111
1488	-83.41519	-254.9013	171.4861	2.349734
1494	-86.29312	-257.7792	171.4861	2.349734
1500	-112.9804	-285.342	172.3616	1.77045
1506	-103.9483	-275.8055	171.8572	2.110512
1512	-103.683	-274.9329	171.2499	2.498532
1518	-107.6654	-279.4609	171.7955	2.150838
1524	-104.7683	-276.286	171.5177	2.329648
1530	-96.77428	-268.6497	171.8754	2.098537
1536	-96.69987	-268.4076	171.7078	2.207736
1542	-95.17771	-267.4134	172.2357	1.857402
1548	-101.1958	-272.8361	171.6403	2.251231
1554	-105.9515	-277.0501	171.0986	2.592707
1560	-108.7554	-281.1085	172.3532	1.776341
1566	-107.4676	-278.2564	170.7888	2.78299
1572	-110.9634	-281.8043	170.8409	2.751186
1578	-94.31868	-266.8836	172.5649	1.626368
1584	-99.24804	-271.68	172.4319	1.721174
1590	-98.13529	-270.5672	172.4319	1.721174
1596	-92.45466	-265.0022	172.5475	1.638913
1602	-104.0599	-275.3624	171.3025	2.465621
1608	-94.96476	-266.1813	171.2165	2.519395
1614	-104.7825	-275.849	171.0665	2.612561
1620	-108.21	-279.5125	171.3025	2.465641
1626	-101.2342	-273.2932	172.059	1.976882
1632	-99.89868	-272.2719	172.3733	1.762333
1638	-99.84007	-272.6275	172.7874	1.461766
1644	-87.04569	-259.57	172.5243	1.655533
1650	-97.55701	-268.7462	171.1892	2.536437
1656	-84.71413	-254.9336	170.2194	3.125758
1662	-86.1038	-257.8065	171.7027	2.211035
1668	-92.62421	-264.5162	171.892	2.087647
1674	-89.55904	-261.3835	171.8245	2.131923
1680	-96.31788	-268.6313	172.3134	1.803896
1686	-97.49985	-269.2551	171.7553	2.176957
1692	-97.00051	-269.0426	172.0421	1.988196
1698	-112.6577	-284.919	172.2613	1.839818
1704	-107.1645	-278.52	171.3555	2.43232
1710	-108.0799	-279.0122	170.9323	2.695211
1716	-119.252	-290.1843	170.9323	2.695211
1722	-102.0757	-274.1386	172.0628	1.974334
1728	-93.14561	-264.2384	171.0928	2.596296
1734	-97.34986	-269.1104	171.7605	2.173565
1740	-106.3907	-276.5751	170.1844	3.146582
1746	-97.60706	-269.5042	171.8971	2.084288
1752	-105.7938	-277.0819	171.2881	2.474629
1758	-97.83173	-270.2716	172.4399	1.715579
1764	-93.49906	-265.6884	172.1893	1.889009
1770	-96.94671	-267.2884	170.3416	3.052857
1776	-92.99745	-265.4503	172.4529	1.706393
1782	-104.9989	-276.3025	171.3037	2.464863
1788	-98.7176	-270.6733	171.9557	2.045658
1794	-98.67887	-270.0087	171.3299	2.44844
1800	-95.47877	-266.8717	171.3929	2.408755
1806	-102.3124	-274.4113	172.0988	1.950184
1812	-100.9224	-272.9599	172.0375	1.991269
1818	-96.85839	-268.0714	171.213	2.521589
1824	-91.09265	-262.648	171.5553	2.305669
1830	-125.0631	-295.3318	170.2687	3.096411
1836	-112.2262	-283.9746	171.7484	2.181444
1842	-110.26	-282.3787	172.1187	1.936788
1848	-104.9408	-276.9967	172.0558	1.979044
1854	-99.55122	-270.078	170.5268	2.941725
1860	-103.5305	-275.2437	171.7132	2.204253
1866	-105.7248	-276.8326	171.1079	2.586956
1872	-102.7762	-273.8841	171.1079	2.586956
1878	-92.20123	-263.737	171.5357	2.318151
1884	-83.11697	-255.0834	171.9664	2.038556
1890	-88.79502	-260.5534	171.7584	2.174961
1896	-89.45596	-261.497	172.041	1.988928
1902	-89.49058	-261.2772	171.7866	2.156578
1908	-89.08233	-260.869	171.7866	2.156578
1914	-93.5732	-266.1408	172.5676	1.624426
1920	-105.0696	-276.8475	171.7779	2.162272
1926	-104.2792	-275.6395	171.3603	2.429282
1932	-100.5665	-272.1633	171.5968	2.279122
1938	-98.21055	-269.3867	171.1762	2.544516
1944	-118.2886	-289.0308	170.7422	2.811369
1950	-106.8135	-278.923	172.1095	1.942979
1956	-100.9332	-272.1403	171.2072	2.525231
1962	-94.62959	-267.0502	172.4206	1.729183
1968	-105.2105	-275.8656	170.6551	2.864229
1974	-108.0442	-279.8828	171.8386	2.122675
1980	-107.6521	-279.4717	171.8195	2.13516
1986	-94.62253	-266.442	171.8195	2.13516
1992	-98.45099	-270.2006	171.7496	2.180644
1998	-97.57215	-269.1058	171.5337	2.319486
2004	-104.4925	-276.4655	171.973	2.034211
2010	-98.68204	-269.7143	171.0322	2.633734
2016	-100.9658	-273.1832	172.2173	1.869921
2022	-105.4265	-277.2121	171.7856	2.157281
2028	-96.31238	-268.342	172.0296	1.996568
2034	-99.2078	-271.2374	172.0296	1.996568
2040	-92.33718	-263.3363	170.9991	2.654144
2046	-99.89856	-271.7773	171.8787	2.09638
2052	-99.83452	-272.0092	172.1747	1.898963
2058	-98.74842	-270.9542	172.2057	1.877828
2064	-93.68958	-265.2033	171.5137	2.332166
2070	-96.86065	-268.7248	171.8642	2.105926
2076	-101.3011	-273.7289	172.4278	1.724089
2082	-103.6187	-275.9923	172.3735	1.762153
2088	-113.2391	-284.5306	171.2915	2.472483
2094	-113.8537	-284.7853	170.9316	2.695644
2100	-102.7708	-274.4315	171.6607	2.238093
2106	-102.289	-274.0899	171.8009	2.147314
2112	-98.25432	-270.6912	172.4369	1.71766
2118	-107.1027	-279.4283	172.3256	1.795503
2124	-102.8689	-274.5325	171.6636	2.236209
2130	-96.77905	-268.7522	171.9731	2.034116
2136	-93.44029	-264.2511	170.8108	2.769564
2142	-88.90959	-260.8641	171.9545	2.046463
2148	-101.5127	-273.8156	172.3029	1.811204
2154	-95.40581	-267.8961	172.4903	1.679871
2160	-96.18303	-267.2985	171.1155	2.582243
2166	-99.93298	-271.5885	171.6555	2.241427
2172	-99.03316	-270.0396	171.0064	2.649628
2178	-93.13066	-264.8861	171.7554	2.176866
2184	-94.23709	-266.049	171.812	2.140087
2190	-96.36534	-267.9224	171.5571	2.304533
2196	-100.0026	-271.453	171.4505	2.372344
2202	-109.0268	-279.5609	170.5342	2.937311
2208	-104.3053	-276.275	171.9697	2.036388
2214	-93.79566	-266.1972	172.4016	1.742512
2220	-100.8097	-272.9318	172.1221	1.934505
2226	-103.9061	-274.5534	170.6474	2.868925
2232	-104.5006	-277.1147	172.6141	1.590657
2238	-92.77104	-265.2878	172.5168	1.660928
2244	-99.69723	-270.288	170.5907	2.903177
2250	-98.76939	-270.0105	171.2412	2.504013
2256	-94.76983	-266.0922	171.3224	2.453148
2262	-98.88989	-269.642	170.7521	2.805342
2268	-92.12566	-264.673	172.5473	1.63903
2274	-102.0091	-274.3462	172.3371	1.787481
2280	-104.8513	-276.9048	172.0535	1.980565
2286	-98.30386	-270.3533	172.0494	1.983321
2292	-97.71486	-269.4274	171.7126	2.204625
2298	-88.01111	-260.0618	172.0507	1.982438
2304	-84.73578	-255.9519	171.2161	2.51966
2310	-102.9437	-273.9398	170.9962	2.655966
2316	-102.1752	-274.4264	172.2512	1.846782
2322	-101.2164	-273.4334	172.217	1.870156
2328	-101.7528	-274.2815	172.5287	1.652418
2334	-96.32457	-267.5278	171.2033	2.527656
2340	-91.53554	-262.6532	171.1177	2.580873
2346	-99.76798	-272.563	172.795	1.455983
2352	-95.41798	-267.1157	171.6977	2.214229
2358	-115.4206	-286.5488	171.1281	2.574393
2364	-111.8639	-283.7469	171.883	2.093574
2370	-99.57036	-270.8486	171.2782	2.480825
2376	-85.43105	-256.7456	171.3146	2.458044
2382	-93.40051	-265.3819	171.9814	2.028624
2388	-97.39281	-270.0273	172.6345	1.575766
2394	-98.03298	-269.6708	171.6379	2.252793
2400	-94.15762	-266.3937	172.2361	1.857096
2406	-90.24364	-262.1539	171.9103	2.075629
2412	-104.386	-275.9226	171.5366	2.317632
2418	-107.1187	-278.14	171.0213	2.6405
2424	-91.61516	-263.8939	172.2787	1.827845
2430	-89.77945	-262.0165	172.237	1.856451
2436	-92.10758	-263.9684	171.8608	2.108131
2442	-105.2786	-277.8585	172.5798	1.615581
2448	-95.82243	-267.4786	171.6562	2.240992
2454	-91.09489	-262.7511	171.6562	2.240992
2460	-89.42079	-261.077	171.6562	2.240992
2466	-90.15081	-260.4416	170.2908	3.083206
2472	-90.69401	-260.9848	170.2908	3.083206
2478	-101.6476	-271.5736	169.926	3.299516
2484	-92.7341	-264.8095	172.0754	1.965929
2490	-93.95851	-265.1459	171.1874	2.537528
2496	-100.1793	-271.9263	171.7471	2.182305
2502	-101.3242	-273.5169	172.1927	1.886724
2508	-89.0563	-260.6205	171.5642	2.3
2514	-88.25975	-260.43	172.1703	1.901946
2520	-106.5124	-278.9444	172.432	1.721108
2526	-100.9985	-273.4305	172.432	1.721108
2532	-89.13597	-260.6731	171.5371	2.31729
2538	-91.98048	-264.7888	172.8084	1.445793
2544	-106.979	-276.9817	170.0027	3.254297
2550	-109.1831	-281.1018	171.9188	2.070047
2556	-100.6942	-272.4442	171.75	2.180402
2562	-111.6157	-283.3657	171.75	2.180402
2568	-122.6591	-293.9477	171.2887	2.474283
2574	-99.1903	-271.1469	171.9566	2.045038
2580	-104.4769	-276.5555	172.0786	1.963778
2586	-97.98705	-270.0656	172.0786	1.963778
2592	-92.89075	-264.6368	171.7461	2.182939
2598	-92.17825	-263.7267	171.5485	2.310041
2604	-95.12847	-266.3377	171.2092	2.523936
2610	-106.9372	-278.5082	171.5709	2.295687
2616	-102.821	-274.3694	171.5484	2.310079
2622	-104.4933	-274.5852	170.0918	3.201555
2628	-92.72957	-264.967	172.2374	1.856188
2634	-93.7089	-264.0337	170.3248	3.062929
2640	-85.12473	-257.0235	171.8988	2.083205
2646	-86.95948	-258.6488	171.6893	2.219663
2652	-100.561	-270.4145	169.8534	3.342249
2658	-102.214	-274.7358	172.5218	1.657339
2664	-99.9325	-270.4928	170.5603	2.921545
2670	-103.0499	-274.116	171.0661	2.612795
2676	-88.91555	-259.9817	171.0661	2.612795
2682	-94.61155	-266.2762	171.6647	2.235554
2688	-102.3388	-273.2327	170.8939	2.718802
2694	-102.5801	-274.3243	171.7442	2.184157
2700	-100.2274	-271.359	171.1316	2.572243
2706	-102.2856	-273.8971	171.6115	2.269704
2712	-103.0402	-274.4421	171.4019	2.403059
2718	-92.35665	-264.5867	172.2301	1.861204
2724	-98.7959	-269.9053	171.1094	2.586014
2730	-90.5287	-261.8461	171.3174	2.456269
2736	-91.93261	-264.3834	172.4508	1.70785
2742	-102.0123	-273.4641	171.4518	2.371504
2748	-104.9559	-277.0171	172.0612	1.975467
2754	-115.7314	-286.7204	170.9891	2.660343
2760	-103.0343	-275.2028	172.1685	1.903132
2766	-108.4493	-279.712	171.2627	2.490532
2772	-111.5318	-282.7945	171.2627	2.490532
2778	-102.8334	-274.6508	171.8174	2.136565
2784	-120.4253	-291.4852	171.0599	2.616646
2790	-91.86704	-263.5805	171.7134	2.204071
2796	-98.93983	-271.1732	172.2333	1.858981
2802	-98.07295	-270.0403	171.9674	2.037929
2808	-95.40126	-267.9032	172.502	1.671514
2814	-102.3937	-274.2048	171.8112	2.140598
2820	-96.65122	-268.3339	171.6827	2.223947
2826	-106.58	-277.2918	170.7118	2.829884
2832	-92.85816	-264.4963	171.6381	2.252635
2838	-100.1839	-272.8972	172.7134	1.517484
2844	-90.14966	-262.359	172.2093	1.875373
2850	-104.535	-275.3064	170.7714	2.793599
2856	-99.813	-272.4549	172.6419	1.57031
2862	-99.9149	-271.2767	171.3618	2.428369
2868	-95.11561	-267.1965	172.0809	1.962222
2874	-92.6236	-264.8186	172.195	1.885172
2880	-92.21475	-263.6696	171.4549	2.369543
2886	-101.8391	-273.671	171.8318	2.127111
2892	-99.01736	-270.6991	171.6817	2.224563
2898	-100.8365	-272.7988	171.9622	2.041335
2904	-109.4883	-281.6647	172.1764	1.897801
2910	-115.6137	-287.6378	172.0241	2.0002
2916	-102.5165	-274.622	172.1055	1.945688
2922	-104.6	-276.9211	172.3212	1.798537
2928	-88.82377	-260.1962	171.3724	2.421673
2934	-85.315	-257.8835	172.5685	1.62374
2940	-91.7463	-263.6093	171.863	2.106686
2946	-97.52324	-269.977	172.4538	1.705741
2952	-97.79135	-269.4021	171.6107	2.270218
2958	-103.5105	-275.9899	172.4793	1.687634
2964	-92.65985	-264.8348	172.175	1.898756
2970	-105.2123	-277.3873	172.175	1.898756
2976	-115.4756	-286.1827	170.7071	2.832698
2982	-99.63507	-270.9902	171.3551	2.432572
2988	-102.9675	-275.4638	172.4963	1.675603
2994	-94.88681	-266.716	171.8292	2.128859
3000	-99.18194	-270.5771	171.3951	2.40734
3006	-94.96757	-266.9476	171.9801	2.029505
3012	-96.87192	-269.0706	172.1987	1.882622
3018	-101.5325	-273.1152	171.5827	2.288161
3024	-102.384	-273.5924	171.2084	2.524427
3030	-108.9179	-280.2592	171.3414	2.441212
3036	-114.5068	-285.8481	171.3414	2.441212
3042	-104.5892	-275.9306	171.3414	2.441212
3048	-95.95374	-267.6433	171.6895	2.219528
3054	-104.3258	-276.1063	171.7805	2.160604
3060	-103.1881	-275.2976	172.1095	1.943008
3066	-102.6755	-274.3447	171.6692	2.232611
3072	-95.52853	-267.9136	172.385	1.754102
3078	-97.50283	-268.6621	171.1593	2.555021
3084	-101.7659	-274.5997	172.8338	1.426291
3090	-109.9055	-282.359	172.4535	1.705985
3096	-97.27973	-268.6773	171.3976	2.405794
3102	-101.7853	-274.6601	172.8748	1.39455
3108	-103.8678	-275.0077	171.1399	2.567056
3114	-94.17506	-266.668	172.4929	1.677976
3120	-90.40167	-262.1427	171.741	2.186199
3126	-97.20951	-268.8759	171.6664	2.234432
3132	-97.15283	-268.978	171.8252	2.131458
3138	-104.5218	-276.825	172.3033	1.810929
3144	-111.102	-282.7226	171.6206	2.263884
3150	-98.08879	-269.3171	171.2283	2.512026
3156	-102.8234	-275.0404	172.2169	1.870216
3162	-108.4339	-280.7923	172.3584	1.772696
3168	-100.4405	-271.9548	171.5143	2.331831
3174	-103.4725	-275.643	172.1705	1.901784
3180	-99.33001	-272.0075	172.6775	1.544099
3186	-98.40974	-270.0696	171.6599	2.238647
3192	-105.2085	-276.8133	171.6048	2.274027
3198	-105.5206	-277.2704	171.7498	2.180508
3204	-123.7018	-295.1853	171.4835	2.351375
3210	-116.0669	-286.9498	170.8828	2.725554
3216	-115.5458	-286.3799	170.8341	2.755395
3222	-107.3901	-278.5652	171.1751	2.545219
3228	-105.2747	-276.5484	171.2738	2.483607
3234	-114.5821	-286.4184	171.8363	2.124211
3240	-92.25154	-264.7233	172.4718	1.692986
3246	-92.52891	-264.6376	172.1087	1.943527
3252	-90.2126	-262.3213	172.1087	1.943527
3258	-92.36814	-264.0022	171.6341	2.25521
3264	-98.96166	-270.6364	171.6747	2.229065
3270	-100.44	-272.0692	171.6292	2.258391
3276	-99.38078	-270.4598	171.079	2.604802
3282	-99.95277	-270.7198	170.767	2.796274
3288	-93.12837	-265.3977	172.2693	1.834337
3294	-105.7865	-278.4053	172.6188	1.587242
3300	-99.41559	-271.7316	172.316	1.802097
3306	-111.2537	-282.4023	171.1485	2.561711
3312	-117.6322	-288.5603	170.9281	2.697826
3318	-119.6771	-291.6603	171.9832	2.027409
3324	-98.83014	-270.1582	171.3281	2.449554
3330	-106.4307	-277.5129	171.0822	2.602844
3336	-96.04475	-267.9438	171.899	2.083051
3342	-87.61622	-260.0031	172.3869	1.75279
3348	-90.75912	-263.4281	172.6689	1.55044
3354	-87.12791	-259.1915	172.0636	1.973834
3360	-88.85166	-260.1402	171.2885	2.474384
3366	-98.88765	-269.8104	170.9227	2.701114
3372	-101.9461	-273.661	171.7149	2.203109
3378	-104.38	-275.9277	171.5477	2.310532
3384	-112.1918	-283.4716	171.2799	2.4798
3390	-102.4224	-274.1206	171.6982	2.213911
3396	-106.7212	-277.95	171.2287	2.511765
3402	-100.6259	-273.3309	172.705	1.523734
3408	-104.3565	-276.467	172.1105	1.942362
3414	-102.615	-274.8853	172.2703	1.833629
