Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.3355	-411.0002	172.6646	0.00361131	0.0222408	0.00132449	0.0116628	0.0344318	0.0169095	0.0254711	0.00172858	0.00121696	0.00136041	0.0424732	0.00884302	0.0211737	0.00235679	0.00615663	0.0019837	0.0280641	0.00809355	0.019593	0.0219382	0.0465125	0.00563827	0.0100292	0.00988639	0.0108438	0.00364691	0.0646505	0.00284005	0.012588	0.00766724	0.0518199	0.00744923	0.0111333	0.0424065	0.0306302	0.0131307	0.0119347	0.0138507	0.0489215	0.0103938	0.00341469	0.0274755	0.0022454	0.0184161	0.0215329	0.00258634	0.0562891	0.00783546	0.0196405	0.0477877	0.00122398	0.0236697	0.00634759	0.0123857	0.00180486	0.00838685	0.0053463	0.00273593	0.0262733	0.00266602	0.00322564	0.006977	0.00364089	0.0411882	0.0276949	0.000889839	0.00426098	0.0183106	0.00146668	0.021144	0.00613616	0.00316583	0.00457164	0.0223127	0.0168675	0.0219295	0.0046049	0.0124099	0.00544807	0.00773766	0.0237516	0.000764167	0.0530334	0.0273637	0.0265053	0.00955197	0.00151943	0.000923642	0.0216431	0.00658061	0.0380921	0.0071833	0.0497187	0.00734566	0.0149121	0.0257099	0.0103591	0.00232446	0.0143156	0.000852522	0.00750689	0.0221624	0.010884	0.0163948	0.00111262	0.000783309	0.000875643	0.0273383	0.00569191	0.0136287	0.00151698	0.00396279	0.00127683	0.0180638	0.00520951	0.0126112	0.0141208	0.0299383	0.00362914	0.00645539	0.00636349	0.00697975	0.00234738	0.0416131	0.00182803	0.00810238	0.00493511	0.0333545	0.00479478	0.0071661	0.0272955	0.0197155	0.00845173	0.00768192	0.00891518	0.0314889	0.00669008	0.00219791	0.0176849	0.00144528	0.0118537	0.0138599	0.00166473	0.0362311	0.00504338	0.0126419	0.0307591	0.000787832	0.0152353	0.0040857	0.00797222	0.00116172	0.00539829	0.00344121	0.00176101	0.0169111	0.00171601	0.00207622	0.00449083	0.0023435	0.0265113	0.0178261	0.000572755	0.00274263	0.0117858	0.000944047	0.0136096	0.00394961	0.00203773	0.00294259	0.0143618	0.010857	0.0141152	0.00296399	0.00798779	0.00350671	0.00498044	0.015288	0.000491865	0.0341356	0.0176129	0.0170605	0.00614824	0.000977997	0.000594513	0.0139308	0.00423569	0.0245184	0.00462361	0.032002	0.00472812	0.00959833	0.0165485	0.00666773	1.553611
36	-249.6358	-422.6123	172.9765	0.00554557	0.0135603	0.0017746	0.00189696	0.00687306	0.0148016	0.00915011	0.0011102	0.0257908	0.000113108	0.0155556	0.00419782	0.0168665	0.00781335	0.00701888	0.0034717	0.0234116	0.00801838	0.00232597	0.0273727	0.0172619	0.0192407	0.0239474	0.00500022	0.00276608	0.00195297	0.0410886	0.003709	0.0132751	0.00765906	0.0279886	0.0124484	0.00330073	0.0965054	0.0336339	0.0302725	0.0129801	0.0117414	0.0160072	0.0170594	0.00886283	0.0188412	0.00288322	0.0296635	0.000857737	0.00267515	0.0128813	0.0106382	0.0026555	0.00295823	0.00307832	0.010831	0.0148286	0.0212252	0.00129985	0.00723988	0.0241007	0.0011424	0.0324893	0.00822804	0.00303523	0.000597326	0.0107436	0.0308668	0.0156351	0.0586502	0.00198529	0.00835685	0.0102777	0.00123704	0.00513927	0.00559986	0.0020033	0.0572082	0.0197123	0.0442581	0.00137194	0.00270768	0.00156201	0.0271781	0.00261433	0.0121625	0.0209218	0.00674665	0.0163556	0.018578	0.00870048	0.000518332	0.0189512	0.0164284	0.0152226	0.00679056	0.00798789	0.00896007	0.019208	0.0122967	0.00146819	0.00422061	0.0103205	0.00135061	0.00144373	0.00523094	0.0112652	0.00696395	0.00084495	0.0196288	8.60841e-05	0.011839	0.00319487	0.0128367	0.00594657	0.00534192	0.00264223	0.0178181	0.00610261	0.00177024	0.0208327	0.0131377	0.0146436	0.0182259	0.00380556	0.0021052	0.00148636	0.0312716	0.00282284	0.0101034	0.00582915	0.0213015	0.00947418	0.00251212	0.0734481	0.025598	0.0230398	0.0098789	0.00893612	0.0121828	0.0129836	0.00674531	0.0143396	0.00219435	0.0225763	0.000652805	0.002036	0.00980368	0.00809649	0.00202104	0.00225144	0.00234284	0.00824328	0.0112858	0.0161541	0.000989284	0.00551011	0.0183425	0.000869455	0.0247269	0.00626218	0.00231005	0.000454612	0.00817672	0.0234921	0.0118996	0.0446374	0.00151096	0.00636021	0.00782216	0.000941487	0.00391139	0.00426193	0.00152466	0.0435399	0.0150026	0.0336839	0.00104416	0.00206076	0.00118881	0.0206847	0.00198971	0.00925664	0.0159231	0.00513473	0.0124479	0.0141393	0.00662175	0.000394491	0.0144234	0.0125033	0.0115856	0.00516815	0.00607941	0.00681932	0.0146188	0.00935878	0.00111741	1.313925
72	-230.871	-403.9962	173.1252	0.0171513	0.00917531	0.00246229	0.000228944	0.0257695	0.0092725	0.00700809	0.00120764	0.00458712	0.00414625	0.0183976	0.0134869	0.0276382	0.000215367	0.000809868	0.00327465	0.0152506	0.00710175	0.0131871	0.0050282	0.0168142	0.00468494	0.0249758	0.00420143	0.0150414	0.00870403	0.014575	0.00132947	0.0163077	0.00674709	0.0276173	0.0454309	0.0150885	0.06807	0.0328152	0.0307667	6.9511e-05	0.00596679	0.0193368	0.0142978	0.00318199	0.00884703	0.0152129	0.0266633	0.0011189	0.00242995	0.0329283	0.0075696	0.0312893	0.00705677	0.00666087	0.00589112	0.00412272	0.00988986	0.00354756	0.0185637	0.00494845	0.000463477	0.0145499	0.0135668	0.0057315	0.0187721	0.01252	0.0108109	0.0209802	0.0156451	0.00420136	0.0132722	0.0106835	0.00282877	0.00575407	0.00200499	0.00195348	0.00760437	0.0195588	0.00292048	0.0112479	0.00366425	0.00396535	0.00260488	0.00951003	0.0183469	0.0142465	0.000393845	0.0133335	0.0247583	0.00323893	0.00547597	0.018701	0.000625253	0.0527584	0.00827181	0.0532828	0.00370165	0.00663205	0.00327725	2.23467e-05	0.0144124	0.00771007	0.00206908	0.000192383	0.0216543	0.00779173	0.00588894	0.00101479	0.00385458	0.00348411	0.0154596	0.0113331	0.0232245	0.000180974	0.000680536	0.00275171	0.0128152	0.00596764	0.0110812	0.00422522	0.0141291	0.00393678	0.0209873	0.00353048	0.0126393	0.00731405	0.0122474	0.00111716	0.0137035	0.00566962	0.023207	0.0381759	0.012679	0.0571996	0.0275748	0.0258534	5.84105e-05	0.00501393	0.0162488	0.0120145	0.00267385	0.00743421	0.0127835	0.0224053	0.000940217	0.0020419	0.0276698	0.00636077	0.0262926	0.00592984	0.00559716	0.00495034	0.00346434	0.00831051	0.00298103	0.0155991	0.00415821	0.000389462	0.0122264	0.0114003	0.00481621	0.0157743	0.0105206	0.00908447	0.0176298	0.0131467	0.00353043	0.0111527	0.00897741	0.00237703	0.00483517	0.0016848	0.00164152	0.00638999	0.0164354	0.00245409	0.00945166	0.00307909	0.00333211	0.0021889	0.00799133	0.015417	0.0119714	0.000330951	0.0112042	0.0208045	0.00272169	0.00460149	0.0157146	0.000525404	0.0443332	0.00695085	0.0447739	0.00311051	0.00557295	0.00275389	1.8778e-05	1.190043
108	-242.3074	-415.178	172.8706	0.00528127	0.0045357	0.00125549	0.00275666	0.0101603	0.00794205	0.0288082	0.00134389	0.00552756	0.0105755	0.0118026	0.00441125	0.0230682	0.000317422	0.00266635	0.00789148	0.0136378	0.00931972	0.00203123	0.0368874	0.0461479	0.00960546	0.0219356	0.00306815	0.00987759	0.0184227	0.035076	0.0275	0.0231497	0.00418042	0.0105621	0.023175	0.0105351	0.0992635	0.0133417	0.0122163	0.000259016	0.00322664	0.0543843	0.00125905	0.010763	0.00870668	0.0121101	0.0317061	0.000607122	0.00378596	0.0280877	0.0100739	0.0180336	0.00571686	0.00397352	0.0159409	0.00481785	0.0206755	0.027318	0.0050307	0.00100407	0.00116271	0.0204454	0.0152867	0.00636528	0.0145357	0.0232955	0.00477765	0.0129252	0.0436018	0.026322	0.0185945	0.0169791	0.0174249	0.00496113	0.000324177	0.0116283	0.0114007	0.00432879	0.0177472	0.0769927	0.00569559	0.00815452	0.00735256	0.0123461	0.00443697	0.00101128	0.0223272	0.00777875	0.0342398	0.0083484	0.0111089	0.019529	0.000441571	0.0442076	0.00220798	0.0269394	0.0026676	0.0034067	0.000717819	9.65561e-06	0.00377831	0.00324492	0.000898203	0.00197217	0.00726885	0.00568189	0.0206099	0.000961445	0.00395451	0.00756593	0.00844382	0.00315589	0.0165034	0.000227089	0.00190755	0.00564571	0.00975674	0.0066675	0.00145318	0.0263899	0.033015	0.00687192	0.0156931	0.00219501	0.00706661	0.0131799	0.025094	0.019674	0.0165617	0.00299075	0.00755634	0.0165798	0.007537	0.0710149	0.0095449	0.00873974	0.000185305	0.00230839	0.0389075	0.000900747	0.00770003	0.00622891	0.00866377	0.0226831	0.000434346	0.00270854	0.0200944	0.00720702	0.0129015	0.00408995	0.00284273	0.0114044	0.00344678	0.0147916	0.0195438	0.00359905	0.000718328	0.000831821	0.014627	0.0109364	0.00455384	0.0103991	0.016666	0.00341802	0.0092469	0.0311935	0.0188312	0.0133029	0.0121471	0.0124661	0.00354928	0.000231922	0.00831911	0.0081563	0.00309689	0.0126967	0.0550819	0.00407473	0.00583389	0.00526016	0.0088326	0.00317429	0.000723489	0.0159733	0.00556506	0.0244957	0.0059726	0.0079475	0.0139714	0.000315908	0.0316269	0.00157963	0.0192729	0.00190845	0.00243721	0.000513541	6.9078e-06	1.397784
144	-243.4437	-416.3516	172.9079	0.00651448	0.00943961	0.0107072	0.019723	0.0286459	0.00492006	0.0203488	0.00566101	0.0082052	0.019555	0.0232823	0.00467878	0.0223436	0.00204712	0.00053405	0.00289077	0.0153054	0.00445919	0.0102254	0.0302714	0.0124007	0.00940374	0.0254356	0.00885249	0.00461482	0.00626691	0.0512131	0.00513461	0.0131368	0.0185772	0.00266592	0.0071227	0.0105631	0.078188	0.00511651	0.00675439	0.000204853	0.00900523	0.025355	0.00868724	0.00840013	0.034468	0.00787494	0.0356128	0.000775685	0.00390135	0.0245901	0.00192162	0.017849	0.00455045	0.000403455	0.00644029	0.00448982	0.0136467	0.00821251	0.00623004	0.00146079	0.00380374	0.0892906	0.0125656	0.0381227	0.0229912	0.0169356	0.0248204	0.0187551	0.019968	0.00117959	0.00118792	0.0048361	0.029541	0.00883608	0.000493469	0.0563795	0.0151076	0.0120745	0.00895399	0.0130893	0.000210677	0.020705	0.00397668	0.003659	0.0205641	0.00404499	0.0048238	0.00574004	0.00380693	0.00684859	0.0180057	0.0537018	0.00950418	0.0411459	0.00893772	0.00488778	0.00232064	0.00384689	0.0134245	0.000189842	0.00476009	0.00689747	0.00782372	0.0144115	0.0209314	0.00359506	0.0148687	0.00413647	0.00599549	0.0142887	0.0170123	0.00341876	0.0163263	0.00149582	0.000390227	0.00211227	0.0111836	0.0032583	0.00747165	0.0221191	0.00906113	0.00687126	0.0185856	0.00646847	0.00337202	0.00457919	0.0374211	0.00375183	0.00959897	0.0135742	0.00194797	0.00520451	0.00771838	0.0571315	0.00373861	0.0049354	0.000149685	0.00658007	0.0185268	0.00634772	0.00613793	0.0251856	0.00575417	0.026022	0.000566788	0.00285069	0.0179678	0.00140412	0.0130421	0.00332499	0.000294802	0.00470588	0.00328068	0.00997156	0.00600083	0.00455226	0.00106739	0.00277937	0.0652441	0.0091816	0.027856	0.0167995	0.0123747	0.0181361	0.0137043	0.0145905	0.000861919	0.000868005	0.00353371	0.0215855	0.00645647	0.000360575	0.0411962	0.011039	0.00882279	0.00654263	0.00956428	0.00015394	0.015129	0.00290574	0.00267361	0.0150261	0.00295565	0.00352472	0.00419421	0.0027817	0.00500423	0.0131566	0.0392396	0.00694465	0.0300651	0.00653074	0.00357147	0.00169568	0.0028109	0.00980918	0.000138716	1.368562
180	-252.0474	-425.0676	173.0202	0.0020462	0.0210287	0.000480587	0.00890995	0.00742621	0.00811511	0.0342799	0.00584445	0.00335979	0.00204247	0.0209873	0.0058	0.0348477	0.00572007	0.011403	0.00232316	0.032521	0.0110908	0.004854	0.0199125	0.0251557	0.00283001	0.0197985	0.00862139	0.000639509	0.00912787	0.046172	0.00155207	0.0156204	0.00407113	0.0243491	0.00367354	0.00635533	0.0715024	0.014596	0.025906	0.0131858	0.00902351	0.0232296	0.0148971	0.00505232	0.00301363	0.00959949	0.0437571	0.000743759	0.0119212	0.0357232	0.00691436	0.00486148	0.00943663	0.0043128	0.0264891	0.0195724	0.00768957	0.00252974	0.0291889	0.0161189	0.0164878	0.0357556	0.00985152	0.00524369	0.00406255	0.0011138	0.00176945	0.0228806	0.0584967	0.00555501	0.0175012	0.00945769	0.0438547	0.0167125	0.00364253	0.00164322	0.0173902	0.00696012	0.0298852	0.00864497	0.000312598	0.0214448	0.000224582	0.00819163	0.00332615	3.2002e-05	0.00183235	0.000799212	0.00121531	0.00320173	0.00840226	0.000493152	0.0128078	0.0134395	0.0202982	0.00916003	0.0143092	0.0132573	0.00781931	0.00060835	0.00160071	0.0164504	0.000375955	0.00697011	0.0058094	0.00634832	0.0268166	0.00457202	0.00262831	0.00159779	0.016418	0.00453724	0.0272608	0.00447472	0.00892039	0.00181737	0.0254407	0.00867616	0.0037972	0.0155772	0.0196789	0.00221387	0.0154881	0.00674437	0.000500277	0.00714058	0.0361196	0.00121416	0.0122196	0.00318478	0.0190479	0.00287375	0.00497167	0.0559351	0.0114182	0.0202658	0.0103151	0.00705895	0.0181721	0.0116538	0.00395235	0.00235751	0.00750953	0.0342305	0.000581831	0.00932575	0.0279457	0.00540899	0.00380306	0.00738212	0.00337383	0.020722	0.0153112	0.00601543	0.00197897	0.022834	0.0126096	0.0128981	0.027971	0.00770668	0.00410205	0.00317806	0.000871306	0.00138421	0.0178991	0.045761	0.00434559	0.0136909	0.0073986	0.0343068	0.0130739	0.00284949	0.00128547	0.0136041	0.00544479	0.0233787	0.00676281	0.000244541	0.0167759	0.000175687	0.00640818	0.00260199	2.50346e-05	0.00143342	0.000625211	0.000950716	0.00250466	0.00657295	0.000385785	0.0100193	0.0105135	0.015879	0.00716574	0.0111939	0.010371	0.00611692	0.000475902	1.278309
216	-237.2266	-410.354	173.1274	0.00622087	0.0209693	0.005862	0.000516707	0.0025094	0.00950039	0.0174344	0.0054086	0.000518906	0.00170862	0.00605297	0.00053541	0.0142663	0.00377554	0.00448774	0.0048359	0.0249756	0.0149451	0.000742321	0.0258924	0.0306946	0.00804247	0.0125454	0.00328045	0.0065433	0.000402906	0.00555259	0.0296021	0.031958	0.00737742	0.0177571	0.00472177	0.0165235	0.0453514	0.0323438	0.00799621	0.00620219	0.0341081	0.0307749	0.0046901	0.00306248	0.00128401	0.00549425	0.0408359	0.00356894	0.0111335	0.024664	0.0176535	0.0177934	0.00246801	0.00257054	0.00130031	0.00106242	0.0139674	0.00324496	0.0144652	0.0155355	0.00335793	0.0193372	0.0106411	0.0247303	0.00843249	0.00138959	0.0205987	0.00115332	0.00399137	0.00631035	0.0183764	0.0206802	0.00124833	0.0036479	0.000590981	0.0576789	0.00868866	0.0218532	0.0334803	0.0107225	6.21193e-05	0.00312868	0.0394283	0.00635127	0.00263464	0.00252007	0.00436328	0.0154973	0.01175	0.00109181	0.0083794	0.00587536	0.0131562	0.0577371	0.00161724	0.00115541	0.025611	0.0183785	0.00187475	0.00290225	0.00523573	0.0176486	0.0049337	0.000434882	0.00211201	0.00799591	0.0146735	0.0045521	0.000436732	0.00143805	0.00509442	0.000450623	0.0120071	0.00317765	0.00377706	0.00407009	0.0210205	0.0125784	0.000624768	0.0217921	0.0258338	0.00676887	0.0105588	0.00276096	0.00550711	0.000339102	0.00467328	0.0249143	0.0268971	0.00620914	0.0149451	0.00397403	0.0139068	0.0381696	0.0272219	0.00672994	0.00522002	0.0287067	0.0259014	0.00394738	0.00257751	0.00108067	0.00462418	0.0343692	0.00300376	0.00937044	0.0207582	0.0148579	0.0149757	0.00207718	0.00216347	0.00109439	0.000894172	0.0117555	0.00273109	0.0121745	0.0130753	0.00282617	0.016275	0.00895601	0.020814	0.00709713	0.00116954	0.0173367	0.000970683	0.0033593	0.00531104	0.0154663	0.0174053	0.00105065	0.00307022	0.000497394	0.0485449	0.00731273	0.0183925	0.0281784	0.0090245	5.22821e-05	0.00263322	0.0331845	0.00534549	0.00221742	0.002121	0.00367232	0.0130432	0.0098893	0.000918911	0.00705244	0.00494494	0.0110727	0.0485939	0.00136113	0.000972443	0.0215552	0.0154681	0.00157786	0.00244265	1.188156
252	-253.7236	-426.6981	172.9745	0.0040029	0.0354694	0.00590773	0.00233922	0.0025843	0.00804561	0.00316282	0.00862354	2.57594e-05	0.00637002	0.0302331	0.00182045	0.0424983	0.00195537	0.00157154	0.00101678	0.035598	0.0211296	0.01317	0.0322594	0.0234127	0.00784316	0.0135256	0.00433918	0.0116327	0.0146551	0.0207592	0.00751912	0.0132479	0.00368769	0.0266588	0.0172468	0.0513584	0.0607264	0.0143914	0.0203204	0.0071907	0.0180935	0.0141745	0.00743224	0.00243879	0.0140297	0.00541951	0.0571416	0.000210152	0.00140795	0.0363853	0.0083293	0.0120794	0.0100269	0.0179811	0.00114534	0.00195433	0.00694353	0.00813649	0.000855949	0.0303848	0.00985806	0.0291971	0.00945991	0.0161182	0.00313556	0.0126738	0.0149273	0.00941407	0.0106998	0.0118799	0.0237713	0.0100647	0.00250831	0.0186676	0.00503107	0.0293333	0.047827	0.0173871	0.0107344	0.0151992	2.09468e-05	0.00172691	0.00684754	0.00115917	9.20715e-05	0.0193509	0.00938959	0.000868309	0.000902197	4.92094e-05	0.00602506	0.00552047	0.00472043	0.0327035	0.0258072	0.0114314	0.0134753	0.0266553	0.00932184	0.000701133	0.00304281	0.0269622	0.00449078	0.00177817	0.00196446	0.00611589	0.00240423	0.00655521	1.95811e-05	0.00484218	0.0229817	0.00138382	0.0323052	0.00148638	0.00119461	0.000772909	0.0270599	0.0160617	0.0100112	0.024522	0.0177972	0.005962	0.0102816	0.00329844	0.00884265	0.0111401	0.0157802	0.00571568	0.0100704	0.00280321	0.0202648	0.0131102	0.0390402	0.0461613	0.0109397	0.0154466	0.00546603	0.0137538	0.0107748	0.00564963	0.00185385	0.0106647	0.00411965	0.0434363	0.000159747	0.00107025	0.0276584	0.00633154	0.00918218	0.00762195	0.0136683	0.00087063	0.00148559	0.00527814	0.00618498	0.000650652	0.0230971	0.00749363	0.0221943	0.00719098	0.0122523	0.00238351	0.00963405	0.011347	0.00715613	0.00813346	0.00903057	0.0180698	0.0076507	0.0019067	0.0141903	0.00382438	0.0222978	0.0363558	0.0132168	0.00815977	0.0115537	1.59227e-05	0.00131271	0.00520518	0.000881147	6.99884e-05	0.0147096	0.00713752	0.000660047	0.000685807	3.74067e-05	0.00457996	0.0041964	0.00358824	0.0248597	0.0196174	0.00868961	0.0102433	0.0202621	0.00708602	0.000532968	1.315525
288	-259.1591	-432.0602	172.9011	0.00695042	0.0405561	0.000946919	0.00490649	0.023374	0.0272053	0.0423432	0.0195385	1.66329e-05	0.00353138	0.0377867	0.0137521	0.0160822	0.0119743	0.0114115	0.00655038	0.0411729	0.00839899	0.0284577	0.0207953	0.00817217	0.0149339	0.0247928	0.00110714	0.0197551	0.0264051	0.0308215	0.00109702	0.00607333	0.00473008	0.0295005	0.0106234	0.0123998	0.032567	0.0330307	0.00663746	0.00961283	0.0363332	0.0078474	0.000369059	0.0016438	0.0100774	0.0298325	0.0272301	0.00840824	0.00529881	0.0299543	0.0196409	0.0123381	0.00314394	0.0804316	0.00437202	0.00315002	0.00276103	0.00274143	0.00384719	0.0201762	0.0133621	0.0264284	0.016988	0.00219592	0.00267151	0.016301	0.00324363	0.00348994	0.00975633	0.0124133	0.024872	0.00264463	0.00555837	0.00581233	0.00245974	0.0295563	0.0173607	0.0110557	0.0069614	0.00508901	6.8272e-05	0.00704967	0.00446877	0.00197481	0.000233442	0.0146103	0.00681712	0.00360735	0.000145952	1.81613e-05	0.0109485	0.0222695	0.00655128	0.0340722	0.0431705	0.00470354	0.0037368	0.0202152	0.021838	0.00160055	0.0050588	0.0295184	0.000689205	0.00357114	0.0170125	0.0198011	0.0308191	0.0142209	1.21061e-05	0.00257028	0.0275027	0.0100094	0.0117053	0.00871538	0.00830574	0.00476763	0.0299673	0.00611312	0.0207126	0.0151357	0.00594803	0.0108695	0.0180452	0.000805823	0.0143786	0.0192187	0.0224331	0.000798453	0.00442041	0.00344274	0.0214717	0.00773213	0.00902509	0.0237035	0.0240411	0.00483101	0.0069966	0.0264448	0.00571165	0.000268616	0.00119643	0.00733473	0.0217133	0.0198192	0.00611985	0.00385669	0.0218019	0.0142954	0.00898015	0.00228828	0.0585413	0.00318213	0.00229271	0.00200959	0.00199532	0.00280014	0.014685	0.00972545	0.0192356	0.0123645	0.00159828	0.00194443	0.0118645	0.00236084	0.00254012	0.00710105	0.00903492	0.0181028	0.00192487	0.00404561	0.00423045	0.00179029	0.0215123	0.0126358	0.00804677	0.00506678	0.00370399	4.96911e-05	0.00513103	0.00325255	0.00143734	0.000169909	0.010634	0.00496177	0.00262557	0.00010623	1.32185e-05	0.00796873	0.0162087	0.00476828	0.0247991	0.0314212	0.00342342	0.00271979	0.0147134	0.0158946	0.00116495	1.373928
324	-245.9764	-418.9649	172.9885	0.0202057	0.00752004	0.0218963	0.00399409	0.0171559	0.0032056	0.0200381	0.0203822	0.000192433	0.0249506	0.0318997	0.0134447	0.00598658	0.00649991	0.0150937	0.00579033	0.0248935	0.00201624	0.0137211	0.0128778	0.00277561	0.015612	0.0304907	0.0181387	0.0027124	0.0246047	0.0549023	0.000230844	0.00394964	0.00509985	0.00790775	0.00909747	0.0225506	0.0839066	0.0304507	0.00503562	0.0154472	0.0280632	0.0245015	0.00511674	0.0234865	0.0420624	0.0193597	0.00789802	0.0071169	0.00565407	0.0271955	0.0103358	0.0355779	0.00112107	0.00900852	0.0104657	0.0048579	0.0176216	0.00335999	0.000999999	0.00631282	0.00579303	0.0264487	0.000677319	0.00776315	0.00227064	0.00879385	0.0243939	0.00862126	0.0496962	0.00762383	0.00866997	0.00769987	0.0306818	0.00275437	0.00903287	0.0037021	0.00232494	0.0030178	0.000785947	0.00139568	0.000261939	0.0197424	0.00695991	0.00844331	0.00763542	0.000114649	0.000611737	0.00506344	0.00341029	0.000275213	0.0197675	0.00116094	0.0128032	0.0138249	0.0559267	0.00967213	0.0161878	0.00325885	0.0117523	0.000382238	0.0154928	0.00576604	0.0167891	0.0030625	0.0131544	0.00245791	0.0153643	0.0156282	0.00014755	0.019131	0.0244593	0.0103088	0.00459025	0.00498385	0.0115732	0.00443977	0.0190873	0.00154597	0.0105208	0.00987414	0.00212822	0.0119706	0.0233789	0.013908	0.00207975	0.0188658	0.0420967	0.000177001	0.00302841	0.00391034	0.00606332	0.00697554	0.0172908	0.0643359	0.0233483	0.0038611	0.0118442	0.0215176	0.0187867	0.00392329	0.0180085	0.0322516	0.0148441	0.00605586	0.00545693	0.0043353	0.0208523	0.00792506	0.0272796	0.00085959	0.00690734	0.00802464	0.00372483	0.0135115	0.00257629	0.000766756	0.0048404	0.00444185	0.0202797	0.000519338	0.00595245	0.00174102	0.00674274	0.0187041	0.00661041	0.0381049	0.00584562	0.00664776	0.00590392	0.0235255	0.00211193	0.00692601	0.00283861	0.00178266	0.00231392	0.00060263	0.00107015	0.000200843	0.0151376	0.00533655	0.00647396	0.00585451	8.79079e-05	0.000469053	0.00388243	0.00261486	0.000211022	0.0151569	0.000890157	0.00981692	0.0106003	0.0428822	0.00741617	0.0124121	0.00249874	0.00901114	0.000293083	1.304195
