Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-43.37601	-216.4126	173.0366	0.00877621	0.00806183	0.00308729	0.0151306	0.00178687	0.00249122	0.00797044	0.0122336	0.00194965	0.0114591	0.0135247	0.00341975	0.031519	0.00590266	0.00501516	0.000648269	0.0281861	0.0235929	0.00354317	0.00111204	0.0317418	0.00951552	0.0147304	0.000988682	0.00222779	0.00236462	0.0119525	0.0060488	0.000314059	0.00210347	0.0226215	0.0262721	0.0293659	0.000374959	0.0181673	0.0193725	0.00928568	0.0290065	0.00135627	0.00240546	0.0119167	0.00495172	0.00630866	0.000321981	0.00998461	0.0182877	0.0102172	0.0359462	0.0218948	0.000883744	0.031239	0.00322065	0.000974566	0.0317669	0.00126674	0.0522677	0.00687063	0.0148136	0.0314791	0.00620284	0.00268795	0.0131175	0.0144276	0.0205907	0.0023057	0.0184629	0.0107069	0.00908446	0.016427	0.00297855	0.0194747	0.00748823	0.0192302	0.0124939	0.00304248	0.000851241	0.00192604	0.0202105	0.0446841	0.0111892	0.00291441	0.0120144	0.00470682	0.000776566	0.00351518	0.0226944	0.0149684	0.0363017	0.0328153	0.0135484	0.00315743	0.0172368	0.0276287	0.0319092	0.0279692	0.0228225	0.00799647	0.00693883	0.00637401	0.00244094	0.0119629	0.00141277	0.00196966	0.00630176	0.00967235	0.00154147	0.00905999	0.0106932	0.0027038	0.0249202	0.00466689	0.00396519	0.000512548	0.0222851	0.0186535	0.00280138	0.000879221	0.0250964	0.00752336	0.0116464	0.000781692	0.00176138	0.00186957	0.00945015	0.00478242	0.000248308	0.00166309	0.0178854	0.0207718	0.0232178	0.000296458	0.0143638	0.0153167	0.00734164	0.0229337	0.00107232	0.00190185	0.00942186	0.00391503	0.00498788	0.000254572	0.00789424	0.014459	0.0080781	0.0284206	0.0173109	0.000698724	0.0246988	0.00254637	0.000770532	0.0251162	0.00100153	0.041325	0.0054322	0.0117122	0.0248887	0.00490422	0.0021252	0.0103712	0.0114071	0.0162798	0.00182298	0.0145975	0.00846534	0.00718254	0.0129878	0.00235496	0.0153975	0.0059205	0.0152042	0.00987817	0.00240551	0.000673026	0.0015228	0.0159792	0.035329	0.00884663	0.00230425	0.00949903	0.00372141	0.000613985	0.00277925	0.0179431	0.0118347	0.0287016	0.0259451	0.0107119	0.00249639	0.0136281	0.0218444	0.0252287	0.0221136	0.0180444	0.00632233	1.264797
36	-48.72766	-221.4248	172.6972	0.0130311	0.0289167	0.0014137	0.010402	0.00466742	0.00885537	0.0240847	0.0107617	0.00230501	0.0405669	0.00123497	0.000391141	0.0630299	0.0110602	0.0314272	0.0138117	0.0386171	0.014231	0.0175368	0.0195711	0.0111916	0.0422872	0.0328404	0.00804256	0.0132232	0.0203806	0.0290826	0.000940217	0.000198635	0.0233808	0.0262748	0.016465	0.00421293	0.00914592	0.0229885	0.0045047	0.000727239	0.0180125	0.00874333	0.00686111	0.0222023	0.0323011	0.0145241	0.00203242	0.00300051	0.00888835	0.0365804	0.0211122	0.0509949	0.000423246	0.0315663	0.000842199	0.00105161	0.0253828	0.0199089	0.0519662	0.00200383	0.0307594	0.0578514	0.00205458	0.0021206	0.0110017	0.018228	0.0389259	0.00478602	0.0180512	0.0254097	0.0283418	0.00498249	0.000246232	0.00132255	0.0146939	0.0105303	0.000150456	0.00760503	0.00101335	0.0038898	0.00716611	0.0110394	0.0103002	0.000194722	0.0144303	0.000322081	0.00292414	0.00297215	0.00494687	0.018025	0.0601912	0.00643684	0.0185623	0.00111644	0.00919134	0.0474685	0.022438	0.0132982	0.0141457	0.00220424	0.00851962	0.0189055	0.000924267	0.00680074	0.00305152	0.00578957	0.0157464	0.00703593	0.001507	0.0265223	0.000807415	0.000255725	0.0412084	0.00723106	0.0205468	0.00902998	0.0252476	0.00930409	0.0114654	0.0127954	0.00731697	0.027647	0.0214708	0.00525816	0.00864524	0.0133247	0.019014	0.000614706	0.000129866	0.0152862	0.0171782	0.0107647	0.00275438	0.00597953	0.0150297	0.00294514	0.000475463	0.0117764	0.00571632	0.00448574	0.0145157	0.0211182	0.00949576	0.00132878	0.00196171	0.00581113	0.023916	0.013803	0.03334	0.000276715	0.0206378	0.000550623	0.000687532	0.0165951	0.0130163	0.0339751	0.00131009	0.0201102	0.0378228	0.00134327	0.00138643	0.0071928	0.0119173	0.0254494	0.00312906	0.0118017	0.0166127	0.0185296	0.00325751	0.000160984	0.000864669	0.00960676	0.00688461	9.83669e-05	0.00497211	0.000662521	0.00254312	0.00468514	0.00721748	0.00673416	0.000127308	0.00943441	0.000210574	0.00191178	0.00194317	0.00323423	0.0117846	0.0393525	0.00420835	0.0121359	0.000729919	0.00600922	0.0310345	0.0146698	0.00869428	0.00924835	0.00144111	1.529539
72	-50.50555	-223.5267	173.0211	0.0075745	0.00391956	0.0301397	0.00441471	0.00192656	0.00690865	0.00248811	0.00646016	0.00631662	0.00427072	0.009978	0.000920773	0.0368073	0.00347133	0.00371642	0.0259788	0.00257298	0.010374	0.00845618	0.00292536	0.029186	0.00133613	0.0636743	0.0148436	0.0082236	0.0061436	0.0140379	0.0019819	0.000709498	0.0103678	0.0264756	0.00434074	0.0155332	0.000147622	0.00240896	0.00478489	0.0124673	0.0309443	0.00826173	0.000455459	0.0135036	0.00747563	0.0215164	0.00455311	0.0141335	0.0482843	0.0285018	0.0390385	0.0231097	0.00238802	0.011471	0.0018252	0.0168268	0.00768422	0.0106872	0.000524716	0.0089184	0.0203233	0.00771282	0.00397028	0.00361574	0.0147045	0.0260018	0.0436338	0.0305956	0.0234629	0.0582195	0.000719152	0.0458569	0.0153316	0.00599015	0.00753701	0.00434876	0.0028352	0.00109891	0.0413517	0.00823098	0.00369706	0.00625103	0.00556698	0.00113532	0.00867746	0.00866792	0.0429451	0.0142117	0.00892637	0.0187342	0.0181421	0.00331412	0.0185675	0.0149028	0.00389214	0.0112039	0.00559092	0.00489298	0.0144264	0.00189624	0.00592884	0.00306798	0.0235915	0.00345556	0.00150799	0.00540765	0.00194753	0.00505661	0.00494425	0.00334284	0.00781014	0.000720722	0.0288104	0.00271713	0.00290898	0.0203346	0.00201396	0.00812014	0.00661896	0.00228979	0.0228449	0.00104583	0.0498402	0.0116186	0.00643691	0.00480882	0.010988	0.00155131	0.00055535	0.00811526	0.0207234	0.00339766	0.0121584	0.000115549	0.00188558	0.00374531	0.00975861	0.0242212	0.00646676	0.000356505	0.0105698	0.00585145	0.0168416	0.00356389	0.0110628	0.0377939	0.0223094	0.0305568	0.0180888	0.00186919	0.00897874	0.00142865	0.0131709	0.00601472	0.00836526	0.000410715	0.00698076	0.0159078	0.00603711	0.00310768	0.00283017	0.0115097	0.0203525	0.0341537	0.0239483	0.0183653	0.0455705	0.000562906	0.0358938	0.0120006	0.00468871	0.00589949	0.00340393	0.00221921	0.000860159	0.0323675	0.00644269	0.00289382	0.00489291	0.00435747	0.000888657	0.00679217	0.0067847	0.0336147	0.011124	0.00698699	0.0146639	0.0142005	0.00259408	0.0145334	0.011665	0.00304652	0.00876968	0.00437622	0.00382991	0.011292	0.00148426	1.277569
108	-45.42367	-218.6443	173.2206	0.000349185	0.02257	0.00764966	0.0359728	0.0343926	0.000500782	0.0215757	0.00161329	0.012551	0.00181352	0.00181457	0.00140471	0.0344856	0.000691988	0.00400772	0.000730325	0.00325487	0.00225539	0.0123773	0.0155599	0.0278432	0.0122654	0.0220277	0.0107905	0.0125903	0.00284716	0.00204586	0.00269465	0.00223221	0.00336985	0.0210499	0.00158383	0.00877196	0.00641248	0.0211942	0.0126657	7.7539e-05	0.0189292	0.00630488	0.0110156	0.00327114	0.00368413	0.00227247	0.00583182	0.00601917	0.0163224	0.0140636	0.00462199	0.0508981	0.00211104	0.0107791	0.00415802	0.0128678	0.0105404	0.0239447	0.00736824	0.014637	0.00416882	0.00465135	0.012499	0.00835075	0.00996925	0.011997	0.0145794	0.031305	0.00559076	0.0256051	0.00390043	0.0197124	0.00765561	0.00883309	0.0114715	0.00631017	0.0170422	0.000930569	0.0303802	0.00193374	0.00100302	0.0102701	0.00433848	0.00195592	0.0184174	0.000775805	0.0430816	0.000851834	0.0242194	0.00115324	0.0264986	0.0213101	0.00751668	0.01901	0.00403973	0.0107335	0.00189719	0.00276038	0.0477798	0.00527556	0.000315876	0.0204171	0.00691996	0.0325414	0.0311119	0.000453013	0.0195176	0.0014594	0.0113537	0.00164053	0.00164148	0.00127071	0.031196	0.000625979	0.00362542	0.000660659	0.00294439	0.00204025	0.0111966	0.0140756	0.0251873	0.0110954	0.0199264	0.0097612	0.0113893	0.00257557	0.0018507	0.00243761	0.00201928	0.0030484	0.019042	0.00143275	0.0079352	0.0058008	0.0191725	0.0114575	7.01426e-05	0.0171235	0.00570345	0.00996483	0.00295911	0.0033327	0.0020557	0.00527552	0.005445	0.0147654	0.0127221	0.0041811	0.0460429	0.00190967	0.00975085	0.00376139	0.0116403	0.00953491	0.0216607	0.00666538	0.0132408	0.00377116	0.00420766	0.0113068	0.00755417	0.00901828	0.0108526	0.0131887	0.0283188	0.00505746	0.0231626	0.00352837	0.017832	0.00692534	0.0079905	0.0103773	0.00570824	0.0154166	0.000841802	0.0274823	0.00174928	0.000907338	0.00929042	0.00392464	0.00176934	0.0166606	0.000701801	0.0389721	0.000770578	0.0219091	0.00104323	0.0239709	0.0192773	0.00679966	0.0171967	0.00365438	0.00970963	0.00171622	0.00249706	0.043222	0.00477233	1.105449
144	-45.60215	-218.464	172.8618	0.0395018	0.0153141	0.003117	0.00943137	0.00141203	0.000793758	0.0638612	0.00597312	0.0121524	0.0209213	0.0152063	0.0169793	0.046228	0.0192965	0.00584147	0.00431321	0.00110944	0.00363357	0.00357518	0.006891	0.028568	0.0187419	0.0114444	0.0142647	0.00359614	0.0196973	0.000565281	0.00324583	0.00427801	0.00111272	0.0252363	0.020591	0.00898561	0.0121355	0.040109	0.00209778	0.00412614	0.0310038	0.00627457	0.0127043	0.00864879	0.00343644	0.00765761	0.0260718	0.0202471	0.00481512	0.0177691	0.01032	0.0330056	0.000776205	0.0471423	0.00353898	0.00589717	0.00179878	0.00680492	0.0209568	0.0339772	0.00510434	0.0180234	0.033045	0.027639	0.0282094	0.0468925	0.017901	0.00171444	0.00578576	0.00675678	0.0210108	0.00530717	0.0384035	0.00574279	0.00695445	0.00600606	0.0148333	0.000597652	0.00323825	0.000466076	0.00843958	9.36104e-05	0.0109032	0.00169515	0.0157731	0.00326181	0.0122097	0.00659828	0.0424835	0.00349777	0.0165024	0.00250965	0.0245289	0.014456	0.00195383	0.0150631	0.0135673	0.0146171	0.0632994	0.0223288	0.028123	0.0109028	0.00221913	0.00671459	0.00100528	0.00056511	0.0454655	0.00425252	0.0086518	0.0148948	0.010826	0.0120883	0.0329116	0.013738	0.00415879	0.00307076	0.000789859	0.00258689	0.00254532	0.00490599	0.0203388	0.0133431	0.00814774	0.0101556	0.00256024	0.0140234	0.000402447	0.00231084	0.0030457	0.000792194	0.0179668	0.0146596	0.00639724	0.00863979	0.0285553	0.0014935	0.00293757	0.0220729	0.00446713	0.00904475	0.00615744	0.00244654	0.00545178	0.0185616	0.0144148	0.00342809	0.0126505	0.00734727	0.0234981	0.000552613	0.0335626	0.00251955	0.00419844	0.00128063	0.00484471	0.01492	0.0241898	0.00363399	0.0128316	0.0235261	0.0196774	0.0200835	0.0333848	0.0127445	0.00122058	0.00411912	0.00481043	0.0149585	0.0037784	0.027341	0.00408854	0.00495117	0.00427597	0.0105605	0.000425494	0.00230545	0.000331819	0.0060085	6.66452e-05	0.00776246	0.00120685	0.0112295	0.00232222	0.00869262	0.0046976	0.0302458	0.00249021	0.0117487	0.00178672	0.0174632	0.0102918	0.00139102	0.0107241	0.00965915	0.0104065	0.0450655	0.0158968	1.404608
180	-58.0837	-230.4882	172.4045	0.00948101	0.0155201	0.0335953	0.00621324	0.067317	0.0046628	0.0245456	0.0111105	0.0212105	0.0102432	0.00131097	0.0141216	0.0311791	0.00873752	0.0165926	0.0147662	0.0126592	0.0133026	0.0197488	0.000200965	0.0620201	0.0207977	0.051524	0.0047856	0.00940339	0.051332	2.32823e-05	0.0182515	0.00765855	0.00413522	0.0297251	0.025758	0.00423597	0.00353963	0.0599172	0.0130426	0.0299706	0.00202749	0.0216618	0.0285555	0.00845184	0.00743051	0.0129123	0.0170656	0.00608165	0.0210092	0.0182013	0.0299219	0.0323968	0.0239129	0.0335271	0.0136318	0.0289946	0.0127175	0.0406702	0.0111951	0.0267356	0.00927009	0.0257181	0.0117728	0.0162135	0.00281398	0.00862174	0.00540346	0.00844768	0.0359745	0.00849137	0.00224876	0.0331749	0.00766939	0.0478568	0.01531	0.00296206	0.019505	0.00224911	0.0537551	0.0335669	0.0114909	0.0372109	0.000937554	0.0029088	0.0143238	0.0226321	0.00215392	0.0127644	0.0118484	0.0106358	0.0172835	0.00902784	0.0307255	0.0392474	0.00588552	0.00826518	0.00438745	0.00854412	0.00352522	0.00591924	0.00544734	0.00891712	0.0193023	0.00356984	0.0386772	0.00267902	0.0141028	0.0063836	0.0121866	0.00588526	0.000753222	0.00811359	0.017914	0.00502017	0.00953333	0.00848399	0.00727339	0.00764306	0.0113467	0.000115465	0.0356339	0.0119494	0.0296033	0.00274958	0.00540275	0.029493	1.33769e-05	0.0104864	0.00440024	0.0023759	0.0170786	0.0147994	0.00243379	0.00203371	0.0344256	0.00749365	0.0172197	0.0011649	0.0124459	0.0164067	0.00485603	0.00426922	0.00741879	0.00980507	0.00349423	0.0120709	0.0104576	0.0171917	0.0186137	0.0137392	0.0192631	0.00783222	0.0166589	0.00730688	0.0233672	0.0064322	0.015361	0.00532616	0.0147764	0.00676411	0.0093155	0.00161678	0.00495365	0.00310458	0.00485364	0.0206692	0.00487875	0.00129203	0.0190607	0.00440647	0.0274963	0.00879642	0.00170186	0.0112066	0.00129223	0.0308852	0.019286	0.00660212	0.0213796	0.000538675	0.00167126	0.00822981	0.0130033	0.00123754	0.00733384	0.00680752	0.00611083	0.00993029	0.00518698	0.0176534	0.0225497	0.00338154	0.00474879	0.00252082	0.00490905	0.00202543	0.00340092	1.740483
216	-63.57137	-236.3731	172.8017	0.0133379	0.0510052	0.0146472	0.00726664	0.0299307	0.0056466	0.0246962	0.00136261	0.0358904	0.0105402	0.00887659	0.010933	0.0211316	0.0201717	0.0107341	0.0384387	0.0148274	0.0442372	0.0162537	0.00183247	0.00712062	0.0343314	0.0346471	0.0043901	0.0137092	0.0092138	0.000350456	0.00640668	0.0226586	0.0139198	0.00770459	0.00155852	0.0220496	0.0135706	0.0407287	0.013052	0.0245069	0.00156443	0.00324129	0.0205478	0.013433	0.00624991	0.0117736	0.00118153	0.00858163	0.00530275	0.0114993	0.0123539	0.0317794	0.00464793	0.0175855	0.0536118	0.0100262	0.00164366	0.0259672	0.00868183	0.00983725	0.0142167	0.00386074	0.0170006	0.0341911	0.00124232	0.0121457	0.0287196	0.00806482	0.00408842	0.000679871	0.0119229	0.0276419	0.0171901	0.00227026	0.0149906	0.00265966	0.0110716	0.0103931	0.0444788	0.0326498	0.0196549	0.0137065	0.0099334	0.00992189	0.0162586	0.0451399	0.0143736	0.00410725	0.00184307	0.00661455	0.00385363	0.00609651	0.0186661	0.00733729	0.0106611	0.0290232	0.00166614	0.0145087	0.00394213	0.00288907	0.0091931	0.035155	0.0100955	0.00500849	0.0206295	0.00389188	0.0170217	0.000939168	0.0247373	0.00726474	0.00611814	0.00753552	0.0145648	0.0139032	0.00739842	0.0264936	0.0102197	0.0304902	0.0112028	0.00126302	0.00490785	0.0236627	0.0238803	0.00302585	0.00944899	0.00635056	0.00024155	0.00441576	0.0156173	0.00959416	0.00531035	0.0010742	0.0151976	0.00935347	0.028072	0.00899601	0.0168912	0.00107827	0.00223404	0.0141625	0.00925863	0.00430772	0.00811486	0.000814363	0.00591484	0.00365489	0.00792581	0.00851486	0.0219037	0.00320356	0.0121207	0.0369516	0.00691047	0.00113288	0.0178977	0.0059839	0.00678027	0.00979877	0.002661	0.0117176	0.023566	0.000856265	0.00837139	0.0197948	0.00555863	0.00281792	0.000468597	0.0082178	0.019052	0.0118482	0.00156476	0.0103322	0.00183315	0.00763103	0.00716335	0.0306568	0.0225037	0.013547	0.0094471	0.00684654	0.00683861	0.0112062	0.0311124	0.0099069	0.0028309	0.00127033	0.00455904	0.0026561	0.00420198	0.0128655	0.00505719	0.00734809	0.0200041	0.00114838	0.01	0.00271709	0.00199127	1.450865
252	-44.59391	-217.9551	173.3612	0.00141595	0.0266018	0.0215254	0.000277553	0.00915385	0.00123883	0.0266708	0.0128202	0.0110361	0.0125703	0.0042129	0.0145531	0.0136524	0.0256353	0.000901594	0.00441158	0.000834182	0.00127574	0.00523923	0.0012807	0.0262621	0.000567778	0.0263386	0.00702898	0.00256731	0.0115928	0.00541263	0.00028695	0.00999781	0.00466736	0.00128799	0.00149407	0.0186082	0.0189053	0.00249392	0.0171751	0.000335756	0.00260053	0.0356731	0.00868278	0.0134784	0.0148805	0.00594436	0.000178708	0.00367498	0.0107753	0.0203917	0.00431663	0.0369211	0.00464742	0.00295034	0.0207343	0.0101204	0.00378681	0.0114081	0.0156749	0.0483432	0.03793	0.00502981	0.00787199	0.00756844	0.00230669	0.0158574	0.000613929	0.00193873	0.0162997	0.00611215	0.0117453	0.017971	0.0013052	0.00174282	0.00852814	0.000890591	0.0129854	0.00207046	0.0350397	0.00312227	0.00346594	0.00155829	0.0046145	0.00831758	0.00141076	0.00361356	0.00100499	0.00868065	0.000433067	0.000907877	0.0254079	0.0217543	0.0111366	0.0037291	0.00206246	0.0245456	0.00124079	0.000711163	0.0184812	0.00407545	0.00146035	0.027436	0.0222004	0.000286257	0.0094409	0.00127768	0.0275072	0.0132222	0.0113822	0.0129645	0.00434501	0.0150094	0.0140805	0.0264392	0.000929866	0.00454992	0.00086034	0.00131574	0.00540353	0.00132086	0.0270856	0.000585582	0.0271645	0.00724939	0.00264781	0.0119563	0.00558236	0.000295948	0.0103113	0.00481372	0.00132838	0.00154093	0.0191917	0.0194981	0.00257213	0.0177137	0.000346285	0.00268208	0.0367918	0.00895506	0.0139011	0.0153471	0.00613077	0.000184312	0.00379023	0.0111132	0.0210311	0.00445199	0.0380789	0.00479316	0.00304286	0.0213845	0.0104378	0.00390555	0.0117659	0.0161664	0.0498591	0.0391194	0.00518754	0.00811884	0.00780578	0.00237902	0.0163547	0.000633181	0.00199953	0.0168108	0.00630381	0.0121136	0.0185346	0.00134613	0.00179747	0.00879557	0.000918518	0.0133926	0.00213539	0.0361385	0.00322018	0.00357462	0.00160716	0.0047592	0.00857841	0.001455	0.00372688	0.00103651	0.00895285	0.000446647	0.000936347	0.0262046	0.0224364	0.0114858	0.00384604	0.00212713	0.0253153	0.0012797	0.000733464	0.0190607	0.00420325	0.9695952
288	-41.45344	-213.8695	172.4161	0.00507173	0.00657269	0.0252729	0.0304204	0.00591808	0.0171834	0.00567468	0.0196074	0.0167176	0.0162144	0.00612672	0.00312188	0.0157921	0.00954268	0.0032292	0.0291859	0.00079016	0.00530522	0.000876194	0.00314992	0.057185	0.00367104	0.0795717	0.00275708	0.0139626	0.0154865	0.00500945	0.0227605	0.0239906	0.00752168	0.00651131	0.00534531	0.0187839	0.0335773	0.00878612	0.0286141	0.0234115	0.00887951	0.00365503	0.00649953	0.0116793	0.0305202	0.00687841	0.003217	0.0208906	0.0351381	0.0267613	0.00255936	0.0195695	0.00820419	0.00564012	0.0254389	0.0154685	0.000736241	0.0341006	0.0478376	0.0474965	0.0198557	0.00950367	0.0302915	0.0231088	0.00676668	0.0369774	0.00403372	0.0223116	0.0512391	0.00855354	0.0141745	0.0435679	0.000533938	0.00393633	0.00861705	0.00337963	0.0104497	0.00604446	0.197801	0.000754948	0.00581608	0.000760962	0.00668386	0.0139408	0.00581601	0.00437094	0.0158209	0.0112351	0.00196433	0.0113989	0.02717	0.0167164	0.00130481	0.0267696	0.0190667	0.0669314	0.0147988	9.54251e-05	0.0351171	0.000758124	0.0029277	0.00379414	0.014589	0.0175604	0.00341626	0.00991927	0.00327576	0.0113185	0.00965036	0.00935988	0.0035367	0.00180213	0.00911609	0.00550859	0.00186408	0.0168478	0.000456126	0.00306248	0.00050579	0.00181832	0.0330105	0.00211914	0.0459334	0.00159154	0.00806002	0.00893968	0.00289175	0.0131387	0.0138488	0.00434195	0.0037587	0.00308563	0.0108432	0.0193828	0.00507186	0.0165177	0.0135145	0.00512577	0.00210989	0.00375191	0.00674195	0.017618	0.00397062	0.00185704	0.0120592	0.0202837	0.0154482	0.00147741	0.0112967	0.00473594	0.0032558	0.0146848	0.00892932	0.000425001	0.0196848	0.0276147	0.0274178	0.0114619	0.00548607	0.017486	0.0133398	0.00390612	0.0213455	0.0023285	0.0128795	0.0295782	0.0049376	0.00818236	0.0251499	0.00030822	0.00227228	0.00497426	0.00195092	0.00603218	0.00348921	0.114182	0.0004358	0.00335738	0.000439272	0.00385831	0.00804746	0.00335734	0.00252316	0.00913277	0.00648555	0.00113393	0.00658008	0.0156841	0.00964971	0.000753212	0.015453	0.0110064	0.0386367	0.0085427	5.50849e-05	0.0202716	0.000437633	1.732327
324	-54.66115	-227.4016	172.7404	0.00726372	0.0223307	0.0115889	0.020273	0.0184906	0.0278409	0.0346244	0.0250038	0.0025909	0.0164608	0.00442663	0.0107527	0.0768731	0.00122492	0.0351761	0.0153768	0.0171213	0.0120739	0.00244913	0.00610585	0.0320163	0.0327054	0.0400295	0.0102816	0.0111266	0.0131636	0.0127707	0.00193311	0.0149804	0.0123052	0.0039645	0.00982703	0.0322016	0.0110009	0.00703296	0.00902477	0.0257188	0.00871408	0.0182973	0.0327881	0.00418439	0.0345204	0.00495006	0.0401102	0.0153193	0.0107115	0.0552133	0.0280017	0.0126485	0.00343572	0.0168717	0.0075513	0.00287532	0.00287446	0.00850238	0.0100572	0.0173705	0.019544	0.00251031	0.0275717	0.00162691	0.0139483	0.0369726	0.00867077	0.00328134	0.0220076	0.00635365	0.0170608	0.00392669	0.0101206	0.0104055	0.00714839	0.0145712	0.00990941	0.00730313	0.0474684	0.00923877	0.000238952	0.000369426	0.00467143	0.0030719	0.00593482	0.00465288	0.00742588	0.0194442	0.0188256	0.0232962	0.00219102	0.014859	0.0132308	0.0345949	0.00883128	0.0278763	0.00825532	0.00379719	0.0320419	0.000867128	0.00485139	0.0149146	0.00774016	0.0135402	0.0123497	0.0185947	0.0231254	0.0166999	0.00173044	0.0109941	0.00295652	0.00718165	0.051343	0.000818114	0.0234939	0.0102701	0.0114352	0.00806406	0.00163576	0.00407806	0.0213835	0.0218437	0.0267354	0.00686702	0.00743136	0.00879189	0.00852946	0.00129111	0.0100053	0.00821855	0.00264787	0.00656341	0.0215073	0.00734745	0.00469727	0.00602758	0.0171774	0.00582008	0.0122207	0.0218989	0.00279473	0.0230559	0.00330612	0.0267893	0.0102316	0.00715413	0.0368766	0.0187021	0.00844785	0.0022947	0.0112685	0.00504347	0.00192041	0.00191983	0.00567869	0.00671711	0.0116017	0.0130533	0.00167662	0.018415	0.0010866	0.00931595	0.0246938	0.00579115	0.00219158	0.0146988	0.00424356	0.0113948	0.00262261	0.00675947	0.00694975	0.00477437	0.00973202	0.00661843	0.00487772	0.0317038	0.00617052	0.000159594	0.000246737	0.00312002	0.0020517	0.00396383	0.00310763	0.0049597	0.0129866	0.0125735	0.0155594	0.00146337	0.00992426	0.00883675	0.0231057	0.00589836	0.0186184	0.00551368	0.00253612	0.0214006	0.00057915	1.497244
