Iteration	Posterior	Likelihood	Prior	tree_length
0	-50.74503	-222.9871	172.2421	1.852998
6	-48.67719	-221.1648	172.4876	1.68178
12	-42.18674	-215.5536	173.3669	0.9637052
18	-42.52185	-215.5424	173.0206	1.278021
24	-46.62864	-219.3977	172.769	1.475678
30	-40.58276	-213.2578	172.6751	1.545916
36	-57.32712	-229.4981	172.171	1.901466
42	-45.05993	-217.5565	172.4965	1.675394
48	-44.92238	-217.9226	173.0002	1.294685
54	-58.37915	-231.9231	173.5439	0.749525
60	-52.66492	-225.5625	172.8975	1.376722
66	-48.53408	-221.4316	172.8975	1.376722
72	-57.96036	-229.9923	172.0319	1.994996
78	-52.42219	-225.4189	172.9967	1.297489
84	-44.62993	-217.3696	172.7397	1.497819
90	-45.64022	-218.8477	173.2075	1.117393
96	-50.58957	-222.9443	172.3547	1.775237
102	-53.81483	-226.8859	173.0711	1.236059
108	-56.20446	-228.9266	172.7221	1.510969
114	-50.1438	-222.9174	172.7736	1.47226
120	-47.55359	-220.3271	172.7736	1.47226
126	-47.79109	-220.5149	172.7238	1.509709
132	-61.30375	-233.8721	172.5684	1.623869
138	-60.80149	-233.8349	173.0334	1.26742
144	-51.6594	-224.2212	172.5618	1.628634
150	-54.61982	-227.1594	172.5396	1.644598
156	-44.72684	-217.911	173.1842	1.138313
162	-45.94117	-218.9056	172.9645	1.323567
168	-54.93308	-226.7801	171.847	2.117159
174	-51.58057	-223.9296	172.349	1.779211
180	-60.28899	-233.081	172.792	1.458294
186	-57.68955	-229.5548	171.8653	2.105227
192	-48.253	-221.471	173.218	1.107862
198	-47.98329	-220.2897	172.3064	1.808771
204	-47.83612	-220.7627	172.9266	1.353834
210	-45.0584	-217.985	172.9266	1.353834
216	-44.35033	-217.519	173.1687	1.15206
222	-52.88478	-225.6326	172.7478	1.491713
228	-52.94561	-225.9585	173.0129	1.284302
234	-70.09338	-242.7994	172.706	1.522952
240	-54.45861	-226.9444	172.4857	1.683081
246	-62.87192	-236.0323	173.1604	1.159393
252	-52.68081	-225.4405	172.7597	1.482713
258	-50.28417	-223.0783	172.7941	1.456663
264	-51.19118	-223.5014	172.3102	1.806113
270	-54.28217	-226.871	172.5888	1.609061
276	-57.71102	-231.0034	173.2924	1.038153
282	-49.91262	-222.5663	172.6537	1.561648
