Iteration	Posterior	Likelihood	Prior	tree_length
0	-43.37601	-216.4126	173.0366	1.264797
6	-47.67169	-220.5456	172.8739	1.395201
12	-40.67682	-213.634	172.9572	1.329422
18	-41.79105	-214.7482	172.9572	1.329422
24	-42.09774	-215.0802	172.9825	1.309068
30	-44.49507	-217.5978	173.1027	1.20933
36	-48.72766	-221.4248	172.6972	1.529539
42	-44.01934	-217.414	173.3946	0.9344153
48	-44.62304	-217.7412	173.1181	1.196105
54	-48.45655	-221.1887	172.7322	1.503408
60	-49.46944	-222.6207	173.1513	1.167368
66	-43.41301	-216.0651	172.6521	1.562842
72	-50.50555	-223.5267	173.0211	1.277569
78	-46.2314	-219.1679	172.9365	1.345904
84	-42.84843	-215.7931	172.9447	1.339406
90	-41.71732	-214.9049	173.1876	1.135296
96	-36.59394	-209.7232	173.1293	1.186518
102	-45.4729	-218.6273	173.1544	1.164624
108	-45.42367	-218.6443	173.2206	1.105449
114	-49.87061	-222.0937	172.2231	1.866005
120	-59.72442	-231.1636	171.4392	2.37947
126	-51.29896	-224.2199	172.9209	1.358315
132	-51.32907	-224.5372	173.2081	1.116829
138	-52.37771	-225.3343	172.9566	1.329925
144	-45.60215	-218.464	172.8618	1.404608
150	-60.13503	-233.0172	172.8821	1.388788
156	-60.46089	-233.4158	172.9549	1.331265
162	-52.49635	-225.6917	173.1953	1.128353
168	-42.67671	-216.1231	173.4464	0.8765738
174	-50.90558	-224.352	173.4464	0.8765738
180	-58.0837	-230.4882	172.4045	1.740483
186	-56.4775	-229.697	173.2195	1.106486
192	-60.90724	-234.1352	173.2279	1.098788
198	-69.00156	-241.4592	172.4576	1.703035
204	-63.67862	-236.3808	172.7022	1.525819
210	-70.32234	-243.0245	172.7022	1.525819
216	-63.57137	-236.3731	172.8017	1.450865
222	-48.4148	-221.6939	173.2791	1.050947
228	-53.49477	-226.444	172.9492	1.335797
234	-48.75697	-221.5767	172.8197	1.437111
240	-50.73037	-223.052	172.3216	1.798252
246	-41.85998	-214.6478	172.7878	1.461452
252	-44.59391	-217.9551	173.3612	0.9695952
258	-44.96545	-218.2895	173.324	1.007226
264	-43.54737	-216.3202	172.7728	1.472838
270	-44.59088	-217.4271	172.8362	1.424443
276	-48.03891	-221.0207	172.9818	1.309615
282	-45.70231	-217.8783	172.1759	1.898091
288	-41.45344	-213.8695	172.4161	1.732327
294	-44.09429	-216.9768	172.8826	1.388464
300	-47.66403	-220.2444	172.5803	1.615204
306	-46.94383	-219.7282	172.7843	1.464094
312	-52.41188	-225.267	172.8551	1.409787
318	-67.04646	-240.0001	172.9537	1.332241
324	-54.66115	-227.4016	172.7404	1.497244
330	-56.54801	-229.105	172.557	1.632073
336	-48.28197	-221.0697	172.7877	1.461522
342	-56.78061	-228.8205	172.0399	1.989686
348	-61.80631	-233.6919	171.8856	2.09187
354	-65.92916	-237.8148	171.8856	2.09187
360	-67.68382	-240.3012	172.6173	1.588305
366	-63.91476	-236.8074	172.8926	1.380568
372	-54.32599	-227.4101	173.0841	1.225136
378	-53.66673	-226.1279	172.4612	1.700524
384	-55.74993	-228.5182	172.7683	1.476265
390	-58.36801	-230.4313	172.0633	1.974023
396	-65.54431	-237.1838	171.6394	2.251779
402	-51.91976	-224.2864	172.3667	1.766938
408	-56.49003	-228.9312	172.4411	1.714694
414	-48.26803	-221.4324	173.1644	1.155856
420	-51.20503	-224.002	172.797	1.454459
426	-45.71659	-218.5136	172.797	1.454459
432	-50.97761	-223.2104	172.2328	1.859344
438	-50.64127	-222.0817	171.4404	2.378693
444	-44.21663	-216.9446	172.728	1.506549
450	-39.86273	-213.0509	173.1882	1.134775
456	-35.89694	-209.0851	173.1882	1.134775
462	-38.17091	-210.7707	172.5998	1.601107
468	-45.90979	-218.5599	172.6501	1.564329
474	-46.32827	-219.7145	173.3862	0.9433978
480	-44.02443	-217.5926	173.5682	0.7109745
486	-51.85421	-225.4402	173.586	0.6793322
