Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-250.8029	-423.0739	172.271	0.5638952	1.425417
6	-260.4454	-432.8708	172.4253	0.9974098	0.9035826
12	-249.4754	-421.3176	171.8422	1.409862	1.076458
18	-249.8693	-421.5405	171.6712	1.580833	1.076458
24	-251.858	-424.0765	172.2185	0.8592535	1.230442
30	-252.9737	-424.6696	171.6959	0.6322028	1.793763
36	-259.1931	-431.6488	172.4556	0.9735374	0.8963516
42	-285.717	-457.1728	171.4558	1.439118	1.378764
48	-280.5372	-452.7045	172.1673	1.119729	1.04332
54	-247.0282	-419.1064	172.0781	0.5966297	1.546149
60	-255.714	-427.4505	171.7364	1.292703	1.270966
66	-257.5807	-429.6845	172.1038	1.377049	0.8351436
72	-242.0368	-414.4495	172.4127	1.068154	0.8351436
78	-239.7126	-412.2717	172.5591	0.415938	1.3151
84	-244.5239	-415.0166	170.4927	2.076713	1.623115
90	-241.236	-413.3487	172.1127	0.984023	1.214374
96	-243.7974	-415.8346	172.0371	1.434832	0.8460845
102	-249.5086	-421.7684	172.2598	1.008968	1.060737
108	-251.249	-423.6993	172.4503	0.8204285	1.058842
114	-259.5416	-431.9	172.3584	0.7442558	1.20933
120	-256.4744	-427.9788	171.5044	1.740511	1.083095
126	-262.6942	-434.7376	172.0434	0.6335085	1.544574
132	-263.5353	-436.2639	172.7287	0.6335085	0.9686065
138	-272.3256	-444.197	171.8714	1.003073	1.394744
144	-265.2645	-436.2409	170.9764	1.610535	1.610404
150	-269.022	-440.3873	171.3653	1.371912	1.499635
156	-263.7279	-435.771	172.0431	1.145388	1.134488
162	-267.4731	-438.6078	171.1347	2.045385	1.14197
168	-257.5963	-429.4648	171.8685	1.137467	1.289974
174	-254.7218	-426.9027	172.1809	1.056353	1.0902
180	-238.5522	-410.257	171.7048	1.532405	1.0902
186	-242.065	-414.3751	172.3101	0.9809186	1.039498
192	-245.014	-417.9866	172.9726	0.4337757	0.9216761
198	-248.5866	-421.4966	172.91	0.242461	1.166362
204	-254.7573	-427.4288	172.6715	0.2709088	1.341238
210	-263.7022	-436.1814	172.4792	0.7711817	1.078052
216	-268.0884	-438.8347	170.7463	2.046298	1.457779
222	-263.5527	-435.8955	172.3428	1.164279	0.801385
228	-250.7363	-422.8117	172.0755	0.9392017	1.282847
234	-248.7899	-422.1238	173.334	0.06908892	0.9252623
240	-248.7181	-420.5415	171.8234	0.7359528	1.630369
246	-255.4737	-425.7744	170.3006	2.171705	1.692613
252	-255.7706	-426.3504	170.5797	1.892586	1.692613
258	-252.724	-424.3617	171.6377	1.632928	1.059006
264	-256.9905	-428.8235	171.833	0.933842	1.477307
270	-245.3782	-417.5989	172.2207	1.346774	0.712214
276	-254.014	-426.6986	172.6846	0.8540457	0.7573964
282	-254.0395	-426.3351	172.2956	1.161563	0.863966
288	-260.9179	-432.9051	171.9872	1.161563	1.169613
294	-263.6753	-436.5604	172.8851	0.2463092	1.184644
300	-251.0576	-423.2843	172.2267	0.2829457	1.66604
306	-262.4524	-435.1887	172.7362	0.3973662	1.182774
312	-250.6472	-423.3166	172.6694	0.03713491	1.522591
318	-257.4566	-429.6528	172.1962	0.2285849	1.726186
324	-251.1845	-424.0993	172.9147	0.07517006	1.303036
330	-251.4627	-424.3179	172.8552	0.1046856	1.327246
336	-241.3614	-414.4943	173.133	0.1099899	1.084896
342	-252.8433	-425.8678	173.0245	0.1239149	1.169928
348	-261.7479	-434.3857	172.6377	0.04671736	1.538969
354	-262.4711	-434.9214	172.4504	0.2775816	1.506587
360	-257.8418	-430.3402	172.4985	0.445926	1.339628
366	-256.6537	-428.4051	171.7514	1.526472	1.052128
372	-247.7229	-420.4522	172.7293	0.2747024	1.291554
378	-247.9483	-418.7579	170.8096	2.168743	1.31242
384	-254.0007	-426.3631	172.3625	0.5076347	1.398186
390	-248.8206	-421.5984	172.7778	0.2695954	1.25586
396	-240.557	-413.2488	172.6918	0.2840147	1.314454
402	-241.0738	-414.1005	173.0267	0.2840147	1.020362
408	-251.0562	-423.4338	172.3775	0.4335485	1.44372
414	-256.1963	-427.4542	171.2578	1.553221	1.44372
420	-250.3696	-422.5678	172.1981	0.6129194	1.44372
426	-250.9611	-423.3752	172.4141	0.6926026	1.205921
432	-254.3487	-426.7119	172.3632	0.2058918	1.623367
438	-258.1219	-431.2544	173.1325	0.07864763	1.114107
444	-256.0496	-428.3974	172.3478	0.4097298	1.484345
450	-253.7544	-426.0577	172.3034	0.9448026	1.080079
456	-253.2561	-425.6863	172.4302	0.3408952	1.474137
462	-259.9063	-432.1686	172.2623	0.377647	1.57178
468	-260.3792	-432.5749	172.1957	1.314186	0.7976197
474	-264.4031	-437.2216	172.8185	0.6934506	0.7948275
480	-256.0635	-426.818	170.7545	1.905085	1.557311
486	-258.9288	-430.2972	171.3684	1.83057	1.125088
492	-256.9609	-429.2213	172.2604	0.938569	1.125088
498	-248.3036	-420.6873	172.3837	0.8589349	1.085195
504	-248.7767	-420.7447	171.968	1.154836	1.192092
510	-260.872	-433.5843	172.7124	0.3324852	1.257965
516	-261.0901	-434.1078	173.0177	0.02714393	1.257965
522	-262.2374	-434.4705	172.2332	0.8745795	1.205016
528	-255.7385	-427.6032	171.8647	1.326806	1.131804
534	-253.2147	-425.352	172.1373	0.4414236	1.616362
540	-253.331	-425.34	172.0089	0.7885717	1.454061
546	-254.1156	-426.0184	171.9028	1.244188	1.171131
552	-256.698	-429.5517	172.8537	0.08944189	1.340685
558	-258.8975	-431.2776	172.3801	0.1712044	1.636174
564	-267.0833	-440.2057	173.1224	0.0372412	1.160073
570	-273.0508	-445.6039	172.5531	0.1024237	1.560359
576	-258.9891	-431.6085	172.6194	0.1093256	1.505974
582	-269.7853	-442.1844	172.3992	0.566607	1.322518
588	-267.7507	-440.6662	172.9155	0.2715439	1.1358
594	-266.6472	-438.6558	172.0087	0.635741	1.568503
600	-269.6144	-438.8285	169.214	2.377294	2.282645
606	-258.7334	-430.3688	171.6355	0.6963255	1.79119
612	-255.0008	-427.271	172.2701	0.128899	1.744297
618	-257.5787	-430.2454	172.6668	0.2538295	1.358565
624	-260.8484	-433.1122	172.2638	0.9495466	1.112093
630	-255.5254	-427.822	172.2966	0.9166946	1.112093
636	-260.7391	-433.373	172.6339	0.6616538	1.035104
642	-258.4095	-429.9223	171.5128	1.649189	1.157964
648	-255.319	-426.1343	170.8153	1.649189	1.698207
654	-256.5652	-427.5804	171.0151	1.971657	1.305573
660	-250.0479	-422.0493	172.0014	0.7387377	1.497451
666	-254.1894	-426.0881	171.8986	1.564568	0.856713
672	-247.8663	-419.7649	171.8986	1.564568	0.856713
678	-251.5558	-424.1037	172.5479	0.3739419	1.357536
684	-253.885	-427.0885	173.2036	0.1595957	0.9675907
690	-259.0072	-431.641	172.6337	0.02061357	1.561192
696	-250.3801	-423.2019	172.8218	0.04233207	1.402788
702	-257.2789	-430.3871	173.1082	0.1062312	1.111142
708	-257.3717	-428.4275	171.0558	2.119462	1.146268
714	-257.3182	-429.7534	172.4352	0.7400212	1.146268
720	-259.1717	-431.3137	172.142	1.201753	0.9874302
726	-259.0277	-429.2484	170.2207	2.174187	1.747179
732	-250.9162	-421.3476	170.4314	2.483281	1.363223
738	-256.1733	-428.2445	172.0712	0.5522443	1.583863
744	-251.8415	-424.2829	172.4413	0.1790529	1.586081
750	-256.4538	-429.2935	172.8397	0.266437	1.206392
756	-259.0686	-430.2089	171.1403	1.219128	1.77196
762	-262.8389	-435.504	172.6652	0.335059	1.294634
768	-258.3236	-431.3183	172.9947	0.009381078	1.291499
774	-258.9848	-431.9798	172.995	0.009052274	1.291499
780	-249.4374	-422.4486	173.0112	0.2533167	1.064737
786	-249.2262	-421.9524	172.7261	0.5739977	1.030699
792	-252.8123	-425.791	172.9788	0.1743506	1.165771
798	-252.4992	-424.6055	172.1063	0.6906213	1.454509
804	-261.0112	-432.9636	171.9525	1.419796	0.9581279
810	-272.7376	-444.7746	172.037	1.136221	1.148078
816	-248.6601	-420.6282	171.968	1.136221	1.208019
822	-254.2254	-426.7839	172.5585	0.3641597	1.356912
828	-256.6601	-427.9055	171.2454	1.792461	1.263756
834	-267.1389	-438.2792	171.1404	1.844615	1.30703
840	-259.6346	-431.6838	172.0492	1.362011	0.9163871
846	-253.3826	-425.5021	172.1196	0.5129003	1.577247
852	-246.7433	-419.032	172.2887	0.9291844	1.107933
858	-257.793	-430.4764	172.6834	0.2769493	1.326868
864	-257.4085	-429.7789	172.3703	0.2517982	1.584803
870	-260.6722	-431.6421	170.9699	1.876584	1.4165
876	-264.6329	-436.8224	172.1894	0.5039496	1.532364
882	-263.7125	-435.7133	172.0008	0.7278292	1.506071
888	-271.6876	-443.5445	171.8569	1.20288	1.245512
894	-262.3516	-432.7712	170.4197	2.144956	1.626559
900	-259.5627	-430.0966	170.5339	1.738408	1.832264
906	-270.7684	-441.408	170.6396	1.983725	1.58394
912	-266.436	-437.4896	171.0536	1.737108	1.459213
918	-274.0914	-446.3483	172.2569	0.7892397	1.256891
924	-264.8664	-437.3168	172.4503	0.5278005	1.312554
930	-270.1323	-443.127	172.9947	0.07071086	1.240807
936	-253.9542	-427.0065	173.0523	0.2056547	1.07094
942	-253.798	-425.9101	172.112	1.145906	1.07094
948	-247.2927	-419.1892	171.8964	1.404886	1.029525
954	-246.6261	-419.0512	172.4252	0.7574534	1.139713
960	-251.9299	-424.6591	172.7292	0.4981703	1.099267
966	-257.9462	-430.4691	172.5229	0.2337605	1.485022
972	-247.5645	-419.9588	172.3943	0.8405724	1.092369
978	-251.9443	-424.0535	172.1092	1.193541	1.028163
984	-249.2023	-421.6223	172.4201	0.2728581	1.532703
990	-264.5083	-436.427	171.9187	1.276153	1.12878
996	-252.717	-424.652	171.935	0.9707191	1.370267
1002	-249.0302	-421.324	172.2938	0.9707191	1.064797
1008	-255.2187	-427.4415	172.2227	0.9707191	1.130045
1014	-266.3597	-438.6198	172.2601	0.6438687	1.371705
1020	-270.9625	-442.9062	171.9438	1.420155	0.9668017
1026	-275.6311	-446.7648	171.1337	1.682414	1.439851
1032	-277.8476	-449.8436	171.996	0.9992655	1.298667
1038	-258.9963	-431.0082	172.0119	1.015412	1.272452
1044	-252.6813	-424.2068	171.5255	1.511932	1.264111
1050	-260.5778	-433.4595	172.8817	0.04594611	1.352999
1056	-258.4271	-431.1384	172.7113	0.3182787	1.270579
1062	-267.362	-439.0339	171.6719	1.333522	1.290397
1068	-267.2759	-438.5173	171.2413	1.504783	1.492975
1074	-272.2704	-444.7069	172.4365	0.2372736	1.546872
1080	-261.3188	-431.5603	170.2415	2.432915	1.546432
1086	-250.7947	-423.3982	172.6035	0.1158682	1.513028
1092	-249.384	-421.919	172.535	0.7121463	1.081063
1098	-242.8644	-415.0939	172.2296	1.213784	0.8801183
1104	-254.5849	-426.4839	171.899	1.213784	1.200707
1110	-248.2297	-419.9536	171.7239	0.9365486	1.556709
1116	-251.0981	-422.3285	171.2304	1.507058	1.499475
1122	-246.962	-418.5425	171.5805	1.338919	1.359483
1128	-248.5596	-419.9803	171.4207	1.653418	1.233487
1134	-255.1412	-425.8718	170.7306	2.085365	1.439992
1140	-266.2611	-438.5318	172.2707	0.5452408	1.439992
1146	-276.2603	-448.5584	172.298	0.5179079	1.439992
1152	-264.9599	-436.2484	171.2885	1.403921	1.533075
1158	-256.9299	-429.3455	172.4157	0.8347186	1.078011
1164	-256.6445	-427.9864	171.3418	1.58405	1.354373
1170	-271.5134	-442.3262	170.8128	1.912603	1.508464
1176	-255.951	-428.5053	172.5544	0.07988425	1.575937
1182	-263.7739	-436.3747	172.6007	0.03351633	1.575937
1188	-257.1607	-430.1954	173.0347	0.06131836	1.21501
1194	-264.096	-436.0941	171.9981	0.3563279	1.775456
1200	-262.3776	-434.6782	172.3006	0.4779226	1.468518
1206	-267.7196	-438.3278	170.6083	1.803864	1.735112
1212	-271.2008	-443.2881	172.0874	0.1936015	1.82631
1218	-256.1467	-429.2505	173.1038	0.2058098	1.021431
1224	-253.7131	-424.8937	171.1806	1.994104	1.146794
1230	-249.963	-420.5506	170.5876	2.306893	1.379088
1236	-245.9008	-416.475	170.5742	1.954501	1.652413
1242	-239.7606	-412.2308	172.4702	0.4505147	1.358433
1248	-253.3807	-425.8309	172.4502	0.2840287	1.501882
1254	-254.9252	-426.1453	171.2202	1.610391	1.428778
1260	-268.4425	-440.9737	172.5312	0.3792929	1.36652
1266	-249.4902	-421.7486	172.2583	0.6792642	1.345066
1272	-256.505	-429.6364	173.1313	0.05673477	1.134869
1278	-257.0811	-429.8544	172.7733	0.2908045	1.241889
1284	-260.356	-432.5582	172.2022	1.09803	1.030627
1290	-256.3497	-429.0834	172.7336	0.4041703	1.179122
1296	-254.4757	-426.9072	172.4315	0.6978058	1.186498
1302	-253.4956	-425.7913	172.2957	1.12094	0.9103606
1308	-252.0363	-424.376	172.3397	0.8535991	1.130178
1314	-249.7692	-422.1168	172.3476	0.8456997	1.130178
1320	-252.3313	-424.915	172.5837	0.3826685	1.322038
1326	-258.9623	-430.7738	171.8114	1.507629	1.012133
1332	-254.8194	-426.4497	171.6303	1.348434	1.312116
1338	-256.3743	-428.9342	172.56	0.4187408	1.312116
1344	-254.7964	-427.8147	173.0183	0.223344	1.086128
1350	-239.1107	-411.5681	172.4574	0.7988871	1.072491
1356	-246.08	-416.8798	170.7998	1.845669	1.567722
1362	-244.776	-416.9627	172.1867	1.16017	0.9842829
1368	-250.2179	-420.6624	170.4445	2.34555	1.45975
1374	-245.7234	-417.7944	172.071	1.328969	0.9286142
1380	-242.0616	-414.0641	172.0025	1.397574	0.928566
1386	-245.4411	-416.0862	170.6451	2.126077	1.474047
1392	-253.6876	-426.3183	172.6307	0.4980395	1.187016
1398	-262.4693	-435.085	172.6157	0.735659	0.9796677
1404	-270.791	-442.0486	171.2576	1.562885	1.43649
1410	-259.8853	-432.3027	172.4174	0.6864129	1.208413
1416	-266.8385	-439.7232	172.8847	0.2033249	1.221788
1422	-265.2221	-437.6093	172.3872	0.9259151	1.018016
1428	-266.4782	-438.8619	172.3837	0.9259151	1.021429
1434	-262.4193	-432.4576	170.0383	2.461661	1.672967
1440	-272.201	-443.8256	171.6247	1.409542	1.266779
1446	-271.279	-443.5042	172.2252	0.7268972	1.333508
1452	-266.5147	-436.1658	169.6511	2.199009	2.115168
1458	-262.7005	-431.9631	169.2626	2.516874	2.161246
1464	-259.3236	-428.4543	169.1307	2.516874	2.246576
1470	-262.2883	-431.3663	169.078	2.516874	2.280378
1476	-264.4031	-432.9294	168.5264	2.516874	2.626932
1482	-271.8175	-438.9096	167.0921	2.819806	3.30782
1488	-280.7891	-448.6049	167.8158	2.819806	2.876059
1494	-273.1949	-441.4276	168.2328	2.680731	2.706779
1500	-266.4506	-435.1799	168.7293	2.680731	2.39793
1506	-267.1268	-435.386	168.2593	2.680731	2.690501
1512	-255.903	-424.1707	168.2676	2.680731	2.685373
1518	-257.309	-426.4944	169.1854	2.680731	2.104669
1524	-265.1081	-432.9025	167.7945	2.680731	2.972796
1530	-265.7768	-435.3943	169.6175	2.680731	1.814428
1536	-256.1538	-428.1225	171.9687	1.465538	0.8906126
1542	-260.5228	-432.0812	171.5584	1.431512	1.303072
1548	-271.6732	-444.1212	172.448	0.6042166	1.251845
1554	-271.232	-442.5139	171.2819	1.668056	1.335222
1560	-274.1721	-445.7188	171.5466	1.295747	1.419669
1566	-275.1418	-447.2946	172.1528	0.4164169	1.623223
