Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-256.4792	-428.7084	172.2292	0.8124842	1.260549
6	-257.9607	-429.4209	171.4602	1.675095	1.181344
12	-252.024	-424.0737	172.0497	1.098705	1.169879
18	-257.2178	-428.9899	171.772	1.469619	1.08611
24	-258.7721	-430.5539	171.7818	1.608244	0.9393443
30	-250.5211	-422.526	172.0049	0.9651713	1.319094
36	-250.1319	-421.8093	171.6775	1.551671	1.097652
42	-250.2621	-421.2283	170.9662	1.944639	1.366291
48	-257.6231	-428.7973	171.1742	1.572611	1.492444
54	-266.2066	-438.4696	172.2631	0.78193	1.257853
60	-248.2232	-420.6085	172.3853	0.9360788	1.009812
66	-247.0558	-419.6951	172.6393	0.6351182	1.055361
72	-248.4108	-421.1061	172.6953	0.3078295	1.292273
78	-246.0234	-418.4107	172.3872	1.012282	0.9291284
84	-258.7129	-429.619	170.9061	1.817015	1.510215
90	-251.7238	-423.6881	171.9643	0.8141245	1.46854
96	-257.6424	-430.1514	172.509	0.8984992	0.9204042
102	-256.102	-428.2856	172.1835	1.293625	0.8397409
108	-267.5819	-439.9544	172.3725	1.013226	0.9439119
114	-252.4406	-425.4354	172.9949	0.3278225	1.008568
120	-270.4332	-442.353	171.9198	1.011476	1.350085
126	-266.0711	-437.8879	171.8168	1.114442	1.350085
132	-257.5832	-429.0862	171.5029	1.759473	1.066748
138	-257.2066	-429.4378	172.2312	0.23359	1.697991
144	-259.178	-430.4221	171.2441	1.859718	1.208402
150	-253.8128	-425.2761	171.4632	1.859718	1.008295
156	-243.5974	-415.3282	171.7308	0.9799833	1.519404
162	-257.3831	-429.2345	171.8514	1.539421	0.9384996
168	-263.8256	-434.9126	171.087	1.913783	1.294192
174	-258.6721	-430.4895	171.8174	1.183428	1.294192
180	-261.333	-433.405	172.072	1.420055	0.8209856
186	-271.5951	-441.8675	170.2724	1.92899	1.880804
192	-269.6953	-440.3884	170.6931	1.968892	1.555565
198	-265.7982	-437.0536	171.2554	1.532821	1.461169
204	-261.5679	-433.395	171.8271	1.428788	1.072882
210	-254.1475	-426.0874	171.9399	1.428788	0.9618114
216	-260.184	-431.8626	171.6787	1.428788	1.205277
222	-254.76	-425.7929	171.033	1.993916	1.272815
228	-244.9372	-417.5037	172.5666	0.7677527	0.9969642
234	-238.0246	-410.3728	172.3482	0.7977902	1.172005
240	-240.4533	-412.2957	171.8423	1.303658	1.172005
246	-248.9023	-421.1286	172.2263	0.8540468	1.228236
252	-252.1345	-424.9915	172.857	0.3488869	1.118849
258	-250.1779	-421.8828	171.7049	1.636662	0.9896639
264	-253.6272	-425.7362	172.109	0.6232272	1.503374
270	-245.8645	-418.1095	172.245	1.133977	0.9510395
276	-252.5483	-424.1055	171.5572	1.573468	1.185314
282	-242.6042	-414.8065	172.2023	1.159284	0.9692093
288	-253.5408	-425.6417	172.1009	1.350447	0.8708189
294	-264.6617	-435.5393	170.8776	2.037312	1.363039
300	-263.8903	-435.1202	171.2299	1.912146	1.175421
306	-262.1685	-434.4953	172.3268	0.5429969	1.398379
312	-254.6978	-425.8704	171.1726	1.745096	1.360873
318	-252.861	-424.808	171.9469	0.5918517	1.645173
324	-253.0112	-425.0933	172.0821	0.9578294	1.262062
330	-246.9778	-417.3627	170.3849	1.230921	2.266975
336	-247.804	-419.4629	171.6589	1.332353	1.301935
342	-249.5471	-421.4919	171.9447	1.486	0.8945671
348	-264.3993	-436.0921	171.6929	1.067808	1.482007
354	-259.1375	-431.1318	171.9943	1.004175	1.296037
360	-256.3427	-428.8326	172.4898	0.8487264	0.9927095
366	-263.208	-435.2001	171.9921	0.9492419	1.342119
372	-254.4285	-426.783	172.3545	0.4294305	1.464389
378	-255.3905	-427.2204	171.8299	1.632891	0.8571757
384	-249.4883	-421.2889	171.8006	1.507524	1.022908
390	-251.8903	-423.5963	171.706	1.507524	1.11196
396	-264.8105	-436.947	172.1365	1.384753	0.7822107
402	-257.2103	-429.3701	172.1598	0.6570943	1.439221
408	-259.3177	-429.7105	170.3928	2.052741	1.711586
414	-248.7412	-421.1026	172.3614	0.6504515	1.285126
420	-251.6664	-424.1099	172.4435	0.7327609	1.145344
426	-239.5962	-411.6666	172.0704	1.105927	1.145344
432	-243.7815	-415.9705	172.1891	1.065651	1.073969
438	-255.6673	-427.9513	172.2841	0.9954196	1.050556
444	-260.4513	-432.5413	172.09	1.032627	1.192233
450	-255.3423	-426.9196	171.5774	1.617779	1.128533
456	-256.7133	-428.924	172.2107	0.6728574	1.387681
462	-267.8608	-440.1146	172.2538	0.7999601	1.25052
468	-262.2903	-434.6329	172.3427	0.8389141	1.140653
474	-261.0723	-432.631	171.5587	1.460633	1.279059
480	-245.1469	-416.2393	171.0924	1.919665	1.284967
486	-254.0635	-426.6202	172.5566	0.3899985	1.337866
492	-254.5945	-427.1436	172.5491	0.6829655	1.094933
498	-267.9831	-439.7077	171.7246	1.393912	1.195797
504	-266.8366	-437.2191	170.3824	2.161877	1.641199
510	-263.8377	-435.743	171.9052	1.523242	0.8971467
516	-261.1359	-434.081	172.9451	0.3587047	1.027161
522	-259.6976	-431.2795	171.5819	0.5352981	1.937822
528	-260.2187	-433.0195	172.8008	0.2446865	1.257443
