Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1392.943	-1561.654	168.7116	0.012686	0.0239466	0.0281821	0.00671662	0.0739085	0.00072362	0.0075789	0.0106	0.0170575	0.0187234	0.0103784	0.0598097	0.0257684	0.0329844	0.00490974	0.0377496	0.0103076	0.0485199	0.0235656	0.0165446	0.043491	0.0347059	0.0342617	0.0150202	0.0126756	0.030378	0.00840799	0.0227577	0.0271969	0.0112516	0.102306	0.0255347	0.0130498	0.0395064	0.00610833	0.000876515	0.00448958	0.0171069	0.0374847	0.00252972	0.0204145	0.00132067	0.0294554	0.0446975	0.0459222	0.0271356	0.0125683	0.00546388	0.0231799	0.135271	0.0583945	0.0142869	0.0107974	0.0258751	0.0339456	0.0141763	0.0317622	0.0141203	0.0253006	0.0609357	0.00687469	0.00488988	0.00494404	0.0088136	0.00378584	0.0218359	0.0510578	0.0404927	0.0509981	0.0536685	0.0378006	0.0323903	0.0905885	0.00406988	0.0409582	0.0581677	0.00333596	0.00624348	0.00721305	0.0164846	0.0478396	0.0153355	0.023469	0.0336314	0.0895596	0.0121338	0.00113488	0.00114241	0.0248745	0.0453886	0.00146657	0.0220689	0.00678559	0.0219598	0.0247683	0.0201226	0.0308286	2.436562	0.0049517	0.00934704	0.0110003	0.00262169	0.0288486	0.000282449	0.00295826	0.0041375	0.00665801	0.00730829	0.00405099	0.0233454	0.0100581	0.0128747	0.00191641	0.0147347	0.00402334	0.0189387	0.00919833	0.00645781	0.0169758	0.0135467	0.0133733	0.00586282	0.00494766	0.0118574	0.00328188	0.00888299	0.0106157	0.00439183	0.0399328	0.0099669	0.00509369	0.0154205	0.00238425	0.000342129	0.00175241	0.00667731	0.0146313	0.000987423	0.00796834	0.000515496	0.0114973	0.0174467	0.0179247	0.0105918	0.00490578	0.00213271	0.00904777	0.0527999	0.022793	0.00557656	0.00421453	0.0100998	0.0132499	0.00553342	0.0123977	0.00551154	0.00987556	0.0237849	0.00268338	0.00190866	0.0019298	0.0034402	0.00147772	0.00852317	0.0199293	0.0158055	0.019906	0.0209483	0.0147546	0.0126429	0.0353592	0.00158859	0.0159871	0.0227045	0.00130212	0.00243701	0.00281546	0.00643439	0.0186731	0.00598587	0.00916062	0.0131273	0.0349577	0.00473617	0.000442977	0.000445916	0.00970921	0.0177165	0.000572445	0.00861412	0.00264861	0.00857154	0.00966775	0.00785442	0.0120333	2.561947
36	-1393.147	-1561.948	168.8007	0.0146515	0.0343046	0.004548	0.00501788	0.0625333	0.00138162	0.00251583	0.0451927	0.0132552	0.00425264	0.00703445	0.0409005	0.0109604	0.0143934	0.00443783	0.0119422	0.0104083	0.0238017	0.029649	0.0153852	0.0273893	0.0236708	0.0124477	0.000905791	0.00626848	0.0283787	0.0055783	0.0100548	0.0446331	0.00317366	0.0846319	0.0482171	0.00479394	0.0277107	0.00319307	0.00282185	0.00302531	0.00361781	0.0231991	0.00968817	0.0279895	0.00770424	0.0127894	0.043593	0.0285878	0.0123378	0.0104799	0.0107527	0.0272306	0.106322	0.0258884	0.00428833	0.0331728	0.00450283	0.0221729	0.0201835	0.0147707	0.0200172	0.0232686	0.0652632	0.0122781	0.00430416	0.00954351	0.0414489	0.00306095	0.0112842	0.0424757	0.0396684	0.00814807	0.00305536	0.0361228	0.00862958	0.086297	0.00336689	0.0594184	0.00117522	0.00772356	0.0213553	0.00943113	0.0143625	0.0331958	0.0144531	0.0168212	0.0224278	0.0597246	0.0140265	0.018009	0.00809486	0.0284139	0.0223066	0.00653383	0.045966	0.00102976	0.0134893	0.0104499	0.041488	0.0397671	3.117158	0.00707586	0.0165673	0.00219644	0.00242336	0.0302002	0.000667247	0.00121501	0.0218256	0.00640153	0.00205379	0.00339725	0.0197527	0.00529326	0.00695121	0.00214323	0.00576743	0.00502663	0.0114949	0.0143188	0.00743021	0.0132275	0.0114317	0.00601156	0.000437448	0.00302733	0.0137054	0.00269401	0.00485592	0.0215554	0.00153271	0.0408726	0.0232862	0.00231521	0.0133827	0.00154208	0.0013628	0.00146106	0.00174721	0.0112039	0.00467886	0.0135174	0.00372073	0.00617658	0.021053	0.0138063	0.0059585	0.00506121	0.00519297	0.0131509	0.0513478	0.0125027	0.00207103	0.0160206	0.00217462	0.0107083	0.0097475	0.00713343	0.00966721	0.0112374	0.0315186	0.00592964	0.00207867	0.00460899	0.0200175	0.00147827	0.00544963	0.0205134	0.0191577	0.00393507	0.00147557	0.0174454	0.00416761	0.0416767	0.00162603	0.0286958	0.000567566	0.00373006	0.0103134	0.00455472	0.0069363	0.0160317	0.00698004	0.0081237	0.0108314	0.0288437	0.00677402	0.00869735	0.00390937	0.0137224	0.0107728	0.00315548	0.0221991	0.000497318	0.0065146	0.00504675	0.0200364	0.0192053	2.070628
72	-1404.135	-1573.014	168.8786	0.00725711	0.00146156	0.0241511	0.0195884	0.058149	0.00168312	0.023926	0.0355897	0.0179251	0.00639677	0.012034	0.0390597	0.00479476	0.0162336	0.00432151	0.00670636	0.0134596	0.0361061	0.0414323	0.0253524	0.0182752	0.0231639	0.0424063	0.00848658	0.000156877	0.0273243	0.00992277	0.00481412	0.0649782	0.0226982	0.0730249	0.0693909	0.0455303	0.00576968	0.0101974	0.0270967	0.00755899	0.00487376	0.0560685	0.000925477	0.0181187	0.00360792	0.0302571	0.0561345	0.0252439	0.0360687	0.019349	0.00539817	0.0522226	0.13662	0.00555077	0.0113663	0.009125	0.00744005	0.0206267	0.0425782	0.0399385	0.0141094	0.0146955	0.0635899	0.0033687	0.0237518	0.0151793	0.025004	0.0088996	0.0216792	0.0262848	0.0467773	0.000616012	0.0306927	0.0297803	0.0258205	0.00642761	0.0172005	0.0134141	0.0278217	0.0413978	0.00828069	0.0175824	0.0159292	0.0100743	0.0306906	0.00555845	0.00288722	0.0233001	0.0109976	0.0323333	0.0525051	0.0330717	0.0239561	0.0151252	0.0186287	0.00057038	0.00302651	0.0317643	0.0744148	0.0291163	2.631814	0.00310895	0.000626134	0.0103464	0.00839167	0.0249111	0.000721052	0.0102499	0.0152467	0.00767914	0.00274038	0.0051554	0.0167332	0.00205408	0.00695448	0.00185134	0.00287301	0.0057661	0.0154679	0.0177496	0.010861	0.0078291	0.00992346	0.0181669	0.00363566	6.72063e-05	0.0117058	0.00425093	0.00206237	0.0278367	0.00972395	0.031284	0.0297271	0.0195052	0.00247174	0.0043686	0.0116082	0.00323828	0.00208793	0.0240198	0.000396475	0.00776206	0.00154564	0.0129622	0.0240481	0.0108145	0.0154519	0.00828915	0.00231258	0.0223722	0.0585282	0.00237796	0.00486935	0.00390916	0.00318733	0.00883649	0.0182405	0.0171097	0.00604448	0.00629559	0.027242	0.00144315	0.0101753	0.00650284	0.0107118	0.0038126	0.0092874	0.0112604	0.0200395	0.0002639	0.0131488	0.0127579	0.0110615	0.00275359	0.00736872	0.00574663	0.0119189	0.0177349	0.00354746	0.00753232	0.0068241	0.00431584	0.0131479	0.00238125	0.00123689	0.00998181	0.00471137	0.0138516	0.0224932	0.014168	0.0102628	0.00647963	0.00798054	0.000244351	0.00129656	0.0136078	0.0318794	0.0124734	2.334261
108	-1398.155	-1567.18	169.025	0.00624714	0.0139656	0.0150366	0.00494505	0.0420771	0.00344402	0.0191482	0.0126887	0.0140988	0.00163378	0.0217167	0.0433164	0.00805554	0.0201778	0.0053812	0.0148568	0.0062399	0.0118287	0.0275111	0.0220644	0.040578	0.0502426	0.0275776	0.00490389	0.00287689	0.0304156	0.00295858	0.00183147	0.0267621	0.00843195	0.104388	0.0436481	0.0152879	0.00679147	0.0040469	0.00741256	0.00751737	0.00276452	0.0477291	0.001879	0.00719506	0.0068261	0.042907	0.0388019	0.0294486	0.0264996	0.029866	0.00879533	0.00692344	0.138431	0.00504283	0.0137357	0.0688305	0.00922566	0.00705953	0.0037415	0.0204656	0.00446006	0.0153034	0.0393753	0.00318713	0.0502734	0.0369488	0.0124133	0.00215957	0.0105718	0.00957892	0.0282517	0.0125804	0.033749	0.0140409	0.00472529	0.00755091	0.00972955	0.015676	0.0305076	0.0937061	0.0153453	0.02457	0.0181858	0.0120579	0.0174427	0.00937299	0.00929761	0.02832	0.0168771	0.0360869	0.0501266	0.0284691	0.0162916	0.0275391	0.0193358	0.00801587	0.0189607	0.0276959	0.0640585	0.0222532	2.81564	0.00294487	0.00658329	0.00708817	0.00233107	0.0198349	0.00162349	0.00902637	0.00598138	0.00664608	0.000770158	0.0102371	0.0204191	0.00379734	0.00951173	0.00253667	0.00700343	0.00294146	0.00557597	0.0129686	0.010401	0.0191283	0.0236841	0.0129999	0.00231167	0.00135615	0.0143377	0.00139466	0.000863344	0.0126155	0.00397478	0.0492078	0.0205755	0.00720664	0.00320147	0.00190769	0.00349424	0.00354365	0.00130318	0.0224992	0.000885752	0.00339171	0.00321779	0.0202261	0.018291	0.0138819	0.0124918	0.0140787	0.00414607	0.00326367	0.0652557	0.00237717	0.00647493	0.0324463	0.00434893	0.00332783	0.00176372	0.00964739	0.00210245	0.00721394	0.0185613	0.00150239	0.0236986	0.0174175	0.00585156	0.00101801	0.00498349	0.00451545	0.0133177	0.00593035	0.0159091	0.0066188	0.00222748	0.00355946	0.00458646	0.00738961	0.0143811	0.0441726	0.00723372	0.0115821	0.00857268	0.00568405	0.00822241	0.00441838	0.00438285	0.0133499	0.00795579	0.0170112	0.0236294	0.0134202	0.00767977	0.0129818	0.00911479	0.00377864	0.008938	0.0130557	0.0301969	0.0104901	2.121364
144	-1401.174	-1569.825	168.6511	0.00650249	0.0179474	0.00626402	0.00521919	0.0713832	0.0275978	0.016297	0.0164272	0.0399363	0.00800982	0.0186778	0.0482821	0.00522212	0.0460831	0.00114387	0.030556	0.00920962	0.0249342	0.0210633	0.0302741	0.0426044	0.020779	0.0301341	0.0129765	0.00565246	0.0310328	0.0077775	0.00297359	0.0103938	0.0129923	0.124533	0.0486197	0.024206	0.0380756	0.0158263	0.0104075	0.0117272	0.00665044	0.0279637	0.00647609	0.026538	0.00217337	0.0265783	0.0257674	0.0533809	0.020177	0.01146	0.0230281	0.0326896	0.137472	0.00752455	0.0284407	0.0413715	0.00476836	0.0108394	0.010634	0.0454389	0.0233698	0.0199566	0.112111	0.0208363	0.0374382	0.00240447	0.00690681	0.0296995	0.0109196	0.0241816	0.0316187	0.00830334	0.0260256	0.0252606	0.00851326	0.0133485	0.0209316	0.0358901	0.00770259	0.0797728	0.0225838	0.0457577	0.0126613	0.0310106	0.0252862	0.0117242	0.0107234	0.0712395	0.0197436	0.0624524	0.100095	0.052913	0.0164578	0.0145506	0.0175358	0.00901394	0.00677131	0.0719588	0.0177058	0.0755233	2.286463	0.00241547	0.00666692	0.00232689	0.00193877	0.0265166	0.0102517	0.00605381	0.00610219	0.0148351	0.0029754	0.00693822	0.0179353	0.00193985	0.0171184	0.000424911	0.0113506	0.00342109	0.00926227	0.00782437	0.0112459	0.0158262	0.00771876	0.0111939	0.00482036	0.00209971	0.0115277	0.0028891	0.0011046	0.00386097	0.00482622	0.0462601	0.0180607	0.00899176	0.0141439	0.00587899	0.00386606	0.00435631	0.00247043	0.0103877	0.00240567	0.00985806	0.00080734	0.00987302	0.00957178	0.0198293	0.00749512	0.00425703	0.00855424	0.0121432	0.0510667	0.00279514	0.0105648	0.0153682	0.0017713	0.00402652	0.00395019	0.0168792	0.00868116	0.00741328	0.0416457	0.00774004	0.0139071	0.000893187	0.00256567	0.0110325	0.00405631	0.00898271	0.0117454	0.00308443	0.00966771	0.00938355	0.00316241	0.00495857	0.00777546	0.0133321	0.00286127	0.0296331	0.00838919	0.0169976	0.00470327	0.0115195	0.00939305	0.00435517	0.00398341	0.0264633	0.00733413	0.0231991	0.0371823	0.0196555	0.00611355	0.00540508	0.00651402	0.0033484	0.00251533	0.0267305	0.00657716	0.0280546	2.692014
180	-1400.188	-1568.633	168.4445	0.00353688	0.0327088	0.00459698	0.0105468	0.0258333	0.0127172	0.0148851	0.0278765	0.0191631	0.00852858	0.00312508	0.0341064	0.00754273	0.0128506	0.00015592	0.0415098	0.00161021	0.031344	0.042969	0.0159143	0.0407196	0.0333178	0.00754973	0.0124444	0.00590201	0.0249576	0.00459572	0.0257262	0.0834398	0.0126368	0.0957477	0.0585313	0.00357072	0.0283482	0.00948203	0.00593808	0.00929389	0.00850685	0.0189507	0.0103042	0.0615515	0.00289617	0.0282849	0.0615778	0.0693779	0.00799765	0.0128328	0.00822763	0.0622009	0.138973	0.00999577	0.0376377	0.0514218	0.0012449	0.0191323	0.0448696	0.0353426	0.0100244	0.00901785	0.103298	0.0142812	0.00566397	0.00953134	0.0166826	0.0397417	0.0199092	0.0743097	0.0223211	0.0280974	0.0181853	0.0509208	0.0461149	0.0248087	0.0568023	0.0228947	0.0278295	0.049593	0.0185813	0.0342852	0.0272947	0.0126546	0.0360449	0.0164072	0.0238197	0.0357895	0.0103138	0.0811351	0.0837245	0.0273465	0.00519945	0.0343251	0.0294824	0.0139697	0.00770329	0.0566533	0.0255074	0.0415388	2.354351	0.0012737	0.0117791	0.00165546	0.00379811	0.00930308	0.00457973	0.00536041	0.0100389	0.00690101	0.00307131	0.0011254	0.0122824	0.00271629	0.00462777	5.61499e-05	0.0149485	0.000579868	0.0112876	0.015474	0.00573107	0.0146639	0.0119984	0.00271881	0.00448147	0.00212543	0.00898774	0.00165501	0.00926451	0.0300483	0.00455076	0.0344807	0.0210783	0.00128589	0.0102087	0.00341467	0.00213842	0.00334692	0.00306348	0.00682453	0.00371074	0.0221659	0.00104297	0.010186	0.0221754	0.0249844	0.00288011	0.00462135	0.00296293	0.0223998	0.0500469	0.00359967	0.0135541	0.018518	0.000448313	0.00688992	0.0161584	0.0127276	0.00360998	0.0032475	0.0371997	0.00514294	0.00203971	0.00343242	0.00600772	0.0143118	0.0071697	0.0267604	0.00803827	0.0101184	0.00654889	0.0183376	0.0166069	0.00893412	0.0204556	0.00824483	0.010022	0.0178594	0.0066915	0.0123468	0.00982937	0.00455716	0.0129805	0.00590858	0.00857795	0.0128885	0.0037142	0.0292183	0.0301508	0.00984803	0.00187242	0.0123612	0.0106172	0.00503076	0.00277411	0.020402	0.0091857	0.014959	2.776854
216	-1395.714	-1564.308	168.5935	0.0254558	0.00512112	0.0284145	0.0028295	0.0493338	0.0120713	0.00501967	0.00226506	0.0097743	0.0162939	0.0164617	0.0214432	0.00723713	0.0225441	0.0036211	0.0386097	0.00435492	0.044982	0.0194437	0.0153757	0.065045	0.0263522	0.0174377	0.00307208	0.000911073	0.0527407	0.0142141	0.0123124	0.0267502	0.010431	0.120629	0.0493341	0.0145314	0.0189282	0.0148831	0.00444726	0.00784743	0.0159983	0.0258425	0.0184236	0.0411884	0.0058715	0.0285145	0.0584962	0.0264176	0.00401842	0.0171115	0.0220179	0.0469301	0.159598	0.082127	0.0106413	0.0281251	0.0172931	0.00568726	0.0138891	0.0277185	0.0107095	0.0116983	0.0297146	0.0353637	0.0134532	0.0235647	0.0042597	0.0184951	0.0249112	0.060789	0.0188281	0.0408183	0.0299649	0.00972937	0.0624377	0.0879401	0.00972944	0.081379	0.0176167	0.00487356	0.00139765	0.00383607	0.000305308	0.0259777	0.0103606	0.0159459	0.044162	0.0456901	0.0180963	0.00275086	0.0238881	0.0409084	0.0192942	0.00972495	0.0319064	0.00820282	0.0547303	0.0313614	0.000591278	0.0078512	2.718474	0.0103492	0.00208202	0.0115521	0.00115035	0.0200569	0.00490767	0.00204077	0.000920872	0.0039738	0.00662437	0.0066926	0.00871787	0.0029423	0.00916545	0.00147218	0.015697	0.00177052	0.0182877	0.00790497	0.00625108	0.0264444	0.0107136	0.00708938	0.00124897	0.000370402	0.021442	0.00577883	0.00500566	0.0108754	0.00424078	0.0490426	0.020057	0.00590781	0.00769539	0.00605081	0.00180806	0.00319042	0.00650419	0.0105064	0.00749024	0.0167454	0.00238709	0.0115927	0.0237819	0.0107402	0.00163371	0.00695677	0.00895149	0.0190797	0.0648856	0.0333892	0.00432628	0.0114344	0.00703059	0.00231219	0.00564667	0.0112691	0.004354	0.00475601	0.0120806	0.0143773	0.00546947	0.00958037	0.00173181	0.00751928	0.0101278	0.0247141	0.00765466	0.0165949	0.0121824	0.00395553	0.0253844	0.0357525	0.00395556	0.0330851	0.00716217	0.00198138	0.000568222	0.00155958	0.000124125	0.0105614	0.00421217	0.00648292	0.0179543	0.0185756	0.00735713	0.00111838	0.00971185	0.0166315	0.00784418	0.00395374	0.0129717	0.0033349	0.0222509	0.0127502	0.000240388	0.00319195	2.459687
252	-1394.458	-1562.981	168.5233	0.0155147	0.0240674	0.0299029	0.000275127	0.0836436	0.0042594	0.0205907	0.00110381	0.023955	0.00343793	0.00462757	0.0451594	0.018398	0.0160098	0.00609851	0.0251776	0.00222255	0.0344271	0.033533	0.0352955	0.0358195	0.0561678	0.00954069	0.00509525	0.00711724	0.0592187	0.0176594	0.00732834	0.0170248	0.00117275	0.124531	0.0643749	0.00615707	0.00449848	0.0142222	0.0267906	0.00609392	0.0146967	0.00766996	0.00321886	0.0229886	0.00728508	0.0272781	0.0669805	0.0202128	0.0274664	0.00764999	0.00131258	0.0420466	0.129686	0.0322213	0.00504989	0.0363951	0.034295	0.0245984	0.00556839	0.0188054	0.0164181	0.00913084	0.0225178	0.0203415	0.0223322	0.0152537	0.00864971	0.00632983	0.0578299	0.024665	0.00360457	0.0281151	0.014926	0.0026704	0.0108437	0.0697016	0.012574	0.0539958	0.0344498	0.00769084	0.0117625	0.00393803	0.00712363	0.00868898	0.0159845	0.0196211	0.0143202	0.0420802	0.0112197	0.0057755	0.0114809	0.0371371	0.0151751	0.00854837	0.00201919	0.01824	0.125542	0.0259189	0.00499007	0.00780455	3.095018	0.0068487	0.0106241	0.0132001	0.00012145	0.036923	0.00188024	0.0090894	0.000487257	0.0105745	0.00151762	0.00204276	0.0199348	0.00812147	0.00706724	0.00269208	0.0111142	0.000981107	0.0151973	0.0148026	0.0155806	0.0158119	0.0247943	0.00421157	0.00224921	0.00314179	0.0261411	0.00779546	0.00323497	0.00751531	0.000517689	0.0549722	0.0284172	0.00271794	0.00198578	0.00627816	0.0118263	0.00269006	0.0064876	0.00338577	0.00142091	0.0101479	0.00321587	0.0120414	0.0295674	0.00892258	0.0121246	0.00337696	0.000579415	0.0185608	0.0572479	0.0142235	0.00222919	0.016066	0.0151389	0.0108585	0.00245807	0.00830134	0.00724751	0.00403066	0.0099401	0.0089794	0.00985815	0.0067335	0.00381827	0.0027942	0.025528	0.010888	0.00159118	0.0124109	0.00658883	0.0011788	0.00478677	0.0307686	0.00555059	0.0238355	0.0152073	0.00339499	0.00519236	0.00173838	0.0031446	0.0038356	0.0070561	0.00866142	0.00632142	0.0185756	0.00495276	0.0025495	0.00506805	0.0163935	0.00669877	0.00377353	0.000891336	0.00805173	0.0554183	0.0114415	0.00220278	0.00344518	2.26535
288	-1407.373	-1576.298	168.925	0.0303651	0.0349218	0.0379604	0.00493829	0.0864978	0.00791404	0.00469069	0.0295618	0.0344978	0.00137254	0.025387	0.0308317	0.0120509	0.0250573	0.0204701	0.0289143	0.0244279	0.0377132	0.0125972	0.00201022	0.0269227	0.0489656	0.057586	0.0246846	0.00760676	0.0689926	0.0273714	0.010744	0.0239843	0.00956607	0.0641457	0.0650068	0.0265305	0.0139963	0.0361362	0.0122334	0.000748472	0.0221684	0.0153304	0.00090867	0.0173673	0.00895573	0.0156063	0.0484642	0.0274664	0.0441575	0.0291135	0.00458891	0.0264068	0.148495	0.0330196	0.00320875	0.0439789	0.0426203	0.017506	0.00261687	0.0263859	0.00624724	0.0256586	0.0519961	0.00635897	0.00666822	0.00199511	0.0499196	0.00654439	0.0207274	0.053069	0.00844851	0.0751337	0.00824344	0.0179288	0.00694385	0.0891571	0.0153424	0.0648532	0.0312413	0.0179196	0.0103154	0.00317197	0.00971946	0.00483482	0.011847	0.012097	0.0156751	0.0412378	0.0273438	0.0360988	0.0256388	0.0466441	0.0231821	0.0157673	0.0192193	0.00759252	0.0694137	0.00208605	0.00222012	0.00477732	2.243886	0.0119123	0.0136999	0.014892	0.00193731	0.0339334	0.00310471	0.00184018	0.0115972	0.0135336	0.000538452	0.00995941	0.0120954	0.00472762	0.00983007	0.00803048	0.0113432	0.00958317	0.014795	0.00494193	0.000788616	0.0105619	0.0192094	0.0225912	0.00968385	0.00298416	0.027066	0.0107379	0.0042149	0.00940914	0.0037528	0.0251646	0.0255024	0.010408	0.00549079	0.0141764	0.00479922	0.000293628	0.00869675	0.00601419	0.000356475	0.00681326	0.00351337	0.00612241	0.0190127	0.0107752	0.0173232	0.0114213	0.00180025	0.0103595	0.058255	0.0129537	0.0012588	0.0172531	0.0167201	0.00686766	0.00102661	0.0103513	0.00245082	0.010066	0.0203983	0.00249465	0.00261597	0.000782691	0.0195837	0.00256739	0.00813145	0.0208192	0.00331438	0.0294752	0.00323393	0.00703353	0.0027241	0.0349767	0.00601888	0.0254421	0.0122561	0.00702991	0.00404677	0.00124438	0.00381298	0.00189672	0.00464761	0.0047457	0.00614941	0.0161778	0.0107271	0.0141617	0.0100582	0.0182986	0.00909443	0.00618559	0.00753981	0.00297857	0.0272313	0.000818366	0.00087096	0.00187416	2.549046
324	-1392.975	-1561.439	168.4644	0.0200744	0.00561308	0.00882723	0.00730735	0.064629	0.00809834	0.00730463	0.00168389	0.0170954	0.0130533	0.0117795	0.0288959	0.0106272	0.0165086	0.0060674	0.020251	0.020213	0.0203166	0.0246452	0.00243703	0.0300935	0.0246915	0.0205131	0.0101539	0.00271394	0.0403132	0.0235551	0.039369	0.0522871	0.00966786	0.0810907	0.0581111	0.0071484	0.00690188	0.0539145	0.0118955	1.30478e-05	0.0120734	0.0399316	0.00919938	0.0182845	0.0028546	0.0317477	0.0393484	0.0289148	0.030786	0.0164839	0.00185777	0.0314304	0.0943612	0.0659682	0.013819	0.0154081	0.00463587	0.0197657	0.0185108	0.0216297	0.0115027	0.000886706	0.0435809	0.0126117	0.00792209	0.00137304	0.075169	0.00581607	0.0059096	0.0183847	0.0311275	0.0159411	0.0175774	0.00632349	0.0260759	0.0414575	0.0158099	0.017755	0.0330927	0.0586795	0.0130996	0.0325433	0.0364721	0.0174101	0.0128204	0.00580908	0.0135519	0.0601821	0.0156716	0.107796	0.0213378	0.0151753	0.016943	0.00602724	0.0336232	0.005737	0.00773059	0.0493826	0.00314335	0.032131	3.164667	0.00888857	0.00248536	0.00390852	0.00323555	0.0286165	0.00358578	0.00323435	0.000745593	0.00756952	0.00577973	0.00521574	0.0127946	0.00470552	0.00730967	0.00268653	0.00896676	0.0089499	0.0089958	0.0109124	0.00107907	0.0133248	0.0109329	0.0090828	0.00449596	0.00120168	0.0178499	0.0104298	0.0174318	0.0231517	0.00428074	0.0359054	0.0257305	0.00316517	0.00305602	0.0238723	0.00526711	5.77733e-06	0.00534588	0.0176809	0.00407331	0.008096	0.00126396	0.0140573	0.0174227	0.0128029	0.0136314	0.00729876	0.000822582	0.0139168	0.0417813	0.0292094	0.00611877	0.00682241	0.00205267	0.00875186	0.00819622	0.00957722	0.00509319	0.000392616	0.0192968	0.0055842	0.00350775	0.000607955	0.0332833	0.00257524	0.00261665	0.00814037	0.0137826	0.00705839	0.00778293	0.00279992	0.0115459	0.0183566	0.00700029	0.00786155	0.0146528	0.0259821	0.00580026	0.0144095	0.0161491	0.00770884	0.00567662	0.00257215	0.00600052	0.0266475	0.0069391	0.0477298	0.00944795	0.00671931	0.00750202	0.00266874	0.0148877	0.00254023	0.00342295	0.0218657	0.00139182	0.014227	2.258456
