Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1400.549	-1569.072	168.5229	2.810789	2.446024
6	-1394.771	-1563.514	168.7431	2.670421	2.3957
12	-1405.005	-1573.503	168.4982	2.721837	2.517166
18	-1394.922	-1563.703	168.7811	2.538676	2.454796
24	-1404.842	-1573.684	168.8423	2.533413	2.4196
30	-1407.837	-1576.474	168.6368	2.425022	2.615471
36	-1409.601	-1577.914	168.3129	2.506141	2.76457
42	-1399.46	-1568.354	168.8945	2.506141	2.403864
48	-1414.796	-1583.319	168.5232	2.246303	2.794764
54	-1406.849	-1574.922	168.073	1.953126	3.240437
60	-1401.091	-1569.537	168.4462	2.77501	2.516434
66	-1405.776	-1574.318	168.5419	2.570952	2.583846
72	-1407.086	-1575.824	168.7382	2.479508	2.518645
78	-1395.334	-1564.287	168.9529	2.662082	2.267514
84	-1403.249	-1571.487	168.2384	2.489131	2.820304
90	-1404.883	-1573.134	168.2512	2.245507	2.95986
96	-1411.218	-1579.721	168.5025	2.606995	2.585911
102	-1411.47	-1579.849	168.3789	2.892496	2.485128
108	-1405.174	-1573.728	168.5544	2.941857	2.343299
114	-1395.094	-1563.677	168.5825	3.254628	2.123627
120	-1401.308	-1569.88	168.5723	2.549806	2.578102
126	-1399.337	-1568.157	168.82	2.549806	2.423313
132	-1403.666	-1572.244	168.578	3.199198	2.162701
138	-1392.684	-1561.586	168.9021	2.875137	2.162701
144	-1397.972	-1566.508	168.5363	3.205366	2.185788
150	-1397.267	-1565.751	168.4838	2.857004	2.441546
156	-1401.033	-1569.329	168.2957	2.833073	2.574006
162	-1404.149	-1572.834	168.6845	2.775572	2.366237
168	-1403.031	-1571.995	168.9646	2.718428	2.223738
174	-1396.306	-1565.129	168.8229	2.851811	2.229073
180	-1393.139	-1561.883	168.744	2.801074	2.31223
186	-1400.191	-1568.861	168.67	2.875036	2.31223
192	-1399.727	-1568.542	168.815	2.602432	2.393276
198	-1408.994	-1577.296	168.3029	2.862421	2.551287
204	-1405.616	-1574.005	168.3896	2.775694	2.551287
210	-1419.032	-1588.059	169.0269	2.724933	2.179215
216	-1396.344	-1565.259	168.915	3.037968	2.047484
222	-1401.154	-1570.078	168.9236	3.260399	1.892617
228	-1395.954	-1564.362	168.4086	3.102517	2.33383
234	-1402.699	-1571.542	168.8425	3.102517	2.052689
240	-1393.31	-1561.808	168.498	3.356939	2.112004
246	-1398.946	-1567.977	169.0308	2.813933	2.118682
252	-1396.97	-1565.607	168.6361	2.813933	2.372606
258	-1402.553	-1571.032	168.4788	2.993719	2.358382
264	-1402.47	-1570.949	168.4788	2.993719	2.358382
270	-1404.081	-1572.813	168.7322	2.333939	2.612782
276	-1410.438	-1578.834	168.3962	2.721607	2.580758
282	-1400.426	-1569.185	168.759	2.602619	2.428439
