Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
906	-1394.112	-1562.737	168.6244	2.195617	2.763948
912	-1402.73	-1571.389	168.6596	2.642577	2.465793
918	-1394.811	-1563.599	168.788	2.930453	2.200858
924	-1395.941	-1564.451	168.5097	2.930453	2.37886
930	-1384.597	-1553.285	168.6878	2.822359	2.33446
936	-1398.733	-1567.313	168.5791	2.761517	2.441666
942	-1409.302	-1577.294	167.992	2.091993	3.206193
948	-1402.361	-1571.138	168.7778	2.551641	2.448723
954	-1401.344	-1570.037	168.6938	2.50743	2.528903
960	-1395.296	-1563.602	168.3061	2.622694	2.697368
966	-1407.084	-1575.736	168.6515	2.498755	2.560623
972	-1391.204	-1560.284	169.0803	2.498755	2.2905
978	-1404.091	-1572.926	168.8349	2.744107	2.2905
984	-1400.729	-1569.315	168.5863	2.933294	2.328449
990	-1402.065	-1570.521	168.4557	2.819644	2.482656
996	-1408.239	-1577.12	168.881	2.491389	2.421678
1002	-1404.027	-1572.472	168.4452	2.538993	2.663362
1008	-1405.598	-1574.136	168.5384	2.982357	2.327693
1014	-1411.977	-1580.944	168.9675	3.262004	1.861581
1020	-1413.376	-1581.746	168.3699	3.175028	2.312309
1026	-1396.916	-1565.324	168.408	2.487049	2.718091
1032	-1403.549	-1571.77	168.2203	2.487049	2.832547
1038	-1406.457	-1575.284	168.8272	2.466692	2.47101
1044	-1392.033	-1560.435	168.4022	2.896234	2.468153
1050	-1394.078	-1562.525	168.4462	2.74922	2.532571
1056	-1404.655	-1573.13	168.475	2.720348	2.532571
1062	-1401.234	-1569.578	168.3435	3.107351	2.37212
1068	-1406.361	-1574.697	168.3361	3.205867	2.314181
1074	-1395.312	-1564.219	168.9073	2.716574	2.261768
1080	-1392.225	-1560.819	168.5942	2.800739	2.407447
1086	-1403.353	-1572.226	168.8726	2.695734	2.297351
1092	-1406.319	-1574.968	168.6491	2.815798	2.363181
1098	-1403.453	-1572.162	168.7087	2.775521	2.350918
1104	-1398.439	-1567.098	168.6596	2.606159	2.488633
1110	-1400.089	-1568.835	168.7459	2.335161	2.603563
1116	-1403.037	-1571.495	168.4577	2.335161	2.780507
1122	-1425.827	-1594.521	168.6937	2.120879	2.767271
1128	-1401.269	-1569.996	168.727	2.500724	2.512422
1134	-1400.709	-1569.287	168.5774	2.715858	2.471395
1140	-1417.433	-1586.135	168.7018	2.437683	2.567352
1146	-1401.26	-1570.051	168.7908	2.887155	2.226979
1152	-1400.516	-1569.402	168.8867	2.532071	2.392393
1158	-1392.36	-1560.909	168.5487	2.40615	2.681406
1164	-1393.857	-1562.714	168.8577	2.760057	2.265683
1170	-1394.397	-1562.829	168.4321	3.107956	2.315403
1176	-1396.418	-1565.165	168.7469	3.139009	2.091683
1182	-1399.335	-1567.695	168.3598	3.359443	2.200323
1188	-1397.275	-1565.965	168.6895	3.271357	2.042228
1194	-1399.874	-1568.477	168.6029	3.294465	2.084144
1200	-1394.624	-1563.356	168.7327	3.137278	2.102106
1206	-1385.3	-1553.984	168.6835	2.676989	2.429184
1212	-1386.898	-1555.547	168.6482	2.676989	2.451363
1218	-1404.134	-1572.948	168.8143	2.634614	2.373349
1224	-1390.179	-1559.14	168.9614	2.590478	2.307854
1230	-1394.757	-1563.376	168.6188	2.793744	2.396343
1236	-1397.77	-1566.531	168.7609	2.634486	2.407154
1242	-1388.781	-1557.276	168.4954	2.655043	2.560512
1248	-1385.054	-1553.704	168.6505	2.635325	2.476076
1254	-1382.703	-1551.487	168.7842	2.547537	2.447276
1260	-1394.399	-1563.368	168.9691	2.581448	2.308725
1266	-1401.495	-1569.929	168.4336	2.533576	2.673785
1272	-1408.488	-1576.962	168.474	2.361614	2.754423
1278	-1405.243	-1574.181	168.9381	2.61331	2.308139
1284	-1406.818	-1575.416	168.5985	2.985143	2.287532
1290	-1403.536	-1572.268	168.7312	2.821574	2.307273
1296	-1405.843	-1574.168	168.3248	2.739429	2.613963
1302	-1416.36	-1584.582	168.2224	2.193844	3.008169
1308	-1397.803	-1566.155	168.3515	2.213836	2.91851
1314	-1391.62	-1560.003	168.3828	2.367214	2.80665
1320	-1389.827	-1558.207	168.3801	2.600049	2.665837
1326	-1394.036	-1562.328	168.2918	2.482148	2.792034
1332	-1393.703	-1562.582	168.8794	2.382535	2.491047
1338	-1398.221	-1566.457	168.2365	2.794117	2.634745
1344	-1391.558	-1559.954	168.3963	2.824466	2.516717
1350	-1395.863	-1564.513	168.6499	2.786328	2.381361
1356	-1396.011	-1564.459	168.4487	2.786328	2.50786
1362	-1414.781	-1583.58	168.7994	3.322027	1.934949
1368	-1399.412	-1567.763	168.3503	3.374721	2.19657
1374	-1415.499	-1583.863	168.3648	3.339086	2.210234
1380	-1420.125	-1589.053	168.9279	2.97124	2.082936
1386	-1423.073	-1591.603	168.5302	3.368992	2.082936
1392	-1418.368	-1587.034	168.6662	2.761458	2.386817
1398	-1415.823	-1584.175	168.3525	3.396543	2.181021
1404	-1406.448	-1574.983	168.5355	3.072266	2.27214
1410	-1410.116	-1578.812	168.6959	3.402801	1.950298
1416	-1407.477	-1575.916	168.4396	2.937742	2.418577
1422	-1411.613	-1579.765	168.1518	2.47466	2.881552
1428	-1400.126	-1568.899	168.7727	2.802684	2.292845
1434	-1412.123	-1580.602	168.4788	2.802684	2.478762
1440	-1415.088	-1583.92	168.8317	2.802684	2.255011
1446	-1400.734	-1569.12	168.3854	2.873881	2.49271
1452	-1405.088	-1573.562	168.4743	3.001246	2.356465
1458	-1389.474	-1557.78	168.306	2.546549	2.744068
1464	-1397.799	-1566.111	168.3123	2.533244	2.748347
1470	-1401.636	-1570.103	168.4676	2.681318	2.56147
1476	-1392.541	-1561.083	168.5415	2.426481	2.673289
1482	-1420.319	-1588.348	168.0285	2.687995	2.826992
1488	-1410.897	-1579.027	168.1296	2.391437	2.945207
1494	-1404.133	-1572.538	168.4052	2.115837	2.945207
1500	-1409.2	-1577.439	168.2383	2.115837	3.045375
1506	-1423.906	-1591.885	167.9794	1.809468	3.380197
1512	-1410.682	-1579.488	168.8054	2.181638	2.661579
1518	-1402.403	-1570.654	168.251	1.909078	3.161071
1524	-1402.474	-1571.496	169.0217	2.005645	2.63674
1530	-1399.044	-1567.195	168.1507	2.353808	2.955179
1536	-1399.175	-1567.706	168.5314	2.480583	2.646213
1542	-1399.316	-1567.749	168.4333	2.313721	2.808448
1548	-1403.633	-1572.072	168.4393	2.406299	2.748356
1554	-1400.365	-1569.016	168.6514	2.070336	2.82381
1560	-1401.937	-1570.285	168.348	2.373746	2.82381
1566	-1402.203	-1570.962	168.7596	2.543251	2.465382
1572	-1412.735	-1580.992	168.2576	2.273584	2.939076
1578	-1413.246	-1581.653	168.4072	2.284128	2.842308
1584	-1406.059	-1574.648	168.5895	2.101817	2.842308
1590	-1406.72	-1575.489	168.7692	2.211284	2.665612
1596	-1417.32	-1585.72	168.3997	2.47882	2.728212
1602	-1410.876	-1579.466	168.5899	2.463197	2.620849
1608	-1401.049	-1569.786	168.7371	2.57833	2.457483
1614	-1402	-1570.265	168.2654	2.57833	2.749497
1620	-1399.586	-1567.989	168.4031	2.57833	2.665062
1626	-1396.857	-1565.6	168.7431	2.61579	2.430177
1632	-1398.709	-1567.399	168.6908	2.61579	2.463077
1638	-1397.86	-1566.776	168.9165	2.619461	2.318018
1644	-1403.353	-1572.247	168.894	3.053867	2.050798
1650	-1401.329	-1570.309	168.9793	3.075235	1.979884
1656	-1390.138	-1558.72	168.582	3.037111	2.264845
1662	-1396.357	-1565.293	168.9361	2.43831	2.420396
1668	-1399.302	-1568.073	168.7706	2.453103	2.514929
1674	-1403.787	-1572.34	168.553	2.472873	2.637622
1680	-1404.439	-1573.194	168.7549	2.331446	2.600248
1686	-1415.714	-1583.846	168.1321	3.523451	2.241393
1692	-1412.475	-1581.24	168.7653	3.245601	2.009014
1698	-1402.85	-1571.016	168.1658	3.633078	2.148623
1704	-1411.742	-1580.423	168.6808	3.171609	2.11365
1710	-1405.078	-1573.972	168.8939	3.003784	2.083894
1716	-1406.187	-1574.747	168.5606	3.40528	2.038929
1722	-1400.301	-1569.133	168.8321	2.829066	2.237838
1728	-1394.216	-1562.551	168.3355	2.519799	2.742435
1734	-1397.759	-1565.851	168.0919	2.636623	2.819706
1740	-1393.821	-1562.101	168.28	2.148767	3.000679
1746	-1396.775	-1565.248	168.4729	2.500374	2.670027
1752	-1393.697	-1562.717	169.0205	2.357419	2.418194
1758	-1395	-1564.119	169.1185	2.682059	2.147545
1764	-1406.564	-1575.418	168.8536	2.940917	2.151466
1770	-1413.527	-1581.811	168.2835	2.327713	2.890815
1776	-1423.315	-1591.855	168.5406	2.405674	2.686654
1782	-1417.637	-1586.141	168.5038	2.442514	2.686654
1788	-1409.109	-1577.923	168.8145	2.718251	2.320051
1794	-1400.005	-1568.181	168.176	3.23815	2.395316
1800	-1390.704	-1559.247	168.5432	3.307173	2.114955
1806	-1399.439	-1567.742	168.3036	3.307173	2.270187
1812	-1412.795	-1581.147	168.3529	2.483221	2.754116
1818	-1404.601	-1572.955	168.3541	2.483221	2.753369
1824	-1399.288	-1568.193	168.9047	2.596032	2.340462
1830	-1399.018	-1567.718	168.6999	2.918765	2.265104
1836	-1403.502	-1572.402	168.9	2.918765	2.13566
1842	-1415.086	-1583.669	168.5828	3.135057	2.201232
1848	-1430.631	-1599.086	168.4548	3.08454	2.315862
1854	-1414.77	-1583.345	168.575	3.019214	2.280781
1860	-1407.768	-1576.327	168.5593	3.43989	2.016831
1866	-1407.443	-1575.893	168.4502	3.43989	2.088929
1872	-1409.862	-1578.638	168.7767	3.306463	1.960727
1878	-1405.321	-1573.972	168.6506	3.318591	2.036698
1884	-1406.464	-1575.013	168.5482	3.265243	2.139144
1890	-1391.825	-1560.607	168.7826	2.903261	2.221892
1896	-1392.41	-1560.869	168.4594	3.16286	2.262827
1902	-1396.372	-1565.308	168.9359	3.144054	1.962867
1908	-1387.13	-1555.779	168.6487	2.845599	2.344553
1914	-1383.473	-1551.92	168.4475	2.809424	2.494172
1920	-1383.188	-1551.818	168.6301	2.566792	2.531644
1926	-1385.665	-1554.327	168.6614	2.336288	2.655017
1932	-1392.317	-1560.693	168.3766	2.5417	2.703802
1938	-1403.107	-1571.413	168.3063	2.612035	2.703802
1944	-1394.921	-1563.315	168.3934	2.14079	2.937273
1950	-1398.256	-1566.687	168.4312	2.14079	2.914508
1956	-1397.809	-1566.052	168.2429	2.527462	2.794219
1962	-1385.553	-1554.22	168.6672	2.306904	2.669513
1968	-1387.885	-1556.73	168.8446	2.71832	2.30083
1974	-1396.369	-1564.812	168.4435	3.11937	2.30083
1980	-1392.614	-1561.48	168.8661	3.205364	1.96853
1986	-1386.249	-1555.155	168.9058	3.13654	1.988018
1992	-1396.83	-1565.261	168.4305	3.663633	1.953364
1998	-1395.727	-1564.229	168.5018	3.699097	1.88114
2004	-1398.127	-1566.556	168.429	3.685626	1.939589
2010	-1393.929	-1562.52	168.5908	3.107235	2.214013
2016	-1403.425	-1571.902	168.4776	3.257306	2.190203
2022	-1396.981	-1565.917	168.9359	2.690116	2.260398
2028	-1400.318	-1568.997	168.6789	2.690116	2.423789
2034	-1396.58	-1565.308	168.7275	2.22114	2.685213
2040	-1390.134	-1558.597	168.4634	2.523887	2.661424
2046	-1395.875	-1563.991	168.1159	2.30343	3.006354
2052	-1409.131	-1577.729	168.5977	2.593498	2.535178
2058	-1397.347	-1566.031	168.6841	2.74662	2.384831
2064	-1400.374	-1569.108	168.7338	3.316055	1.982993
2070	-1412.351	-1580.747	168.3958	3.676674	1.96786
2076	-1408.733	-1577.133	168.3999	3.676674	1.965136
2082	-1401.216	-1569.598	168.3826	3.676674	1.976743
2088	-1410.772	-1579.283	168.5115	3.391977	2.080099
2094	-1396.079	-1564.784	168.7044	3.391455	1.952163
2100	-1396.27	-1564.777	168.5061	2.863013	2.423711
2106	-1392.809	-1561.078	168.2684	3.040621	2.4615
2112	-1394.886	-1562.895	168.0085	2.485619	2.96144
2118	-1390.514	-1559.139	168.6249	2.349347	2.669431
2124	-1388.515	-1556.99	168.4753	2.499004	2.669431
2130	-1389.279	-1557.826	168.5473	2.24136	2.783114
2136	-1399.386	-1568.088	168.7023	2.475308	2.543636
2142	-1404.095	-1573.04	168.9453	2.328385	2.483693
2148	-1383.58	-1552.337	168.757	2.516599	2.483693
2154	-1387.521	-1556.253	168.7321	2.722993	2.369447
2160	-1397.107	-1565.78	168.6727	2.693548	2.425528
2166	-1384.325	-1552.908	168.5827	2.952473	2.318503
2172	-1388.668	-1557.058	168.3901	2.356265	2.808817
2178	-1394.7	-1563.177	168.4773	2.329376	2.77213
2184	-1392.453	-1561.071	168.6176	2.486289	2.589392
2190	-1394.917	-1563.128	168.2102	2.58569	2.778695
2196	-1393.754	-1562.423	168.6691	2.63102	2.467099
2202	-1396.558	-1565.078	168.5194	2.63102	2.560511
2208	-1393.284	-1562.093	168.8084	2.659944	2.361009
2214	-1401.251	-1569.948	168.6975	2.688047	2.413391
2220	-1398.84	-1567.601	168.7617	2.657239	2.392275
2226	-1406.023	-1574.857	168.8349	2.545526	2.416619
2232	-1401.422	-1570.031	168.6094	2.771013	2.416619
2238	-1420.407	-1589.058	168.651	2.60499	2.494759
2244	-1405.397	-1574.16	168.7626	2.723094	2.349994
2250	-1416.487	-1584.617	168.1301	2.709528	2.751968
2256	-1419.432	-1587.729	168.297	2.542615	2.751968
2262	-1413.345	-1581.989	168.6443	2.785355	2.385534
2268	-1405.186	-1573.447	168.2605	2.56813	2.758694
2274	-1404.325	-1572.901	168.5751	2.105858	2.848584
2280	-1406.847	-1575.222	168.3746	2.105858	2.969613
2286	-1399.338	-1568.018	168.6796	2.177575	2.74126
2292	-1412.041	-1581.062	169.0211	2.080599	2.590798
2298	-1410.571	-1578.99	168.4187	2.432846	2.744708
2304	-1417.895	-1586.42	168.5259	2.768837	2.470504
2310	-1402.357	-1570.902	168.5449	2.505075	2.62278
2316	-1393.448	-1561.87	168.422	2.505075	2.698425
2322	-1401.371	-1570.031	168.6591	2.637585	2.46927
2328	-1404.914	-1573.706	168.7915	2.722017	2.332297
2334	-1411.746	-1580.497	168.7511	2.384738	2.5696
2340	-1412.202	-1580.904	168.7021	2.497433	2.529978
2346	-1399.457	-1568.163	168.7062	2.41684	2.577511
2352	-1409.763	-1578.252	168.4885	2.750742	2.505204
2358	-1396.319	-1564.685	168.3654	2.873842	2.505204
2364	-1395.973	-1564.723	168.7497	2.602374	2.434486
2370	-1391.15	-1559.342	168.1916	3.219868	2.397003
2376	-1404.92	-1573.481	168.5616	3.109806	2.231226
2382	-1385.58	-1554.101	168.5208	3.038226	2.303304
2388	-1392.202	-1560.949	168.7475	2.667266	2.394944
2394	-1399.587	-1568.294	168.707	3.067321	2.164613
2400	-1395.02	-1563.542	168.5221	2.689081	2.522692
2406	-1402.445	-1571.463	169.0181	3.082793	1.948769
2412	-1399.557	-1568.181	168.6237	2.955761	2.290234
2418	-1407.862	-1576.203	168.3415	3.246865	2.284521
2424	-1409.913	-1578.349	168.436	2.88652	2.45306
2430	-1401.76	-1570.547	168.7874	2.535107	2.45306
2436	-1403.526	-1571.662	168.1361	2.535088	2.854508
2442	-1411.78	-1580.21	168.4301	2.073269	2.955839
2448	-1386.897	-1555.504	168.6077	2.523642	2.572363
2454	-1397.466	-1566.159	168.693	2.629843	2.452844
2460	-1400.589	-1569.376	168.7861	2.753319	2.315781
2466	-1402.913	-1571.079	168.1653	3.142691	2.46214
2472	-1399.308	-1567.954	168.6455	2.656033	2.466236
2478	-1390.022	-1558.699	168.6765	2.816582	2.345322
2484	-1416.102	-1584.317	168.2152	3.089961	2.463928
2490	-1411.778	-1580.65	168.8723	2.432933	2.463928
2496	-1401.229	-1570.006	168.7771	2.358869	2.569511
2502	-1393.864	-1562.215	168.3508	2.655116	2.649954
2508	-1392.221	-1560.887	168.6662	2.652992	2.455139
2514	-1391.297	-1559.935	168.6376	2.652992	2.473077
2520	-1387.027	-1555.605	168.5778	2.91439	2.345869
2526	-1392.843	-1561.799	168.9564	2.656487	2.268802
2532	-1397.019	-1565.476	168.4566	2.824382	2.479113
2538	-1404.988	-1573.63	168.6421	3.114377	2.176187
2544	-1402.397	-1571.04	168.6421	3.114377	2.176187
2550	-1396.153	-1564.666	168.513	2.875359	2.411633
2556	-1400.203	-1568.413	168.2097	2.577052	2.784239
2562	-1391.862	-1560.411	168.5492	2.479786	2.635718
2568	-1406.399	-1574.89	168.4901	2.32558	2.766604
2574	-1402.942	-1571.509	168.5672	2.24851	2.766604
2580	-1410.684	-1579.73	169.0465	2.291438	2.443341
2586	-1401.099	-1569.74	168.6411	2.441164	2.602797
2592	-1412.136	-1580.24	168.1044	2.659894	2.797961
2598	-1417.633	-1586.483	168.8501	2.347711	2.531038
2604	-1402.925	-1571.321	168.3969	2.689125	2.60048
2610	-1397.446	-1565.7	168.2538	2.704325	2.679391
2616	-1401.838	-1570.394	168.5561	2.843493	2.404501
2622	-1411.692	-1580.12	168.4283	2.898384	2.450404
2628	-1405.781	-1574.001	168.22	2.412682	2.877813
2634	-1415.928	-1584.439	168.511	2.710723	2.516154
2640	-1415.22	-1583.367	168.1469	3.093894	2.504228
2646	-1404.26	-1573.039	168.7796	2.461172	2.504228
2652	-1408.767	-1577.489	168.7215	2.461172	2.540512
2658	-1410.859	-1579.413	168.5545	2.714308	2.486707
2664	-1406.769	-1575.211	168.441	2.801515	2.503141
2670	-1404.524	-1572.967	168.4432	2.607854	2.622079
2676	-1414.725	-1583.379	168.6544	2.922175	2.29206
2682	-1401.78	-1570.194	168.4135	3.024991	2.379913
2688	-1413.981	-1582.946	168.9655	2.940885	2.07822
2694	-1412.268	-1581.156	168.8874	2.914322	2.146762
2700	-1404.291	-1573.043	168.7518	2.880974	2.256035
2706	-1413.38	-1582.391	169.011	2.855363	2.104495
2712	-1409.074	-1577.462	168.3883	3.254979	2.249341
2718	-1400.303	-1568.74	168.4378	2.859938	2.468623
2724	-1400.678	-1569.029	168.3513	2.946382	2.468623
2730	-1398.509	-1566.831	168.3223	2.946382	2.486791
2736	-1406.05	-1574.496	168.4458	2.741678	2.537506
2742	-1400.871	-1569.575	168.7042	2.73863	2.377192
2748	-1401.453	-1570.216	168.7622	2.831395	2.28122
2754	-1401.466	-1570.219	168.7529	2.621379	2.420465
2760	-1395.468	-1564.263	168.7951	2.98683	2.159675
2766	-1402.567	-1571.447	168.8794	2.931302	2.140891
2772	-1411.546	-1580.371	168.8251	2.834964	2.238538
2778	-1412.148	-1580.899	168.7509	2.133007	2.724932
2784	-1400.93	-1569.762	168.8324	2.670024	2.339356
2790	-1388.653	-1557.13	168.4771	3.025364	2.339356
2796	-1386.521	-1555.01	168.4889	2.929743	2.392507
2802	-1388.825	-1557.476	168.6501	2.941303	2.282571
2808	-1387.03	-1555.826	168.7955	2.942833	2.18797
2814	-1399.098	-1567.393	168.2953	2.383092	2.850109
2820	-1401.286	-1569.486	168.2	2.383092	2.907767
