Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1500.028	-1662.03	162.0023	0.2949989	2.060112	2.009215	5.404572
6	-1497.581	-1659.061	161.4797	0.2799229	1.575627	1.420938	6.253433
12	-1489.424	-1651.84	162.4157	0.3017863	1.890747	1.495859	5.535133
18	-1488.59	-1649.802	161.2121	0.4481587	2.80962	1.858258	5.517563
24	-1488.31	-1652.431	164.1213	0.4281952	1.5882	3.003306	3.81437
30	-1475.27	-1640.075	164.8057	0.2755446	1.504726	2.568206	3.803356
36	-1470.39	-1634.431	164.0417	0.2850947	1.504726	3.029385	3.97161
42	-1461.227	-1626.285	165.058	0.2850947	1.433186	2.293588	3.849482
48	-1462.855	-1627.521	164.666	0.2469584	1.407294	2.215329	4.154033
54	-1470.858	-1636.005	165.1463	0.2114588	1.407294	2.129963	3.949
60	-1482.902	-1648.067	165.1656	0.2690048	1.324422	2.425093	3.781093
66	-1472.788	-1637.861	165.0734	0.20519	1.470236	2.427775	3.789229
72	-1476.651	-1641.372	164.7213	0.3084167	1.208995	2.125346	4.247955
78	-1470.76	-1635.28	164.5201	0.2892091	1.27214	2.328823	4.222502
84	-1474.847	-1639.497	164.6494	0.2023861	1.086297	2.469799	4.222502
90	-1467.305	-1633.245	165.9395	0.2581137	1.554412	2.339813	3.258974
96	-1467.383	-1632.159	164.7764	0.2597362	1.313044	2.339813	4.064638
102	-1470.186	-1635.207	165.021	0.26109	0.9208652	2.482368	4.064638
108	-1476.277	-1641.298	165.0217	0.3438171	1.552679	2.461395	3.675134
114	-1472.243	-1634.186	161.9428	0.3218402	1.975881	1.339191	5.829225
120	-1481.844	-1646.265	164.4219	0.2359615	1.728656	1.795926	4.36786
126	-1479.324	-1643.318	163.9943	0.2815202	2.406596	2.120895	4.078786
132	-1490.064	-1653.43	163.3662	0.28105	2.408423	2.748056	4.078786
138	-1476.298	-1641.444	165.1459	0.2727879	1.216683	2.600075	3.749996
144	-1488.562	-1653.975	165.4127	0.2400177	1.343609	2.081205	3.84285
150	-1483.508	-1646.961	163.4529	0.3712836	1.743189	2.752704	4.29093
156	-1475.265	-1638.076	162.8116	0.3630757	1.71877	2.081009	5.043227
162	-1479.201	-1643.466	164.2647	0.4425391	1.708636	1.618231	4.45033
168	-1472.489	-1637.577	165.0872	0.2803704	1.308082	2.100298	4.014909
174	-1474.86	-1639.714	164.8544	0.3601938	1.159542	2.398954	4.014909
180	-1476.977	-1641.714	164.737	0.2169288	1.299573	2.118417	4.244642
186	-1471.395	-1636.521	165.1267	0.2029428	1.462308	1.883456	4.076086
192	-1470.849	-1636.116	165.2665	0.2534767	1.528474	2.731789	3.441013
198	-1466.299	-1631.814	165.5155	0.3077769	1.22589	2.339774	3.661337
204	-1465.029	-1628.444	163.4156	0.3282896	1.682162	2.509651	4.504239
210	-1466.439	-1629.785	163.3458	0.3453993	1.758857	2.273127	4.628024
216	-1460.873	-1624.249	163.3759	0.309797	1.460454	1.561374	5.179782
222	-1467.401	-1630.974	163.5737	0.309797	1.378418	1.873504	4.940162
228	-1470.213	-1635.07	164.8569	0.309797	1.549754	2.407514	3.822512
234	-1478.306	-1642.922	164.6158	0.2277747	1.479592	2.796165	3.822512
240	-1480.185	-1645.989	165.8036	0.295342	1.194442	2.61927	3.355682
246	-1473.364	-1637.635	164.271	0.3800953	1.432406	3.011874	3.834777
252	-1467.046	-1631.675	164.6298	0.2500693	1.05194	2.525579	4.194381
258	-1464.204	-1629.061	164.857	0.2459864	1.266609	2.171615	4.148069
264	-1476.852	-1642.493	165.6416	0.2459864	1.263026	2.262778	3.647637
270	-1469.978	-1634.314	164.3365	0.3245548	1.653788	2.229452	4.158715
276	-1460.041	-1625.135	165.0936	0.2568547	1.480213	2.229452	3.85657
282	-1472.131	-1636.031	163.9	0.2319454	1.888399	3.039888	3.879165
288	-1477.864	-1642.866	165.0017	0.2344481	1.878555	2.840834	3.35885
294	-1467.918	-1632.021	164.1036	0.2494442	1.387138	2.302983	4.432213
300	-1480.228	-1643.537	163.3088	0.3376611	2.299928	2.289051	4.387967
306	-1472.17	-1635.367	163.1963	0.2651146	2.299928	2.686415	4.267985
312	-1464.695	-1628.593	163.8987	0.4837036	1.836336	3.1746	3.683361
318	-1479.375	-1644.854	165.4784	0.4900919	1.816578	2.296615	3.279957
324	-1470.133	-1634.795	164.6626	0.3942331	2.177752	2.59547	3.460103
330	-1471.967	-1636.345	164.3785	0.3568164	1.764276	2.635253	3.827525
336	-1480.957	-1646.684	165.7269	0.2614743	0.9033015	2.045095	3.920855
342	-1468.359	-1633.133	164.774	0.2848419	1.161217	1.715745	4.489394
348	-1477.743	-1641.67	163.927	0.2653613	1.148423	2.30892	4.649982
354	-1496.495	-1661.015	164.5201	0.2750161	1.349774	2.245516	4.235099
360	-1492.698	-1658.483	165.7848	0.265137	1.582478	2.245516	3.38614
366	-1493.779	-1659.759	165.9797	0.2744634	1.036026	2.431659	3.466859
372	-1485.44	-1651.001	165.5604	0.2707834	1.160675	2.730611	3.466859
378	-1491.992	-1657.41	165.4181	0.2424779	1.229899	3.150335	3.280537
384	-1490.165	-1655.689	165.5238	0.2248052	1.330669	3.145475	3.17325
390	-1483.252	-1648.784	165.5326	0.2779924	1.36333	3.052022	3.17325
396	-1467.63	-1632.903	165.2725	0.3406843	1.530556	3.070139	3.185751
402	-1474.097	-1638.598	164.5004	0.2699692	1.42644	2.119936	4.278741
408	-1489.544	-1653.66	164.1157	0.2767479	1.302763	2.370106	4.417997
