Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1478.501	-1642.302	163.8008	0.3281468	1.508985	2.168185	4.569242
6	-1482.818	-1646.537	163.7191	0.2977928	1.51838	2.168185	4.627162
12	-1473.653	-1636.303	162.6502	0.3540401	1.542833	1.553805	5.517252
18	-1482.117	-1645.704	163.5871	0.3732369	1.677223	1.750089	4.810963
24	-1471.822	-1635.176	163.3544	0.3067687	1.954646	1.805368	4.810963
30	-1466.129	-1630.615	164.4861	0.3063273	1.103119	1.805368	4.621118
36	-1461.463	-1625.528	164.065	0.2568305	1.197593	2.096663	4.669134
42	-1475.968	-1640.595	164.6269	0.2847539	1.213132	2.090286	4.332345
48	-1480.203	-1644.445	164.2417	0.2127688	1.260073	2.501453	4.332345
54	-1479.416	-1644.173	164.7572	0.3150266	1.364747	2.122091	4.139683
60	-1480.358	-1645.123	164.7644	0.3078021	1.364747	2.122091	4.139683
66	-1476.7	-1640.414	163.7138	0.3933003	1.450203	2.094739	4.653699
72	-1490.821	-1654.07	163.2494	0.3933003	2.387222	1.751193	4.653699
78	-1481.563	-1643.64	162.0762	0.3943222	2.083515	1.744958	5.44397
84	-1479.537	-1642.885	163.3483	0.3518298	2.17112	2.363012	4.374627
90	-1476.769	-1639.226	162.4567	0.2904513	2.143488	3.383916	4.349086
96	-1470.249	-1635.209	164.9605	0.2998307	1.573918	2.81125	3.521644
102	-1474.422	-1639.026	164.6044	0.2998307	1.573918	2.362062	3.986207
108	-1467.825	-1631.946	164.1206	0.4670656	1.573918	2.910473	3.853362
114	-1478.617	-1644.185	165.5681	0.2267637	1.176396	3.630598	2.945799
120	-1492.992	-1658.151	165.1589	0.3458152	1.52102	3.363051	3.0813
126	-1470.034	-1635.137	165.1028	0.3382824	1.836976	2.598206	3.40225
132	-1470.636	-1636.93	166.2939	0.2909713	1.285562	2.713725	2.95768
138	-1472.953	-1638.27	165.3171	0.3184416	1.756788	3.223628	2.95768
144	-1472.183	-1636.787	164.6034	0.3952228	1.837599	2.975821	3.43991
150	-1480.257	-1644.872	164.6145	0.2395692	1.757055	2.975821	3.565664
156	-1476.211	-1641.423	165.212	0.3044037	1.389875	2.122892	3.871681
162	-1482.443	-1646.2	163.7571	0.3340107	2.313075	2.488014	4.016781
168	-1479.942	-1644.356	164.414	0.44025	1.859325	2.102451	4.016781
174	-1466.986	-1631.891	164.9042	0.44025	1.733033	2.208714	3.738406
180	-1466.44	-1629.449	163.0085	0.4114014	2.226497	1.674906	4.892198
186	-1472.387	-1635.48	163.0931	0.5725702	1.495024	1.586844	5.158756
192	-1464.517	-1626.744	162.2264	0.5725702	1.583178	1.609	5.579215
198	-1472.005	-1634.437	162.4329	0.2947597	2.218203	1.359601	5.453669
204	-1473.575	-1637.154	163.5788	0.4138649	1.449425	1.39063	5.110087
210	-1480.056	-1641.92	161.8641	0.3303856	1.450794	1.312521	6.139342
