Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-230.6281	-398.0336	167.4054	1.042992	2.33399	2.786898
6	-230.2598	-396.7051	166.4454	0.9850857	2.42088	3.343471
12	-237.5771	-402.6771	165.0999	0.789939	3.21924	3.775327
18	-228.4787	-395.0221	166.5434	1.254351	2.25006	3.227629
24	-219.8411	-387.0071	167.166	0.926368	1.777536	3.332533
30	-218.5558	-385.7594	167.2036	1.321376	1.345	3.332533
36	-220.0255	-386.5115	166.486	1.156423	2.921687	2.919268
42	-211.0938	-378.3135	167.2196	0.994032	3.155672	2.423596
48	-212.1415	-377.2577	165.1162	1.532695	3.675248	3.06332
54	-218.4704	-383.9511	165.4807	1.532695	3.675248	2.843892
60	-204.3579	-371.632	167.274	1.060285	3.368233	2.211112
66	-203.7672	-371.9155	168.1483	0.8417274	3.25134	1.853525
72	-219.2457	-383.5923	164.3466	0.9886664	5.661174	2.655795
78	-237.232	-402.9902	165.7582	1.279674	3.611996	2.867414
84	-230.5864	-397.2845	166.6981	0.8283949	3.172687	2.837525
90	-240.314	-406.7207	166.4067	0.8131779	2.56486	3.382612
96	-239.708	-406.4072	166.6992	0.6490585	2.56486	3.307123
102	-228.1277	-394.9989	166.8712	0.6689371	1.752187	3.669483
108	-219.7185	-387.6116	167.8931	0.9406733	2.507152	2.441475
114	-239.6995	-405.0156	165.3161	1.536915	1.344702	4.295567
120	-244.7466	-411.7047	166.958	0.7588574	3.095097	2.768868
126	-242.7042	-409.101	166.3968	0.5363634	3.167981	3.196007
132	-218.6828	-385.9182	167.2354	0.82667	1.994365	3.222503
138	-229.2224	-397.5146	168.2922	1.278546	1.483169	2.620356
144	-229.0967	-396.3525	167.2558	0.7508596	2.282063	3.084461
150	-227.5228	-394.792	167.2692	0.6150658	2.957522	2.750653
156	-211.7387	-378.1812	166.4425	0.5942012	2.236263	3.680729
162	-213.4557	-379.1511	165.6954	0.9477714	2.236263	3.907374
168	-214.3316	-380.2696	165.938	1.35088	1.590426	3.907411
174	-231.0284	-396.7597	165.7313	1.184658	5.403584	1.799664
180	-226.2995	-390.7595	164.46	1.348592	4.522911	3.058939
186	-235.5456	-399.8416	164.296	1.372875	2.122379	4.524776
192	-235.4294	-400.7303	165.3009	0.689293	1.943189	4.444809
198	-219.6799	-387.4821	167.8022	1.224755	1.580313	2.893212
204	-244.5827	-410.5131	165.9304	0.9897084	2.644043	3.511588
210	-230.3842	-396.9369	166.5528	1.137024	1.472303	3.744764
216	-235.3914	-400.4998	165.1083	1.453523	1.754606	4.228304
222	-233.6576	-401.2538	167.5962	0.4531414	1.754606	3.371342
228	-217.9495	-385.4195	167.47	0.6659804	1.754606	3.32039
234	-235.1897	-400.654	165.4643	1.389323	2.753607	3.486478
240	-242.4844	-406.8863	164.4019	1.426175	2.106393	4.444184
246	-231.2874	-395.1689	163.8814	2.048815	2.358616	4.243967
252	-225.7822	-391.3771	165.5949	0.9497921	1.670443	4.285711
258	-225.684	-392.0456	166.3616	1.167271	2.568152	3.198484
264	-228.0311	-395.1423	167.1112	0.6562478	2.329565	3.198484
270	-236.9299	-401.9225	164.9926	0.6562478	1.547139	4.857957
276	-248.3952	-414.0586	165.6633	1.188371	2.443624	3.667766
282	-243.898	-408.9758	165.0778	1.625079	2.590441	3.668921
288	-238.3421	-404.3812	166.039	0.8742034	2.380091	3.668921
294	-232.398	-400.7516	168.3536	0.2035306	2.283163	2.751601
300	-225.4681	-392.4773	167.0092	0.6377845	2.178297	3.358801
306	-229.5527	-397.0169	167.4641	0.2454381	2.178297	3.32198
