Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-239.0463	-404.6424	165.5961	1.114291	3.402429	3.189108
570	-238.5845	-405.0065	166.422	1.114291	4.117654	2.242471
576	-237.8211	-403.9009	166.0798	0.8875844	2.522843	3.554653
582	-236.4232	-402.5766	166.1534	0.7644713	3.627034	2.93082
588	-216.4684	-382.4638	165.9954	1.13109	3.418389	2.93082
594	-223.7314	-389.9629	166.2314	1.388456	3.085529	2.833735
600	-234.0555	-398.1697	164.1142	0.9257644	3.49803	4.102418
606	-235.8535	-399.9275	164.074	0.9659818	3.49803	4.102418
612	-236.2895	-400.1226	163.8331	0.9797181	4.165568	3.850549
618	-235.3698	-400.29	164.9202	1.044449	4.051981	3.246072
624	-240.1578	-405.6175	165.4598	1.171895	5.101487	2.191321
630	-226.9261	-394.8661	167.94	0.77729	2.744688	2.36508
636	-221.1986	-389.5324	168.3338	1.067629	2.748099	1.916005
642	-222.0446	-388.3538	166.3092	1.129111	3.069187	2.953361
648	-230.9445	-397.2711	166.3266	1.267712	2.699498	3.08143
654	-239.196	-407.6493	168.4532	1.068263	2.103289	2.261192
660	-240.7954	-408.5704	167.7751	0.5987757	2.757317	2.5725
666	-230.2404	-397.9048	167.6644	0.8944069	2.572385	2.5725
672	-231.534	-399.3019	167.7679	0.7540316	3.13897	2.238001
678	-244.6075	-412.7185	168.111	0.6110462	4.023565	1.493314
684	-237.2138	-406.0967	168.883	0.1915992	2.742981	2.136446
690	-219.6694	-388.0552	168.3857	0.1199952	2.742981	2.499287
696	-223.6122	-392.0238	168.4116	0.1792701	1.754038	3.050902
702	-217.7635	-386.1741	168.4106	0.1802456	1.754038	3.050902
708	-217.2409	-385.5734	168.3325	0.5840056	2.644434	2.302062
714	-215.5653	-383.8748	168.3095	0.4880812	2.644434	2.377725
720	-228.5394	-395.5406	167.0012	0.8185112	2.306913	3.180918
726	-223.0023	-390.6351	167.6328	0.8519625	2.844841	2.448585
732	-220.7054	-386.8729	166.1675	1.062465	2.88175	3.189738
738	-244.3642	-409.5773	165.2131	1.297161	3.656291	3.157216
744	-227.667	-395.0442	167.3772	1.013492	2.946579	2.443779
750	-248.7777	-412.2678	163.49	1.517672	3.017523	4.39304
756	-233.0874	-399.3859	166.2986	0.9913281	2.402067	3.436955
762	-231.7173	-397.4847	165.7674	0.9913281	2.933204	3.436955
768	-233.8841	-399.5956	165.7115	1.037947	3.502383	3.106447
774	-216.2214	-382.6857	166.4643	1.037947	2.882024	3.027346
780	-214.1819	-380.5428	166.3609	1.096378	4.607106	1.973284
786	-223.8	-389.8889	166.0888	0.6224711	4.272918	2.663319
792	-227.143	-394.8225	167.6795	0.5116227	4.272918	1.698519
798	-218.8888	-385.4966	166.6078	0.6756688	4.377122	2.238168
804	-222.8814	-388.8374	165.956	0.9631151	4.741502	2.238168
810	-220.3795	-385.7392	165.3597	1.223684	3.559689	3.171152
816	-215.0824	-381.043	165.9606	1.303645	2.419203	3.441935
822	-213.5463	-379.7028	166.1566	1.310824	1.957265	3.592769
828	-232.0379	-398.329	166.2912	1.021034	1.281616	4.070639
834	-232.4076	-395.6065	163.1989	1.295227	1.065122	5.761629
840	-231.7523	-392.6468	160.8944	1.377553	1.376558	6.799818
846	-231.3056	-395.6369	164.3312	1.377553	1.943301	4.602938
852	-227.2723	-391.2238	163.9515	1.141465	2.553995	4.605833
858	-232.2322	-395.8454	163.6132	1.464161	2.310955	4.750628
864	-231.0083	-395.086	164.0777	0.8915338	1.319422	5.360902
870	-217.843	-384.4887	166.6457	0.6954732	2.282405	3.47694
876	-221.2628	-389.1902	167.9273	1.350231	1.486039	2.798364
882	-229.4364	-396.5508	167.1145	1.016091	1.531596	3.454396
888	-238.5168	-405.2664	166.7497	1.053415	1.85907	3.454396
894	-228.7365	-396.1581	167.4216	0.5396583	1.936315	3.316286
900	-218.1371	-385.581	167.4439	1.784026	1.719202	2.686157
906	-223.9616	-391.2222	167.2606	1.492921	1.323294	3.210435
912	-225.6203	-391.5487	165.9284	1.381201	3.279717	2.904027
918	-218.5105	-385.026	166.5154	1.040967	2.220923	3.386945
924	-222.8112	-389.0709	166.2597	1.126449	4.185263	2.295375
930	-234.9497	-401.1164	166.1666	1.041829	3.484307	2.841402
936	-225.7853	-393.8136	168.0283	1.041829	2.250249	2.454379
942	-219.5211	-385.3804	165.8593	0.8111128	1.597845	4.255636
948	-230.4886	-397.415	166.9264	0.9164001	2.630894	2.973668
954	-224.7716	-391.3587	166.5871	1.037724	2.021793	3.463441
960	-222.2266	-388.6988	166.4723	0.6048054	2.006747	3.789898
966	-224.0648	-390.9142	166.8494	1.003116	2.229306	3.207459
972	-231.1303	-398.3456	167.2153	0.5648816	2.65693	2.99569
978	-238.3237	-404.9561	166.6324	1.03444	3.520943	2.537292
984	-233.6853	-401.0875	167.4022	1.141336	2.494295	2.630287
990	-230.5872	-396.3499	165.7627	0.8064778	5.240579	2.141539
996	-213.3934	-380.9116	167.5182	0.8064778	3.767108	1.954941
1002	-213.0809	-378.8425	165.7616	1.626433	3.798284	2.538219
1008	-220.1911	-387.129	166.9379	0.9541702	3.294197	2.538219
1014	-224.5823	-387.2573	162.6751	1.129211	2.825853	5.17223
1020	-222.5297	-387.278	164.7484	0.9142772	1.992401	4.601289
1026	-228.0162	-394.024	166.0078	1.161567	3.181824	3.047157
1032	-227.017	-391.2248	164.2078	1.301303	5.00556	2.949022
1038	-233.2121	-396.4869	163.2748	1.296412	3.007506	4.644059
1044	-223.1111	-388.6426	165.5315	1.357805	3.366643	3.104033
1050	-219.5364	-385.169	165.6326	0.9711476	3.260468	3.335898
1056	-215.0124	-381.7376	166.7252	0.9308578	2.298841	3.282486
1062	-224.6023	-391.7584	167.1561	0.6027189	2.70155	2.981699
1068	-231.7589	-396.0905	164.3315	1.304748	4.634285	3.095301
1074	-226.6299	-392.453	165.8231	1.304748	4.677947	2.144097
1080	-216.0651	-382.3497	166.2846	1.045145	4.345093	2.229024
1086	-221.8895	-388.7503	166.8607	1.024023	2.567265	2.986714
1092	-228.6167	-395.3125	166.6958	0.7304595	2.706806	3.177079
1098	-233.0387	-398.7144	165.6757	0.9999451	1.848505	4.110293
1104	-215.0517	-382.3919	167.3402	1.033334	1.984354	3.043129
1110	-215.6944	-383.799	168.1047	1.060606	2.340065	2.337504
1116	-225.804	-389.559	163.755	1.600762	5.667055	2.63955
1122	-213.7844	-379.9659	166.1815	0.7657018	3.837536	2.785463
1128	-207.1423	-373.0045	165.8623	1.098893	2.674561	3.469843
1134	-203.6581	-370.9844	167.3263	1.015819	2.648698	2.659261
1140	-210.3052	-377.5495	167.2443	0.7209776	3.296733	2.490991
1146	-219.7214	-387.0648	167.3434	0.6213728	2.546579	2.951053
1152	-210.9215	-379.3337	168.4122	0.7425823	2.702628	2.110398
1158	-206.0675	-374.2781	168.2106	0.6960376	1.66518	2.914598
1164	-204.8417	-374.0429	169.2011	0.7009141	1.66518	2.298058
1170	-207.3443	-374.3302	166.986	0.655475	1.676894	3.654447
1176	-219.3233	-386.4632	167.1399	0.655475	2.179088	3.270979
1182	-226.1126	-393.5253	167.4127	1.022916	2.393527	2.75842
1188	-219.2566	-384.1571	164.9005	1.381246	4.645914	2.698064
1194	-217.0975	-382.4547	165.3572	1.283058	3.865302	2.954548
1200	-209.9016	-377.3152	167.4136	0.5993601	2.780623	2.780107
1206	-209.76	-377.0418	167.2818	1.052172	2.459632	2.780107
1212	-221.8575	-388.1869	166.3294	1.232974	3.825438	2.41194
1218	-210.549	-379.347	168.798	0.9613644	1.812695	2.294952
1224	-221.3351	-387.6025	166.2674	0.750584	3.011464	3.238459
1230	-213.7646	-382.4794	168.7148	0.554529	2.040583	2.460939
1236	-220.0883	-387.6615	167.5731	0.75604	3.461579	2.153898
1242	-212.7907	-380.2086	167.4179	0.5825305	3.857315	2.110139
1248	-215.5635	-382.0976	166.5341	0.7835322	3.253434	2.915054
1254	-224.1642	-391.1976	167.0334	0.5765426	3.115215	2.821711
1260	-214.2432	-381.4512	167.208	0.8657566	3.19576	2.48628
1266	-210.645	-375.2569	164.612	1.190907	4.267426	3.2143
1272	-214.5021	-381.5731	167.071	0.9387715	2.25878	3.096475
1278	-228.9137	-396.3507	167.4371	0.9774904	3.98153	1.746366
1284	-229.3351	-396.2796	166.9445	0.9774904	3.375953	2.468487
1290	-227.5414	-394.4982	166.9568	0.6044369	2.019238	3.502076
1296	-234.4154	-401.2128	166.7974	0.5470348	3.004264	3.048652
1302	-236.2392	-403.8588	167.6195	0.7482342	2.898188	2.488512
1308	-239.8636	-407.9935	168.1298	0.5929461	2.618698	2.441142
1314	-237.9573	-404.401	166.4436	1.258982	1.869962	3.506682
1320	-234.9893	-401.0939	166.1046	0.9046214	4.633788	2.249478
1326	-240.5378	-406.2791	165.7413	0.6186479	3.360156	3.420485
1332	-222.7494	-389.7985	167.0491	0.7001307	3.935087	2.222903
1338	-222.0599	-389.815	167.7551	0.9276388	3.266589	2.049872
1344	-226.3817	-393.287	166.9053	0.9557736	3.293993	2.557655
1350	-223.7314	-386.9868	163.2554	1.674321	3.648213	4.0797
1356	-223.8661	-388.743	164.8769	0.8671128	1.71033	4.713682
1362	-219.8953	-386.7555	166.8602	1.160635	2.600139	2.88492
1368	-218.3604	-384.4521	166.0917	0.792577	2.965554	3.344379
1374	-214.3204	-377.4004	163.08	1.706326	3.316672	4.349155
1380	-209.0472	-375.1047	166.0575	1.076679	2.40979	3.523351
1386	-223.3402	-389.5767	166.2365	1.096988	2.622858	3.281644
1392	-210.8053	-378.3135	167.5082	0.7498793	2.620879	2.727918
1398	-219.3449	-387.1036	167.7587	0.8602947	2.620879	2.504826
1404	-221.1909	-387.1182	165.9273	1.311648	3.581384	2.763783
1410	-226.3136	-393.3127	166.9991	0.5803085	2.231767	3.367048
1416	-217.1775	-383.4377	166.2602	0.8436255	2.707436	3.367048
1422	-221.4125	-386.7858	165.3733	0.9620466	3.421772	3.398784
1428	-236.5178	-403.8535	167.3357	0.8817893	2.764631	2.664629
1434	-232.4343	-399.9178	167.4835	0.8817893	3.311133	2.227966
1440	-229.5713	-395.4317	165.8604	1.301476	5.04881	1.87449
1446	-227.0025	-393.5047	166.5021	0.7014282	5.474267	1.543865
1452	-224.9797	-392.8502	167.8705	0.7467699	3.857823	1.690628
1458	-232.374	-399.0153	166.6412	0.9034285	4.692096	1.85666
1464	-226.5367	-393.2616	166.725	0.5479044	4.046411	2.455088
1470	-231.1769	-396.6948	165.5179	1.289014	3.95482	2.799465
1476	-232.4256	-399.9106	167.485	0.6989181	3.213688	2.405785
1482	-244.0535	-409.8913	165.8379	0.4879463	4.915458	2.503939
1488	-249.4141	-415.0523	165.6381	1.439422	4.915458	2.020909
1494	-251.4314	-414.4512	163.0199	1.065662	2.516704	5.18766
1500	-234.8366	-402.6611	167.8245	0.7154855	1.902907	2.992203
1506	-230.8927	-397.8869	166.9942	0.8539066	3.084512	2.695008
1512	-240.4954	-406.2853	165.7899	1.076485	3.441975	3.072721
1518	-235.0247	-401.11	166.0853	0.7782551	2.404952	3.683275
1524	-237.4358	-402.9486	165.5128	0.66119	1.828125	4.406066
1530	-232.7491	-399.8257	167.0767	1.054307	1.69989	3.355515
1536	-227.0516	-394.1863	167.1347	0.7061876	2.782038	2.883716
1542	-217.9003	-385.5693	167.669	0.4121384	2.782038	2.737597
1548	-222.0811	-390.5897	168.5086	0.3329886	2.53459	2.419303
1554	-213.9049	-381.7651	167.8602	0.4387575	3.077209	2.419303
1560	-215.339	-383.3093	167.9703	0.6938834	3.077209	2.185955
1566	-224.0087	-390.8036	166.7949	0.6576743	2.283058	3.411377
1572	-219.2715	-386.4743	167.2028	0.6576743	2.316404	3.151075
1578	-239.1873	-404.4182	165.2309	1.049495	1.607203	4.470578
1584	-223.2916	-387.8099	164.5184	1.049495	1.951179	4.677495
1590	-221.6107	-389.319	167.7083	0.7265173	2.810286	2.501545
1596	-218.9428	-387.197	168.2542	0.5454168	2.85553	2.241671
1602	-227.4066	-394.8095	167.4029	0.4530939	2.85553	2.830019
1608	-227.7623	-391.8043	164.0419	1.510843	2.047585	4.631951
1614	-232.7559	-400.2324	167.4766	1.287134	2.678485	2.377599
1620	-216.5091	-383.2943	166.7852	0.6753304	2.475994	3.293326
1626	-224.6618	-392.5008	167.8391	0.4265387	2.426802	2.841621
1632	-235.6318	-401.1731	165.5413	1.014326	3.243022	3.37441
1638	-230.6786	-398.2658	167.5873	0.9607393	3.505505	1.980575
1644	-232.4267	-398.8247	166.398	1.032693	4.485084	2.072021
1650	-238.9875	-404.0443	165.0568	1.472833	4.990169	2.328283
1656	-223.0091	-389.3589	166.3498	1.32113	2.942214	2.889647
1662	-218.6994	-383.7699	165.0705	1.182092	2.676387	3.878919
1668	-229.4365	-395.6495	166.213	0.9711395	2.638407	3.36041
1674	-227.8557	-393.5171	165.6614	0.973246	2.806203	3.583384
1680	-226.845	-393.6002	166.7552	0.973246	2.806203	2.937006
1686	-217.5845	-381.0761	163.4915	1.533377	3.273617	4.238485
1692	-221.1842	-385.9892	164.805	1.049619	3.808945	3.45359
1698	-223.6161	-390.4359	166.8198	0.6312654	2.620298	3.213663
1704	-226.6542	-393.1873	166.5332	0.5763781	2.325542	3.586709
1710	-226.7459	-392.6875	165.9416	0.7625729	2.730904	3.586709
1716	-232.3164	-399.0056	166.6892	0.5660267	2.179915	3.586709
1722	-229.5874	-396.6925	167.1051	0.758638	3.215232	2.604824
1728	-218.1776	-384.7494	166.5719	0.5202439	1.913779	3.834755
1734	-228.0553	-393.9121	165.8568	1.241182	3.475914	2.913335
1740	-213.5948	-381.0568	167.462	0.58309	3.433588	2.354428
1746	-214.1708	-381.1374	166.9666	0.9554801	2.244034	3.15748
1752	-223.6225	-390.9894	167.3669	0.8637446	2.244034	2.973081
1758	-221.7366	-388.1772	166.4406	0.8029528	3.231178	2.973081
1764	-225.4505	-393.6358	168.1853	0.6949469	1.9752	2.742349
1770	-218.0078	-385.3091	167.3013	0.780246	2.485218	2.917659
1776	-232.5007	-398.8278	166.3272	1.419709	2.337129	3.206188
1782	-236.2574	-403.5035	167.2461	0.522402	4.48136	1.847684
1788	-227.7161	-395.759	168.043	0.4677569	2.980147	2.346712
1794	-231.9791	-399.1303	167.1511	1.068645	2.937511	2.556266
1800	-230.3627	-396.3612	165.9985	0.8628483	4.087914	2.684824
1806	-232.5988	-398.2798	165.681	0.7460471	4.293662	2.824415
1812	-234.1382	-401.8904	167.7523	0.8226178	3.145044	2.199865
1818	-227.838	-393.4329	165.5949	1.089128	2.323406	3.833845
1824	-230.7458	-396.1555	165.4096	1.089128	3.127478	3.475387
1830	-226.4944	-393.9029	167.4085	0.906051	1.845387	3.161158
1836	-226.7409	-393.0122	166.2713	0.7421823	1.920245	3.876211
1842	-251.4168	-417.633	166.2162	0.9636763	2.485727	3.452397
1848	-250.0107	-416.4747	166.4639	1.170262	2.020094	3.458983
1854	-239.0516	-405.783	166.7315	0.5702212	2.674272	3.27007
1860	-236.2428	-401.7803	165.5375	0.9354868	3.453095	3.299486
1866	-238.1712	-404.1042	165.933	0.9465405	3.453095	3.058231
1872	-235.019	-400.3646	165.3455	0.6965753	1.618147	4.598367
1878	-238.8909	-404.272	165.3811	0.8709481	1.408239	4.598367
1884	-238.9751	-405.3548	166.3797	0.8709481	1.920453	3.739572
1890	-248.0948	-414.459	166.3642	0.7110938	2.539227	3.48222
1896	-239.8761	-403.2889	163.4128	1.288411	2.917116	4.621851
1902	-223.7152	-388.5258	164.8107	1.288411	4.215091	3.069278
1908	-238.6365	-399.6712	161.0348	1.823709	5.465124	4.224272
1914	-230.9219	-396.9021	165.9802	1.17227	2.6043	3.398984
1920	-228.9642	-394.5382	165.574	1.466319	2.536657	3.504107
1926	-237.9029	-402.4242	164.5213	1.466319	3.589435	3.504107
1932	-231.647	-395.417	163.77	1.466319	4.110876	3.637746
1938	-229.6153	-393.6523	164.0369	1.023077	2.25585	4.791092
1944	-229.8102	-396.3252	166.515	0.6400637	3.470605	2.882059
1950	-220.5149	-385.2955	164.7806	1.21958	5.79046	2.154009
1956	-231.8482	-398.1518	166.3036	1.023164	2.827197	3.164687
1962	-246.5994	-412.5893	165.9899	1.096529	3.274342	3.041415
1968	-247.4173	-412.5521	165.1348	1.263468	5.178726	2.291819
1974	-244.3684	-413.1825	168.8141	0.9207244	1.542261	2.481524
1980	-241.3135	-405.9877	164.6742	1.1599	1.891498	4.561663
1986	-237.4828	-402.084	164.6012	0.79205	2.332355	4.561663
1992	-234.0795	-398.6139	164.5344	0.9937835	1.707219	4.835999
1998	-235.1301	-400.3505	165.2205	0.9937835	2.50978	3.996312
2004	-230.4976	-397.9069	167.4094	0.9482781	3.151165	2.335319
2010	-220.9469	-388.2255	167.2786	1.050451	2.932064	2.491525
2016	-220.7113	-389.6069	168.8956	0.513753	2.432773	2.120384
2022	-222.2542	-390.2068	167.9526	0.5479854	1.515843	3.24615
2028	-221.7293	-388.5499	166.8205	1.323823	3.545436	2.219361
2034	-217.6098	-385.2306	167.6208	0.9584856	2.818325	2.405764
2040	-230.2775	-396.5612	166.2838	1.479085	4.009833	2.165655
2046	-221.6077	-389.2879	167.6802	0.7088613	3.422247	2.140525
2052	-217.2863	-385.7078	168.4215	0.3762072	3.013624	2.140525
2058	-224.465	-392.7912	168.3262	0.3295243	3.013624	2.232543
2064	-229.126	-396.8325	167.7065	0.7835347	2.753948	2.502232
2070	-232.4971	-399.8639	167.3668	0.7835347	2.987503	2.568327
2076	-239.3233	-406.6361	167.3128	0.6531614	3.1719	2.568327
2082	-239.6277	-407.7369	168.1092	1.06394	2.944532	1.937532
2088	-237.9978	-404.5874	166.5896	1.752385	2.447187	2.782789
2094	-224.437	-392.1524	167.7154	1.152858	1.797928	2.857551
2100	-222.7155	-389.2593	166.5437	0.9996289	2.482002	3.240889
2106	-219.4224	-387.2992	167.8767	1.029163	1.424601	3.059531
2112	-234.2235	-399.4963	165.2728	0.7820246	1.356903	4.737543
2118	-234.066	-402.3121	168.2461	0.8745669	1.259689	3.029677
2124	-232.0266	-399.6774	167.6508	0.9280393	2.168487	2.808253
2130	-220.9846	-388.3193	167.3347	0.6492004	2.300092	3.087296
2136	-222.5465	-388.0103	165.4638	1.049216	3.1363	3.461895
2142	-218.1609	-384.0426	165.8817	1.00376	2.877797	3.395176
2148	-211.1224	-378.1275	167.005	0.881006	2.877797	2.798212
2154	-233.5298	-401.1059	167.5762	0.9739031	2.213767	2.798212
2160	-226.8013	-395.4326	168.6313	0.47676	2.162117	2.485864
2166	-229.6619	-397.03	167.3681	1.029411	2.495273	2.71946
2172	-231.305	-398.5901	167.285	1.018474	1.731194	3.235371
2178	-240.8166	-405.332	164.5154	0.9890533	2.712515	4.28468
2184	-235.4609	-403.3925	167.9317	0.8158223	2.290246	2.630316
2190	-230.3595	-396.9504	166.5909	0.898429	3.673442	2.552893
2196	-228.836	-396.0948	167.2588	0.7715601	1.758964	3.379875
2202	-241.916	-407.7938	165.8778	0.7037445	1.758964	4.214687
2208	-235.6606	-401.506	165.8454	0.7037445	2.099492	4.039372
2214	-240.0775	-405.1576	165.0801	1.031213	2.537306	4.039372
2220	-224.5105	-392.2911	167.7806	1.107316	2.213703	2.590828
2226	-221.4029	-389.3786	167.9757	0.4969415	2.213703	2.845308
2232	-219.0551	-384.9961	165.941	1.002088	2.799197	3.407467
2238	-232.4962	-397.923	165.4268	1.002088	4.893572	2.453108
2244	-226.4868	-391.962	165.4752	1.56975	4.387688	2.383604
2250	-227.6921	-393.793	166.1009	0.966094	3.460394	2.941359
2256	-230.1853	-396.9279	166.7426	1.170995	2.498261	3.01083
2262	-242.4026	-409.0884	166.6858	1.170995	2.919505	2.79061
2268	-238.1459	-404.3953	166.2493	0.6815008	2.937208	3.333654
2274	-236.1278	-402.4507	166.3229	0.9715866	3.671662	2.67444
2280	-229.8064	-396.2891	166.4828	0.9715866	3.760435	2.520455
2286	-227.8895	-394.7904	166.901	1.214898	2.604001	2.824946
2292	-234.1569	-399.3401	165.1832	1.59514	1.346797	4.336646
2298	-232.4531	-400.2659	167.8128	0.7899862	1.346797	3.285633
2304	-229.3201	-396.0934	166.7734	1.278957	2.120026	3.153757
2310	-240.6628	-407.7797	167.1169	0.8522112	1.929851	3.315447
2316	-224.6664	-390.5258	165.8594	0.913913	2.502582	3.679017
2322	-233.3339	-399.0249	165.6911	0.913913	2.670895	3.679017
2328	-234.8656	-399.8396	164.974	1.11294	2.378935	4.143457
2334	-226.8941	-394.2928	167.3987	1.246381	2.822491	2.361497
2340	-227.8461	-393.4908	165.6446	1.253173	2.744426	3.466026
2346	-222.2361	-385.8977	163.6616	1.600723	3.041013	4.235753
2352	-221.3055	-385.0485	163.7431	1.102269	2.407332	4.826351
2358	-228.1869	-391.3103	163.1234	1.060495	2.407332	5.193777
2364	-229.4736	-393.7564	164.2828	0.7928047	3.383736	4.147197
2370	-230.0636	-395.6024	165.5388	0.8364095	2.08414	4.147197
2376	-219.2923	-383.7542	164.4619	1.179466	2.077468	4.565489
2382	-228.7584	-392.748	163.9896	1.299989	2.129786	4.733251
2388	-220.677	-387.0125	166.3355	0.8138538	2.410022	3.514411
2394	-218.7135	-384.7988	166.0853	0.9979563	4.115455	2.530462
