Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3092.588	-3251.919	159.3308	0.802182	5.132909	0.9099762	6.102326
6	-3110.695	-3269.801	159.1056	0.7766428	5.135669	0.8163893	6.288826
12	-3098.506	-3259.53	161.0241	0.6099209	4.154917	0.8969639	5.581089
18	-3101.208	-3262.441	161.2324	0.6283373	4.681867	1.020056	5.224887
24	-3106.151	-3267.678	161.5268	0.6408712	3.709455	1.010796	5.372555
30	-3099.253	-3258.299	159.0461	0.771388	4.751097	0.8637621	6.408015
36	-3091.023	-3252.173	161.1499	0.8099682	4.487145	1.127663	5.169824
42	-3087.108	-3247.652	160.5437	0.8099682	5.346659	1.305361	5.155851
48	-3094.329	-3254.993	160.6637	0.7812873	5.407932	1.207693	5.142426
54	-3094.37	-3256.788	162.4183	0.7845564	4.375254	1.572456	4.260645
60	-3092.339	-3253.818	161.479	0.7760082	6.040101	1.528191	4.340825
66	-3091.764	-3252.764	160.9996	0.6921203	5.224858	1.332899	4.987109
72	-3105.44	-3266.473	161.0325	0.7506807	5.48919	1.063758	5.012396
78	-3102.135	-3261.362	159.227	0.6102566	5.029103	1.063758	6.208781
84	-3106.098	-3267.069	160.9702	0.6271124	4.544338	1.006484	5.41937
90	-3106.967	-3267.134	160.167	0.7256856	4.544338	1.170863	5.716148
96	-3103.04	-3263.995	160.9551	0.6662218	4.40446	1.175092	5.356224
102	-3103.202	-3265.112	161.9097	0.7872116	4.781934	1.354604	4.542545
108	-3103.495	-3265.091	161.596	0.7487032	5.039805	1.309808	4.688867
114	-3098.476	-3259.389	160.9131	0.7263918	5.488177	1.278258	4.973347
120	-3106.654	-3267.482	160.8281	0.6339382	5.488177	1.250453	5.087308
126	-3111.864	-3272.339	160.4755	0.6805571	5.642535	1.062899	5.318635
132	-3093.67	-3254.698	161.0286	0.8610508	4.364909	1.19723	5.208179
138	-3106.95	-3268.246	161.2963	0.6978427	5.191658	1.175774	4.915726
144	-3106.496	-3267.415	160.919	0.6079158	4.678666	1.133838	5.347358
150	-3105.308	-3266.763	161.4553	0.7658763	5.405617	1.133838	4.752385
156	-3103.092	-3262.865	159.7737	0.7711094	4.698439	0.9319446	5.990834
162	-3108.183	-3268.368	160.1848	0.7827309	4.698439	0.9810009	5.732941
168	-3097.672	-3257.644	159.9724	0.7098647	4.698439	1.105998	5.820625
174	-3109.169	-3269.088	159.9187	0.6876701	5.486405	1.155358	5.612209
180	-3110.288	-3270.775	160.4864	0.7027991	3.962064	1.084445	5.784687
186	-3104.769	-3265.108	160.3391	0.5686092	5.459652	1.055253	5.508881
192	-3092.524	-3253.168	160.644	0.7324276	4.673928	1.162494	5.415944
198	-3105.903	-3266.183	160.2802	0.7419541	4.648338	1.086924	5.659884
204	-3096.084	-3257.081	160.9977	0.6663941	4.715592	1.034473	5.315475
210	-3110.501	-3271.778	161.2769	0.6129439	4.197396	1.098828	5.315475
216	-3119.708	-3281.334	161.6254	0.5420054	3.947358	1.104779	5.240422
222	-3111.534	-3272.049	160.5148	0.668155	4.815793	1.104779	5.512138
228	-3108.083	-3268.684	160.6008	0.7402953	4.537571	1.09788	5.512138
234	-3101.911	-3263.106	161.1951	0.8106225	5.036348	1.04894	5.024216
240	-3103.795	-3265.074	161.2785	0.8106225	4.231334	1.092101	5.198221
246	-3109.624	-3270.069	160.4448	0.8106225	5.016064	1.136613	5.396529
252	-3107.166	-3267.996	160.83	0.8106225	4.873017	1.092527	5.249822
258	-3094.825	-3256.71	161.8859	0.7776677	4.064681	1.236676	4.853024
264	-3096.33	-3257.677	161.3468	0.712459	4.064681	1.371278	5.114106
270	-3105.17	-3265.904	160.7342	0.7182215	4.805913	1.132808	5.351174
276	-3109.373	-3270.886	161.5134	0.7097941	4.337192	1.132808	5.067826
282	-3118.165	-3277.739	159.5748	0.892242	5.360869	1.224403	5.684921
288	-3110.341	-3270.148	159.8068	0.6670757	5.055381	1.042762	5.865717
294	-3111.146	-3272.219	161.0728	0.5965751	4.133072	1.113732	5.449436
