Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3092.461	-3253.64	161.1794	0.7456194	4.416664	1.204887	5.168201
6	-3098.061	-3258.479	160.4178	0.8063356	5.441383	1.07641	5.327949
12	-3089.475	-3250.739	161.2635	0.7228435	4.882431	1.394882	4.887533
18	-3095.278	-3255.117	159.8385	0.7464393	4.882431	1.046251	5.852632
24	-3111.592	-3271.323	159.7316	0.7056401	3.529151	0.9430482	6.417419
30	-3104.831	-3264.588	159.7568	0.7677881	4.603621	0.9838946	6.001729
36	-3102.725	-3263.374	160.6488	0.8196162	4.506231	1.198051	5.396471
42	-3108.826	-3270.115	161.2898	0.6701513	4.456372	0.9403827	5.28282
48	-3104.591	-3264.7	160.1094	0.7605799	4.456372	1.035337	5.829537
54	-3099.08	-3258.537	159.457	0.8024642	4.678141	1.035337	6.096023
60	-3091.202	-3252.291	161.0887	0.7893725	3.931733	1.070829	5.424024
66	-3099.572	-3259.879	160.3073	0.6893009	4.407096	1.070829	5.75596
72	-3095.49	-3254.675	159.185	0.6966584	4.240488	1.044326	6.42952
78	-3100.479	-3261.426	160.9474	0.8664892	4.630063	1.116007	5.213339
84	-3101.632	-3262.96	161.3278	0.7127321	4.630063	1.042013	5.128863
90	-3090.703	-3251.562	160.8584	0.6100086	4.085837	1.192318	5.532038
96	-3103.804	-3264.727	160.9232	0.677968	5.180487	1.339978	5.046054
102	-3104.201	-3265.966	161.7645	0.7215988	4.547671	1.44734	4.68033
108	-3100.005	-3261.585	161.5803	0.751164	4.912091	1.405176	4.68033
114	-3095.573	-3257.316	161.7434	0.7756619	4.855877	1.247339	4.68033
120	-3089.864	-3250.269	160.4053	0.7552187	5.00816	1.104341	5.468877
126	-3096.364	-3256.817	160.453	0.7125777	5.263054	0.9683881	5.468877
132	-3093.305	-3254.981	161.6763	0.7125777	5.112878	1.330973	4.631111
138	-3099.728	-3260.988	161.2597	0.6579085	4.021112	1.222573	5.289015
144	-3094.205	-3255.254	161.0481	0.7191531	4.965276	1.115316	5.140223
150	-3102.611	-3263.84	161.2291	0.5747397	5.971267	0.9823565	4.917715
156	-3106.655	-3266.539	159.8844	0.781194	4.582938	1.236202	5.793047
162	-3115.57	-3275.889	160.3191	0.740005	4.777169	1.067847	5.611827
168	-3109.978	-3270.472	160.4938	1.024659	4.378938	1.104352	5.45984
174	-3124.595	-3285.402	160.8072	0.6913209	5.113164	0.9323281	5.347448
180	-3103.595	-3263.709	160.1139	0.7220529	4.250193	1.076138	5.889816
186	-3085.624	-3246.549	160.9248	0.7220529	4.462838	1.059967	5.387563
192	-3096.433	-3257.005	160.5719	0.7220529	4.990071	1.127923	5.387563
198	-3102.046	-3263.233	161.1871	0.6570973	4.659932	1.372104	5.045635
204	-3097.879	-3258.542	160.663	0.7581656	4.737409	1.137318	5.386231
210	-3093.695	-3253.829	160.1339	0.7374112	5.018166	1.111321	5.621082
216	-3091.23	-3251.133	159.9029	0.7872626	5.318222	1.060862	5.663956
222	-3091.316	-3252.26	160.9444	0.6644378	4.708392	1.060862	5.33356
228	-3088.744	-3249.177	160.4334	0.8487931	5.552666	0.9534129	5.33356
234	-3097.739	-3258.757	161.0184	0.7661304	4.361224	0.982291	5.386028
240	-3094.021	-3254.676	160.6553	0.7129438	4.278802	1.001241	5.630367
246	-3095.267	-3255.594	160.3278	0.7362896	5.43908	1.001241	5.458198
252	-3089.121	-3249.132	160.0107	0.7121799	4.621213	0.9430345	5.910518
258	-3090.953	-3252.152	161.1993	0.820239	4.711994	1.111057	5.077506
264	-3094.797	-3255.275	160.4782	0.7554579	5.243916	1.098997	5.364758
270	-3098.267	-3258.664	160.3976	0.7470455	4.968567	1.132167	5.473671
276	-3098.033	-3258.227	160.1949	0.7202672	5.140929	1.130337	5.551727
282	-3089.831	-3250	160.1695	0.7166328	5.197773	1.130337	5.551727
288	-3100.294	-3259.907	159.6124	0.5894572	5.283697	0.9878099	5.980555
294	-3092.375	-3253.009	160.6346	0.7448507	5.283697	1.165262	5.236579
300	-3096.317	-3254.746	158.4292	0.7767403	5.409685	1.00312	6.479352
306	-3095.779	-3255.566	159.7862	0.6753529	4.592436	1.085157	5.984198
312	-3115.196	-3274.172	158.9755	0.7057791	4.34144	0.9496883	6.558048
318	-3110.766	-3271.766	161.0001	0.9192931	4.895327	0.9496883	5.168108
324	-3104.341	-3266.026	161.6852	0.8433257	4.354898	1.152522	4.881525
330	-3111.533	-3270.386	158.8536	0.6755562	4.590742	0.9798277	6.548592
336	-3092.957	-3254.001	161.0446	0.7020308	4.680964	1.295215	5.136034
342	-3096.444	-3258.158	161.714	0.7287264	4.80229	1.374659	4.667751
348	-3100.317	-3260.388	160.0717	0.6914755	4.978307	1.101481	5.697207
354	-3102.694	-3263.567	160.8726	0.5901849	5.001882	1.166774	5.269587
360	-3107.194	-3268.869	161.6752	0.7403157	5.022156	1.418684	4.593332
366	-3101.12	-3262.803	161.6829	0.7944312	4.477643	1.070272	4.917392
372	-3095.323	-3256.522	161.1991	0.8039421	5.388595	1.064603	4.917392
378	-3099.034	-3260.132	161.0981	0.6870242	4.76079	1.239049	5.121934
384	-3097.427	-3258.51	161.0822	0.7463864	4.934152	1.199377	5.068706
390	-3100.815	-3261.766	160.9511	0.826215	5.072151	1.178617	5.068706
396	-3092.951	-3254.069	161.1175	0.8434997	5.604987	1.189512	4.811907
402	-3111.451	-3273.057	161.6056	0.6883177	4.73124	1.492534	4.706461
408	-3102.815	-3264.586	161.7713	0.708569	5.581151	1.56878	4.314014
414	-3092.245	-3253.717	161.4721	0.7011881	5.359131	1.437627	4.622145
420	-3104.295	-3265.777	161.4824	0.7420021	5.125705	1.557168	4.592791
426	-3117.776	-3278.459	160.6825	0.7989085	5.534418	1.290178	5.041919
432	-3114.313	-3275.358	161.0445	0.7886377	5.149474	1.58805	4.787659
438	-3102.273	-3264.153	161.88	0.8104823	4.397153	1.343573	4.671049
444	-3105.028	-3264.796	159.7687	0.697835	5.36783	1.050027	5.778828
450	-3102.188	-3262.115	159.927	0.7908204	5.06725	0.9514886	5.778828
456	-3103.753	-3265.201	161.4485	0.6625159	4.931317	1.055678	4.992516
462	-3096.31	-3257.472	161.1624	0.6439174	5.420851	1.11025	4.992516
468	-3110.131	-3271.03	160.8995	0.7922936	4.603014	1.345225	5.162309
474	-3104.343	-3263.857	159.514	0.6768963	5.728308	1.041916	5.837614
480	-3110.303	-3270.658	160.3544	0.6963384	4.730592	1.070695	5.628583
486	-3111.929	-3272.478	160.549	0.6468256	4.656094	0.9660689	5.628583
492	-3111.993	-3272.738	160.745	0.7511697	3.999879	1.26218	5.506367
498	-3128.442	-3288.749	160.307	0.7507517	4.342889	0.9574155	5.804494
504	-3111.174	-3271.641	160.4668	0.636054	4.322003	1.031618	5.745694
510	-3113.536	-3272.618	159.0822	0.7352598	4.322003	1.072554	6.423685
516	-3096.284	-3255.536	159.2514	0.7007792	4.322003	0.9378568	6.423685
522	-3105.858	-3266.092	160.2348	0.7020458	4.588231	1.00065	5.77193
528	-3100.559	-3260.939	160.3797	0.8115909	4.802622	1.069058	5.531022
534	-3091.481	-3253.029	161.5481	0.7139515	3.303948	1.13468	5.395993
540	-3096.783	-3257.657	160.8741	0.6112724	5.380071	1.236262	5.11194
546	-3096.775	-3258.144	161.3687	0.7254135	5.380071	1.250063	4.765578
552	-3103.684	-3264.531	160.8463	0.7809268	4.25528	1.346713	5.305146
558	-3091.401	-3252.171	160.7705	0.5658932	4.492669	1.089593	5.532962
564	-3102.811	-3263.994	161.1839	0.6457475	4.492669	1.201227	5.199465
570	-3100.439	-3260.253	159.8138	0.6348856	3.691105	0.7679664	6.450592
576	-3106.939	-3267.215	160.276	0.5984778	4.228326	1.149944	5.8353
582	-3102.286	-3263.079	160.7934	0.7224571	4.209411	1.001026	5.571398
588	-3096.388	-3255.529	159.141	0.7523149	5.142035	1.034409	6.162521
594	-3096.942	-3257.508	160.566	0.7593543	4.442431	1.049334	5.576598
600	-3103.545	-3264.231	160.6856	0.6463106	4.87126	1.293166	5.310021
606	-3102.088	-3261.249	159.1608	0.8650056	5.26262	1.224212	5.953397
612	-3097.453	-3257.172	159.7186	0.7852464	5.374021	0.9913006	5.788829
618	-3097.672	-3256.524	158.8523	0.791383	4.873327	0.9932674	6.396585
624	-3105.305	-3265.967	160.661	0.6260017	4.646756	1.127037	5.492823
630	-3098.998	-3259.54	160.5428	0.7191683	5.144645	1.190445	5.326643
636	-3100.374	-3261.038	160.6642	0.7684225	4.22974	1.142561	5.532907
642	-3102.946	-3263.07	160.1242	0.6593196	4.970815	0.9308579	5.781686
648	-3099.905	-3259.881	159.9761	0.7270202	5.605755	0.9091667	5.662151
654	-3099.354	-3259.585	160.2309	0.7739164	4.62765	1.07737	5.6808
660	-3094.339	-3253.737	159.3974	0.7144323	5.190268	1.03638	6.028984
666	-3097.928	-3256.939	159.0107	0.8126652	4.596495	0.8578573	6.453625
672	-3091.384	-3251.04	159.6562	0.6811996	4.924892	1.097571	5.947579
678	-3103.222	-3262.928	159.7064	0.767606	4.711092	0.9339537	6.024599
684	-3094.148	-3253.537	159.3886	0.6346502	3.713608	0.9581245	6.570422
690	-3101.928	-3260.714	158.7864	0.7438529	4.557864	0.9565746	6.570422
696	-3106.856	-3268.087	161.2302	0.6946391	4.455589	0.9650539	5.288837
702	-3097.347	-3258.713	161.3663	0.7050424	4.796144	1.184335	4.982912
708	-3104.621	-3265.426	160.8048	0.6758274	4.796144	1.118442	5.346437
714	-3098.398	-3258.484	160.0853	0.7584153	4.079407	1.087276	5.933857
720	-3088.83	-3247.917	159.0874	0.7597038	4.576051	0.9225133	6.411785
726	-3102.368	-3262.31	159.9414	0.6865048	4.326896	0.9358702	6.055916
732	-3106.314	-3265.703	159.3888	0.8326211	4.326896	1.061164	6.208989
738	-3107.736	-3268.911	161.1754	0.8326211	4.981971	1.080004	5.021423
744	-3093.259	-3254.183	160.924	0.7911393	5.35719	1.296308	4.95739
750	-3088.541	-3250.429	161.8872	0.7025196	4.030482	1.254753	4.895408
756	-3092.598	-3252.374	159.7765	0.8245662	4.51006	1.125099	5.911122
762	-3108.673	-3268.474	159.8018	0.6431434	4.571511	0.8710101	6.116281
768	-3114.227	-3275.117	160.8902	0.6532462	5.229244	1.015569	5.24389
774	-3112.489	-3273.71	161.2214	0.7346708	4.360734	1.288012	5.122464
780	-3124.878	-3286.003	161.1247	0.6038789	3.960526	1.151018	5.452624
786	-3115.496	-3276.324	160.828	0.5588117	4.411965	1.163423	5.489511
792	-3094.396	-3255.563	161.1671	0.8350597	5.102237	1.122846	4.966192
798	-3097.244	-3257.704	160.4593	0.7173089	4.987315	0.9896654	5.529091
804	-3096.208	-3256.236	160.0276	0.6279638	5.545638	1.047298	5.628533
810	-3104.959	-3264.994	160.0349	0.8876153	4.285241	1.161031	5.785048
816	-3112.468	-3272.419	159.9508	0.8895451	5.533708	1.055895	5.525571
822	-3103.335	-3264.796	161.461	0.6326942	3.959954	1.055895	5.30398
828	-3098.012	-3258.901	160.8885	0.6070029	5.032418	1.055895	5.30398
834	-3118.381	-3277.109	158.7286	0.820739	5.689654	1.3228	6.044664
840	-3110.969	-3271.757	160.7879	0.741394	5.459569	1.152143	5.112307
846	-3109.774	-3271.28	161.5059	0.7179234	5.879675	1.319633	4.518184
852	-3109.63	-3270.591	160.9608	0.8821838	4.245886	1.195734	5.272386
858	-3100.815	-3260.561	159.7458	0.8744326	4.623543	0.9644925	5.954145
864	-3100.082	-3259.7	159.618	0.842592	4.869674	1.134902	5.875864
870	-3122.309	-3283.206	160.8969	0.8124712	3.62009	0.8515424	5.742634
876	-3114.767	-3275.652	160.885	0.7445811	4.391752	1.280586	5.297444
882	-3105.945	-3267.663	161.7177	0.6834678	4.676937	1.188776	4.832638
888	-3096.926	-3258.676	161.7502	0.5781301	4.676937	1.166803	4.885507
894	-3089.138	-3250.396	161.2574	0.6544622	4.995714	1.362039	4.91412
900	-3096.532	-3258.146	161.6139	0.8003224	4.451644	1.362039	4.798031
906	-3093.833	-3254.316	160.4834	0.6045966	3.929327	1.075409	5.855799
912	-3091.976	-3252.356	160.3795	0.704726	4.452703	1.157034	5.64669
918	-3100.8	-3261.106	160.3061	0.7589699	4.719149	1.170192	5.569512
924	-3102.583	-3263.74	161.1571	0.602531	5.084503	1.248495	5.03623
930	-3095.565	-3257.449	161.8836	0.7211336	3.604273	1.322608	4.994642
936	-3104.916	-3267.217	162.3009	0.6602977	4.300268	1.203532	4.628669
942	-3100.806	-3262.77	161.9639	0.7960656	4.357189	1.428957	4.596908
948	-3092.229	-3252.886	160.6565	0.7960656	4.718394	1.413161	5.222279
954	-3098.05	-3257.024	158.9748	0.6547796	4.157823	0.9011496	6.66944
960	-3090.392	-3251.42	161.0274	0.642322	4.005164	1.156844	5.467115
966	-3090.694	-3252.539	161.8453	0.6665585	4.519941	1.412264	4.694106
972	-3100.544	-3262.568	162.0238	0.6452185	4.648813	1.304151	4.626932
978	-3096.89	-3257.291	160.4011	0.829577	5.623079	1.390535	5.101347
984	-3088.363	-3248.797	160.4341	0.7497451	5.099055	1.202502	5.375985
990	-3091.067	-3251.719	160.6517	0.7497451	5.099055	1.235533	5.23763
996	-3096.312	-3257.318	161.0056	0.6960931	5.099055	1.158376	5.11414
1002	-3102.438	-3263.896	161.4582	0.800103	4.569475	1.158376	4.961892
1008	-3101.62	-3261.716	160.0959	0.6638719	4.569475	1.113383	5.812771
1014	-3105.193	-3263.547	158.3538	0.8083969	4.511658	0.9283268	6.79843
1020	-3107.045	-3266.327	159.2815	0.7302545	5.228856	0.9153909	6.138716
1026	-3107.909	-3266.857	158.948	0.836135	5.081585	1.034797	6.238613
1032	-3109.009	-3269.684	160.6756	0.5920442	4.507134	1.082682	5.570147
1038	-3113.082	-3273.94	160.8585	0.657115	5.670912	1.345797	4.955117
1044	-3102.267	-3262.847	160.5795	0.6793531	6.164918	1.322199	4.982074
1050	-3117.368	-3277.79	160.4225	0.6317069	3.771407	0.8723889	6.037636
1056	-3121.336	-3279.537	158.2005	0.8327123	6.266902	0.8590884	6.430894
1062	-3114.793	-3275.747	160.9545	0.633927	5.287908	0.9225109	5.254075
1068	-3102.615	-3263.623	161.0077	0.7402483	5.311691	1.434722	4.874777
1074	-3093.134	-3254.218	161.0848	0.7895222	5.184622	1.0599	5.048672
1080	-3094.116	-3254.863	160.7469	0.6955277	4.884128	1.0599	5.373957
1086	-3099.195	-3259.859	160.6641	0.6955277	4.117064	1.143942	5.608268
1092	-3111.989	-3271.403	159.4138	0.8396491	3.594676	0.9154512	6.509388
1098	-3115.218	-3276.669	161.4513	0.7551788	4.635939	0.9966825	5.060197
1104	-3092.441	-3253.685	161.2442	0.6483559	4.548173	1.041922	5.235714
1110	-3094.512	-3253.752	159.2398	0.7841275	5.064533	0.981781	6.141787
1116	-3102.145	-3261.746	159.6001	0.7973979	5.350821	1.141446	5.771206
1122	-3111.192	-3272.301	161.1087	0.8634328	4.50176	1.059839	5.196021
1128	-3105.912	-3266.539	160.6273	0.7503355	4.861529	1.21981	5.328091
1134	-3110.805	-3271.607	160.8023	0.7651195	5.154023	1.153104	5.175805
1140	-3106.947	-3267.738	160.7909	0.7856839	5.459289	1.081904	5.125113
1146	-3108.116	-3268.697	160.5809	0.8044491	4.404186	0.9249079	5.623798
1152	-3115.589	-3274.79	159.2005	0.7423834	4.195786	1.058475	6.402685
1158	-3108.051	-3268.822	160.7709	0.7444361	4.671361	1.073622	5.389129
1164	-3109.542	-3270.303	160.7612	0.7180579	4.79613	1.249029	5.275099
1170	-3107.043	-3268.734	161.6903	0.779621	4.945498	1.344872	4.626649
1176	-3103.128	-3263.595	160.4667	0.8150882	5.998329	1.154614	5.105011
1182	-3092.307	-3253.23	160.9229	0.7899971	5.339613	1.04138	5.105011
1188	-3083.543	-3243.489	159.9462	0.7899971	4.889661	0.9768037	5.805801
1194	-3091.203	-3251.38	160.1764	0.7432508	4.833626	1.176459	5.612185
1200	-3098.569	-3260.209	161.6401	0.6670649	4.607514	1.358365	4.811605
1206	-3103.864	-3265.264	161.4001	0.6670649	5.057695	1.358365	4.811605
1212	-3109.768	-3271.032	161.2638	0.7393068	5.427272	1.174877	4.8452
1218	-3103.801	-3264.408	160.6071	0.8114534	4.553156	1.098236	5.464601
1224	-3104.58	-3265.593	161.0135	0.6616298	4.439372	1.161521	5.323202
1230	-3112.643	-3273.716	161.0732	0.6616298	4.090461	1.302381	5.323202
1236	-3091.894	-3253.802	161.9083	0.6616298	5.063351	1.277984	4.573636
1242	-3114.654	-3275.672	161.0181	0.7035218	4.333537	1.155147	5.334077
1248	-3105.563	-3267.059	161.4964	0.6885031	5.231679	1.237289	4.763702
1254	-3096.62	-3257.534	160.9142	0.804705	5.295982	1.237289	5.005166
1260	-3104.673	-3265.883	161.21	0.7813316	4.358986	1.351054	5.06849
1266	-3102.311	-3262.291	159.9797	0.8233804	4.867425	1.055074	5.732799
1272	-3107.354	-3268.158	160.8043	0.5709541	4.748814	1.042763	5.460186
1278	-3103.003	-3262.19	159.1872	0.5709541	4.647345	1.042763	6.373581
