Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
384	-625.2576	-793.2372	167.9797	2.188231	0.3670733	1.482152	1.634621	0.6249497
390	-630.8929	-800.7433	169.8504	0.864058	0.6890141	0.5279112	1.819865	0.4573237
396	-614.8612	-785.6947	170.8335	0.1431822	0.9833016	1.038895	0.7913505	0.5742669
402	-631.2221	-801.9098	170.6877	0.1182757	1.179709	0.7230825	1.030057	0.6883128
408	-623.1071	-793.405	170.2979	0.4191694	1.179709	0.8731201	1.030057	0.5183408
414	-629.7362	-798.0832	168.347	2.095815	0.631741	1.395446	1.106314	0.9044617
420	-624.4702	-793.1309	168.6607	1.770175	0.7924403	1.393618	1.043457	0.8189929
426	-623.298	-792.0113	168.7133	1.770175	0.8036477	1.203029	0.9347678	1.065865
432	-620.2361	-789.0667	168.8306	1.213894	1.215573	1.008048	0.9782193	1.226103
438	-621.3514	-789.1436	167.7922	2.40386	1.010118	1.407822	1.076277	0.7826806
444	-630.3433	-800.7096	170.3663	0.4120792	0.8784594	1.399332	0.6286687	0.7891309
450	-632.1884	-803.1823	170.9938	0.4666989	0.6360394	0.7869004	0.8354158	0.7031986
456	-619.065	-788.6743	169.6093	0.5449797	0.9880485	1.54496	1.062911	0.7031986
462	-627.4851	-794.8145	167.3294	3.164299	0.6887064	1.167151	0.8828401	1.230628
468	-627.9766	-794.5747	166.5981	4.249882	0.7727216	0.8995481	0.7165945	1.230628
474	-615.4962	-781.6991	166.2029	4.082314	0.6028895	1.672153	1.105925	0.8142179
480	-619.5308	-788.4391	168.9082	2.05791	0.8063285	0.6532676	1.105925	0.9471059
486	-623.5294	-792.6379	169.1085	2.12123	0.8063285	0.6643657	0.8325412	0.9471059
492	-621.586	-791.7598	170.1738	0.9379611	0.7340343	1.067361	0.6271457	0.9471059
498	-622.2961	-791.8437	169.5476	0.6563331	0.9244075	1.339526	1.307406	0.6311875
504	-633.804	-804.5303	170.7263	0.2984356	0.57665	1.346204	0.7399709	0.7477675
510	-622.4717	-792.8276	170.3559	0.5610928	0.5016758	0.8414638	1.492898	0.4996561
516	-618.3999	-788.6728	170.2729	0.2558109	0.6389936	1.117343	1.492898	0.4354378
522	-619.0136	-789.7185	170.7049	0.1455352	0.4086944	1.141502	1.252086	0.3567215
528	-626.6716	-797.4887	170.8171	0.1591816	0.5372183	0.6992345	1.494956	0.3567215
534	-620.6784	-791.1372	170.4588	0.1612852	0.5826156	1.238107	1.338064	0.4999994
540	-626.9089	-797.4876	170.5787	0.3247708	0.4088083	0.9823506	1.40884	0.4999994
546	-612.1665	-783.2114	171.0449	0.1235385	0.4998165	0.8624721	1.217259	0.4534012
552	-615.1928	-786.0134	170.8206	0.2838056	0.5646306	0.8369918	1.261574	0.4534012
558	-620.1401	-789.0042	168.8641	1.019253	1.083767	1.320036	1.493779	0.3997785
564	-613.1526	-781.5693	168.4166	1.144251	1.258699	1.553691	1.311474	0.8048709
570	-610.3617	-779.4063	169.0446	1.621977	0.7762106	1.143388	0.8958287	1.009271
576	-618.8834	-788.4776	169.5941	0.646324	0.9152215	1.682277	0.8739728	0.7796408
582	-612.6367	-782.3598	169.7231	1.116378	0.548454	1.339521	0.9912914	0.6841094
588	-611.5284	-781.7907	170.2623	0.7931446	0.4558283	1.28614	0.8023676	0.8081875
594	-612.536	-783.2806	170.7446	0.1444498	0.4689484	0.95206	1.428288	0.5271162
600	-619.116	-789.2467	170.1306	1.196882	0.5120499	0.9097381	0.8557528	0.8290528
606	-615.1387	-784.7288	169.5901	1.524389	0.5221642	0.9097381	0.633564	1.24771
612	-612.2344	-782.6448	170.4104	0.9482365	0.423545	1.057014	0.7454553	0.7990176
618	-612.6972	-782.0749	169.3777	0.5830291	1.106182	1.593114	1.128081	0.6358517
624	-617.2173	-787.3292	170.112	0.3943419	0.7003588	1.329956	1.101786	0.8373824
630	-616.4946	-786.1586	169.664	0.3670467	1.689689	1.234066	0.8561432	0.6024147
636	-618.0831	-788.6604	170.5773	0.1786214	0.918772	1.353658	0.6438475	0.8038706
642	-620.4891	-790.5471	170.0581	0.7324712	0.8237836	1.011028	0.9315604	0.9329825
648	-623.1235	-793.6234	170.4999	0.977736	0.7244902	0.5879934	0.6186058	1.056012
654	-632.8216	-800.8912	168.0696	3.16933	0.6153364	0.6988372	1.028015	0.8805491
660	-619.7383	-790.0333	170.2949	0.7288775	0.3842821	0.897211	1.332819	0.6659104
666	-619.1143	-789.4119	170.2977	0.7634889	0.3842821	0.9650087	1.238522	0.6433476
672	-625.6485	-796.3506	170.7022	0.4836181	0.3473687	0.7322035	1.374872	0.4770408
678	-627.3844	-798.1291	170.7446	0.258843	0.6501755	1.28108	0.8420264	0.5891003
684	-628.5782	-797.938	169.3598	1.507174	0.8352671	0.8125832	0.7302271	1.22414
690	-617.9034	-787.7825	169.8792	1.396019	0.3539839	0.7939218	1.210552	0.6007102
696	-622.4042	-790.279	167.8748	2.519512	0.3944209	1.554386	1.338212	0.6252782
702	-616.8212	-786.1507	169.3295	0.8849492	0.7593136	1.558904	1.257234	0.6161492
708	-622.6106	-792.3532	169.7426	0.8849492	0.7205078	1.211626	1.124586	0.7750302
714	-619.1577	-788.7216	169.5639	1.279495	0.6797523	1.204338	0.7320494	1.02597
720	-599.657	-769.8066	170.1495	0.6844693	0.6931512	1.065886	1.10198	0.7548339
726	-610.0158	-779.2673	169.2515	1.10006	1.248215	1.091059	1.062234	0.6737612
732	-611.4055	-781.3091	169.9036	1.10006	0.5955134	1.052383	0.8915891	0.9269992
738	-606.9951	-777.7718	170.7767	0.125962	1.02325	1.316939	0.442201	0.7850042
744	-616.0216	-782.9533	166.9317	3.86992	1.02325	0.9385106	0.4598373	1.244406
750	-623.1507	-792.0849	168.9342	1.691895	0.9704607	0.990128	0.6312278	1.248845
756	-616.7905	-786.6868	169.8963	0.9492697	0.7987757	1.039111	0.8276787	0.9802795
762	-621.4032	-790.5968	169.1936	1.026975	1.118572	1.387525	1.052336	0.6274226
768	-611.7834	-782.2227	170.4393	0.8169129	0.4153044	0.9318315	1.052336	0.6799432
774	-613.4821	-782.5375	169.0554	1.889785	0.6240956	1.241598	0.7452455	0.9200863
780	-611.7629	-779.3291	167.5662	1.797886	0.9747078	2.232925	1.171933	0.8428675
786	-614.9176	-785.6173	170.6996	0.8033557	0.7155212	0.7092505	0.851086	0.5717992
792	-621.496	-791.5253	170.0293	1.073774	0.8049967	0.8063826	0.8797277	0.8893835
798	-619.6692	-789.4468	169.7776	1.028202	0.8217319	1.012751	1.015703	0.8171491
804	-622.514	-787.8193	165.3054	4.616064	0.485817	1.783986	1.484171	0.771942
810	-638.9193	-807.465	168.5457	2.64412	0.4874257	0.7038328	1.175451	0.8686565
816	-629.6051	-799.3125	169.7074	0.8446528	0.4993324	1.088531	1.54415	0.7093767
822	-629.5499	-798.2093	168.6593	2.003199	0.8381205	1.088531	1.175344	0.644092
828	-621.84	-791.8629	170.0228	0.138374	0.7001991	1.785171	1.175344	0.5707321
834	-630.3235	-799.8172	169.4937	0.5712932	0.5210848	2.059663	1.190091	0.4775538
840	-621.5589	-791.8392	170.2802	0.2846431	0.4854552	1.711965	1.008139	0.4447114
846	-624.4353	-794.2883	169.8529	0.7103119	0.3709388	1.764141	1.008139	0.5058576
852	-622.9181	-793.1922	170.2742	0.229958	0.7591016	1.264207	1.271837	0.4993721
858	-616.6576	-787.8637	171.2061	0.2387086	0.845868	0.6015344	0.8555082	0.6384026
864	-614.4939	-784.6293	170.1354	0.2623692	0.8858597	1.803153	0.752449	0.4833364
870	-619.5148	-790.0412	170.5264	0.09806275	0.7925473	1.19138	1.165708	0.6206289
876	-609.2807	-779.8593	170.5786	0.2634733	0.8977215	0.8904707	1.114764	0.6841661
882	-609.327	-778.8655	169.5385	0.887499	0.3095447	1.182393	1.675383	0.4663069
888	-604.4048	-774.5107	170.1059	0.5736079	0.6593005	1.394319	1.062813	0.5058001
894	-608.4602	-779.2052	170.7451	0.3901288	0.5840595	1.095616	0.9529458	0.5733412
900	-615.9237	-786.4766	170.5529	0.5221944	0.6806422	0.7778912	1.239226	0.5957833
906	-631.6504	-802.0508	170.4005	0.1128806	0.422594	1.594501	1.188583	0.4227731
912	-624.8311	-794.9017	170.0706	1.351249	0.3903613	0.9480894	0.8042096	0.7924125
918	-617.6248	-787.7348	170.11	0.1861671	0.83151	1.461478	1.218302	0.4704733
924	-625.9884	-796.9102	170.9218	0.3021049	0.8229726	1.059778	0.682823	0.5724846
930	-626.7851	-797.4609	170.6758	0.09812611	0.9754565	1.202152	0.7976563	0.6793638
936	-625.3373	-795.8791	170.5418	0.4947097	0.7640951	0.9456148	0.9816697	0.7100084
942	-630.0105	-798.8276	168.817	1.939089	0.5905925	1.341544	1.046792	0.6719147
948	-626.0484	-795.5744	169.526	0.8629549	0.67873	1.608622	1.119043	0.5959281
954	-635.0636	-806.062	170.9984	0.05027989	0.506661	0.73907	0.8469362	1.271874
960	-624.8169	-795.198	170.3811	0.05450971	0.7020994	1.325363	0.7243058	1.271874
966	-621.7763	-791.7928	170.0165	0.05450971	0.6163719	1.617682	0.8892421	1.271874
972	-626.3977	-795.2899	168.8921	0.05450971	1.225847	2.092528	0.8176891	1.423403
978	-614.6465	-784.601	169.9545	0.05450971	0.9916494	1.740543	0.5311115	1.230763
984	-622.7506	-792.0655	169.3149	0.05450971	1.02269	2.010497	0.7213399	1.37983
990	-603.2902	-773.3557	170.0654	0.05450971	0.8519074	1.095741	0.9329097	1.422349
996	-631.4699	-800.7427	169.2729	0.05450971	0.6953282	2.02833	0.777291	1.599143
1002	-618.011	-788.5544	170.5434	0.05450971	0.6953282	1.131077	0.7165804	1.306377
1008	-623.9843	-794.3365	170.3523	0.05577833	1.067308	0.8037121	0.7165804	1.425234
1014	-628.9545	-799.0458	170.0914	0.05577833	1.067308	1.058264	0.7448122	1.409648
1020	-635.109	-805.398	170.2889	0.05580012	1.282743	0.897326	0.6411828	1.293745
1026	-630.3873	-800.8144	170.4271	0.05580012	0.6621646	0.9371173	0.9953476	1.354262
1032	-621.6493	-791.9091	170.2598	0.05580012	0.8254378	1.406934	0.7516719	1.184698
1038	-632.3926	-803.883	171.4904	0.2207826	0.734857	0.7525278	0.5093635	0.7341865
1044	-626.2881	-794.9078	168.6198	1.999482	0.9646817	0.9397433	0.8776581	1.088337
1050	-634.4737	-802.3509	167.8772	2.59042	0.8716138	1.097162	1.157404	0.893129
1056	-633.2902	-800.2857	166.9955	3.257043	0.8716138	1.168009	1.377697	0.8008839
1062	-628.2724	-795.3851	167.1127	3.126861	1.028708	1.124423	1.113325	0.9876379
1068	-606.0348	-773.1731	167.1383	3.400227	0.6964471	1.124423	1.074697	1.051106
1074	-614.7011	-781.5855	166.8844	3.904526	0.6964471	1.05281	0.8490689	1.094747
1080	-614.9055	-784.7307	169.8253	0.6881613	1.050093	1.395143	0.657089	0.8759857
1086	-615.1259	-785.383	170.2571	1.157553	0.5837671	0.8561954	0.7203573	0.8882214
1092	-600.423	-769.7456	169.3226	1.859073	0.8152801	0.7240717	0.870864	0.8882214
1098	-609.3193	-778.5125	169.1931	1.173455	0.8152801	1.358976	0.9780118	0.9781787
1104	-618.5782	-788.1156	169.5374	1.173455	0.6478148	1.359998	0.7773652	0.9903026
1110	-621.2045	-789.0493	167.8448	2.745091	1.232568	0.7998724	0.6604979	1.193765
1116	-642.1015	-811.1997	169.0983	1.821295	0.6204485	0.8588198	0.6912868	1.339371
1122	-624.1983	-792.7734	168.5751	1.821295	0.8114052	1.237768	0.5156073	1.453099
1128	-618.0957	-789.3725	171.2767	0.1676351	0.9399127	0.7967433	0.4660718	0.827576
1134	-627.0478	-797.6814	170.6337	0.2018467	0.7501502	1.740737	0.4439881	0.6919248
1140	-617.7558	-788.6122	170.8564	0.1744147	0.4689993	1.289461	0.9469553	0.5588958
1146	-613.8125	-784.8204	171.008	0.2460215	0.5701752	0.8688101	1.080938	0.4941905
1152	-607.3162	-777.8375	170.5213	0.3230053	0.5203597	1.448391	0.9565484	0.4903312
1158	-612.492	-782.7554	170.2634	0.3371242	1.252532	0.9711808	0.9565484	0.6109645
1164	-603.2132	-773.6303	170.4171	0.3371242	0.7442093	1.336645	0.9565484	0.5701317
1170	-606.1049	-777.1648	171.06	0.2946563	0.5049675	0.8572682	1.032254	0.4499033
1176	-608.535	-778.2303	169.6953	0.1978253	0.8819259	2.069253	1.032254	0.4773091
1182	-620.7816	-790.9455	170.164	0.3191361	0.5626107	1.992679	0.7717392	0.6278424
1188	-614.3784	-785.4423	171.0639	0.3191361	0.8315295	0.857706	0.6984351	0.6278424
1194	-614.5104	-784.5676	170.0572	1.413435	0.5781657	0.7007709	0.8261877	0.8787254
1200	-618.7305	-788.4849	169.7545	0.9913726	0.9242682	1.011439	1.050738	0.707569
1206	-618.3491	-787.4456	169.0965	1.044074	0.8623009	1.596216	1.151981	0.707569
1212	-608.7201	-778.8705	170.1503	0.4738402	0.5539489	1.384389	1.192466	0.6114788
1218	-615.433	-784.1867	168.7538	0.6886967	0.6045642	2.051075	1.749548	0.5679232
1224	-614.2143	-783.8522	169.6379	0.5980148	0.9381326	1.520726	1.03941	0.7270619
1230	-610.19	-779.5682	169.3782	0.7129327	0.9214256	1.387458	1.381697	0.6199278
1236	-617.3724	-785.0381	167.6657	1.437415	0.9389886	1.387458	2.374331	0.5375101
1242	-610.6886	-780.1425	169.4538	0.3315795	1.351132	0.9739435	1.693394	0.4752825
1248	-618.1402	-788.5789	170.4387	0.2933488	0.5630004	1.384915	1.080668	0.4103095
1254	-632.6615	-802.5808	169.9193	0.2007615	1.224908	1.576021	0.8959402	0.4657366
1260	-623.4202	-794.445	171.0248	0.253733	0.7916473	0.8554756	0.7847963	0.7387491
1266	-626.3943	-796.3684	169.9741	0.2409938	1.871226	0.709513	1.02814	0.4099795
1272	-625.9689	-796.2952	170.3263	0.1769675	0.9616916	1.385996	0.9443457	0.5788192
1278	-631.2769	-801.9179	170.6409	0.2147591	1.094813	1.043929	0.7830731	0.6147343
1284	-626.1395	-793.9524	167.8129	2.72493	0.5858754	1.58104	0.8145239	0.9693318
1290	-624.6016	-793.622	169.0205	1.134932	1.123183	1.196316	1.184957	0.8153337
1296	-617.1014	-785.5819	168.4805	1.501486	1.49818	1.253488	0.9391844	0.8153337
1302	-618.1624	-786.3889	168.2265	1.889519	0.8374079	1.194661	1.562856	0.7421554
1308	-619.8264	-789.9962	170.1698	0.8891298	0.8941796	1.027244	0.5869301	0.9227544
1314	-618.4397	-786.5638	168.1241	2.497889	0.4409791	1.277183	1.233418	0.8308338
1320	-610.4083	-778.421	168.0127	2.974352	0.509206	1.218141	0.719066	1.017458
1326	-605.9824	-774.5065	168.5241	1.416217	0.5389375	2.268099	0.8082741	1.017458
1332	-612.6349	-780.063	167.428	3.236133	0.6448606	1.043936	1.238365	0.8818455
1338	-615.3948	-783.5468	168.152	2.543948	0.6912575	0.8534735	1.443074	0.7699132
1344	-625.4787	-795.7614	170.2827	0.9926137	0.3882761	0.7728168	1.222061	0.622696
1350	-630.0225	-799.2806	169.2581	1.022782	0.9327566	1.559214	0.9630072	0.7286306
1356	-629.7429	-800.1619	170.419	0.5296041	0.5411775	1.153696	1.097824	0.6231711
1362	-627.6411	-798.6005	170.9595	0.153732	0.6178348	0.9446792	1.107059	0.4792049
1368	-623.8602	-794.2407	170.3804	0.2256418	0.7126014	1.768313	0.713202	0.6324818
1374	-612.5517	-784.092	171.5403	0.2387836	0.5459369	0.5132711	0.8849978	0.5380711
1380	-610.49	-781.3331	170.8431	0.08761937	0.5459369	1.12337	1.16578	0.5380711
1386	-607.6797	-779.1093	171.4296	0.08761937	0.7401589	0.727951	0.793963	0.5808442
1392	-611.1403	-780.4787	169.3384	0.7592936	1.089355	1.501543	1.109391	0.5911746
1398	-609.0321	-778.8659	169.8337	0.7804557	0.8202852	1.473378	0.7821034	0.7861883
1404	-613.4311	-783.5137	170.0826	0.7155012	0.8293427	1.473378	0.5676104	0.8150881
1410	-613.884	-784.4283	170.5443	0.7155012	0.8834655	0.6791014	0.8273431	0.8150881
1416	-629.5946	-799.0424	169.4478	0.9606238	0.8321344	1.418217	1.043886	0.7645
1422	-645.3916	-812.9991	167.6074	1.981381	0.4674856	2.862601	0.9652156	0.7763547
1428	-622.0181	-789.6178	167.5998	2.386747	0.7962027	1.965244	0.9803434	0.8019884
1434	-620.5888	-789.1621	168.5733	2.554401	0.5712435	1.061866	0.6483755	1.057111
1440	-627.4027	-795.3875	167.9848	2.946395	0.8124658	0.8548636	1.003922	0.8812677
1446	-626.5962	-796.1381	169.5419	0.9659257	0.6291487	1.313428	1.180264	0.8364916
1452	-619.4208	-789.6863	170.2656	0.999168	0.5725579	0.798971	1.030223	0.7678612
1458	-610.7099	-781.1129	170.403	0.3412142	0.3718046	1.32908	1.192286	0.65239
1464	-610.3539	-778.3423	167.9884	2.871012	0.7816862	0.864312	0.8537325	1.124297
1470	-608.0668	-777.7563	169.6896	0.8995853	0.4486195	1.509707	1.017656	0.8592021
1476	-617.8471	-787.8482	170.0011	0.2412407	1.447964	1.441569	0.5164771	0.8509717
1482	-608.0866	-778.5127	170.4261	0.4255795	0.7321546	1.383487	0.6745916	0.8383557
1488	-611.1253	-781.791	170.6657	0.3535123	0.731057	1.483538	0.4131985	0.8383557
1494	-613.809	-784.7211	170.9121	0.4306592	1.029647	0.5730816	0.536706	0.9859179
1500	-609.9956	-780.8256	170.83	0.5354011	0.5321692	0.8190837	0.8739038	0.8537097
1506	-608.0297	-779.6378	171.6081	0.1529317	0.4335732	0.7137105	0.805304	0.5210414
1512	-620.4982	-790.7227	170.2244	0.187183	0.9565263	1.548381	0.8984244	0.4790381
1518	-616.4367	-786.8162	170.3795	0.2300769	1.104758	1.241469	0.8462744	0.5067938
1524	-610.8403	-781.1267	170.2865	0.2698183	1.229181	1.272204	0.6535072	0.7478336
1530	-623.5688	-794.3261	170.7573	0.1760282	0.4936841	0.7280219	1.57178	0.4088791
1536	-620.7015	-790.863	170.1615	0.2846699	0.8378577	0.9266325	1.57178	0.4137153
1542	-612.1111	-782.6109	170.4998	0.313889	1.254726	0.6271878	1.087777	0.4576498
1548	-619.0064	-789.7348	170.7284	0.5309433	0.9960765	0.7439136	0.7593208	0.6498815
1554	-622.1544	-791.7474	169.5929	1.313651	0.6091532	1.257858	0.8863303	0.79254
1560	-628.1577	-794.6239	166.4663	2.595723	1.153399	1.598507	1.999231	0.5618431
1566	-626.1915	-794.8515	168.66	1.515343	0.3504498	1.598507	1.491765	0.680786
1572	-629.2769	-796.77	167.4931	3.748489	0.3889479	0.7937316	1.086653	0.8565839
1578	-620.7332	-790.9654	170.2322	1.095766	0.5501431	0.7949848	0.9121807	0.8654239
1584	-629.9099	-798.8925	168.9826	1.715488	0.3956096	1.859055	0.7283236	0.6918534
1590	-625.7136	-795.958	170.2444	0.4204046	1.204567	0.9008555	0.992381	0.6520408
1596	-616.7401	-786.6001	169.86	0.6305733	0.7387219	1.440043	1.096907	0.6520408
1602	-618.877	-788.4312	169.5542	1.652355	0.7631873	0.6455753	1.096907	0.7150653
1608	-626.5985	-796.7451	170.1466	0.7692095	0.7631873	0.9748276	0.8080747	1.028055
1614	-610.1517	-780.7975	170.6458	0.516036	0.9527869	0.6262847	0.9969571	0.6696262
1620	-618.2428	-789.2726	171.0298	0.509346	0.6050776	0.9410734	0.6434	0.6805038
1626	-627.5958	-796.7609	169.1651	1.74797	0.7867665	0.9410734	0.9651224	0.8769252
1632	-625.6891	-794.2066	168.5176	2.550311	0.6816629	1.153	0.6145573	0.9677324
1638	-610.6283	-778.92	168.2917	2.550311	0.5083524	0.8324866	1.51095	0.6964185
1644	-622.592	-791.4861	168.8941	2.371142	0.3079355	0.7106209	1.113295	0.8735927
1650	-622.7011	-791.1427	168.4415	2.887152	0.7308815	0.4965327	1.00179	0.8735927
1656	-619.9093	-788.8965	168.9871	1.86742	0.9387788	0.7855565	0.930935	0.9811401
1662	-628.5927	-798.1317	169.539	0.8211364	0.8461777	1.660641	0.726487	0.9206974
1668	-635.0493	-804.34	169.2907	1.443264	0.754759	1.503607	0.6393327	0.8599755
1674	-625.2228	-795.4759	170.2531	0.4782841	1.025863	1.339925	0.5840425	0.7912774
1680	-618.6812	-788.1277	169.4465	0.7575082	0.5695337	1.697096	1.214771	0.7825755
1686	-617.1222	-784.8485	167.7263	2.08735	0.8638571	2.158098	0.6772923	1.070601
1692	-634.1357	-802.6579	168.5222	0.5085111	1.073218	1.886456	1.804965	0.3515704
1698	-638.8033	-809.007	170.2038	0.3190732	0.4336645	1.058933	1.615881	0.3175314
1704	-628.6177	-797.151	168.5333	2.048429	0.8494611	0.9958869	1.291209	0.7296021
1710	-617.0862	-785.6605	168.5744	2.048429	0.8494611	1.145142	0.8645088	1.011183
1716	-612.6392	-781.1759	168.5367	1.999868	0.5102608	1.371577	0.9558245	1.0787
1722	-617.0951	-784.0372	166.9421	3.15612	1.206599	1.109248	1.187492	0.8861644
1728	-612.132	-780.8104	168.6784	1.774417	0.8905996	1.109248	0.7197465	1.286422
1734	-611.9389	-781.6184	169.6795	0.9865778	0.8905996	0.938508	0.5278403	1.405087
1740	-617.5532	-787.2288	169.6755	1.368332	0.7256771	0.6809121	0.5591684	1.405087
1746	-610.1253	-779.8706	169.7453	0.8629251	1.05687	1.082021	0.5649673	1.168637
1752	-619.5197	-790.0757	170.5559	0.5028084	0.4723489	1.354342	0.5859787	0.9675897
1758	-630.8303	-800.6509	169.8206	0.5339188	0.8194615	1.25149	0.4320508	1.531404
1764	-617.4541	-785.6497	168.1956	2.099666	0.8194615	1.840259	0.4541817	1.120584
