Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-1546.091	-1712.689	166.5982	0.6983174	1.551935	3.967482
564	-1555.862	-1723.007	167.1447	0.6324381	1.490591	3.722293
570	-1562.681	-1729.426	166.7449	0.6324381	1.203199	4.116165
576	-1559.547	-1725.845	166.2977	0.7268063	1.447758	4.183069
582	-1555.077	-1721.867	166.789	0.7268063	1.354516	3.956128
588	-1558.242	-1725.334	167.0926	0.5733073	1.325124	3.875403
594	-1562.577	-1729.214	166.6376	0.756387	1.279058	4.069756
600	-1552.883	-1719.264	166.3808	0.6828686	1.357802	4.209928
606	-1555.961	-1723.096	167.1346	0.5535183	1.28045	3.885574
612	-1545.655	-1712.399	166.7437	0.7285268	1.24326	4.04469
618	-1552.883	-1719.573	166.6898	0.6772681	1.303886	4.067744
624	-1552.216	-1719.65	167.4344	0.5190598	1.545489	3.573335
630	-1553.149	-1720.842	167.6927	0.5880972	1.689003	3.308578
636	-1550.478	-1718.223	167.745	0.5880972	1.63329	3.31058
642	-1538.494	-1704.9	166.4056	0.5882851	1.323561	4.261295
648	-1541.418	-1707.909	166.4907	0.7614556	1.273758	4.153605
654	-1544.531	-1711.726	167.1949	0.5337444	1.573327	3.690299
660	-1543.845	-1710.825	166.98	0.58743	1.743025	3.693153
666	-1547.588	-1714.654	167.0655	0.6049521	1.660202	3.683387
672	-1555.566	-1723.13	167.5636	0.5850439	1.570384	3.455308
678	-1561.72	-1729.253	167.533	0.4874941	1.451387	3.582142
684	-1547.082	-1713.672	166.59	0.6901165	1.15524	4.202448
690	-1549.614	-1716.175	166.5611	0.5576198	1.402272	4.141793
696	-1544.537	-1711.323	166.7858	0.5576198	1.48575	3.966053
702	-1539.389	-1706.701	167.3121	0.6053316	1.350112	3.719914
708	-1542.112	-1708.971	166.8593	0.563376	1.206439	4.081077
714	-1537.452	-1704.884	167.4325	0.4920364	1.65494	3.520618
720	-1540.98	-1708.593	167.6134	0.4005014	1.661821	3.433583
726	-1551.003	-1719.165	168.1612	0.4125473	1.728976	3.068385
732	-1540.93	-1708.933	168.0034	0.4121643	1.744923	3.152924
738	-1553.181	-1721.4	168.2183	0.4121643	2.074657	2.825895
744	-1550.979	-1718.558	167.5784	0.4641456	2.107349	3.177902
750	-1558.479	-1725.131	166.6521	0.6780364	1.38544	4.042322
756	-1561.041	-1727.45	166.4088	0.643572	1.208695	4.298325
762	-1577.842	-1743.789	165.9471	0.6091094	1.372667	4.482844
768	-1569.132	-1735.54	166.4087	0.6443206	1.238703	4.281026
774	-1566.306	-1732.273	165.9668	0.7908203	1.235389	4.455736
780	-1555.763	-1723.303	167.5398	0.474118	1.839703	3.355646
786	-1567.135	-1734.813	167.678	0.5307075	1.618585	3.383792
792	-1563.671	-1729.67	165.9988	0.7183851	1.27575	4.453795
798	-1566.229	-1732.233	166.0045	0.7183851	1.270048	4.453795
804	-1554.228	-1720.32	166.0919	0.7761327	1.364197	4.320445
810	-1544.499	-1711.624	167.1252	0.5091889	1.423811	3.826204
816	-1550.776	-1718.112	167.3355	0.5091889	1.336253	3.755507
822	-1554.282	-1721.561	167.2797	0.5897581	1.273644	3.789968
828	-1558.676	-1725.142	166.4661	0.6836534	1.493347	4.083989
834	-1551.537	-1717.901	166.3639	0.9125624	1.323209	4.113398
840	-1564.88	-1729.957	165.0766	0.9230009	1.009455	5.007022
846	-1540.511	-1706.257	165.7457	0.8357777	1.305538	4.515995
852	-1547.716	-1714.205	166.4896	0.8357777	1.238121	4.13352
858	-1549.785	-1715.889	166.1042	0.8559011	1.181032	4.37304
864	-1545.854	-1711.594	165.7394	0.7636492	1.236112	4.597836
870	-1545.44	-1711.591	166.1509	0.7585785	1.284892	4.341457
876	-1538.529	-1705.715	167.1862	0.7524614	1.345153	3.719247
882	-1530.647	-1697.706	167.0585	0.6769182	1.382716	3.811641
888	-1542.62	-1709.666	167.046	0.599841	1.443441	3.822074
894	-1540.618	-1707.95	167.3323	0.523225	1.670222	3.558569
900	-1544.813	-1711.589	166.7768	0.6309263	1.402435	3.985078
906	-1535.285	-1701.468	166.1831	0.6309263	1.279351	4.392091
912	-1540.838	-1707.805	166.9666	0.6309263	1.362673	3.899188
918	-1556.155	-1723.5	167.3458	0.6136956	1.481912	3.620076
924	-1541.571	-1709.395	167.8246	0.4924829	1.612743	3.315523
930	-1549.707	-1717.504	167.7969	0.597746	1.598257	3.296056
936	-1549.229	-1716.22	166.9902	0.6258596	1.540035	3.78615
942	-1543.944	-1711.066	167.1213	0.5510006	1.445774	3.79922
948	-1555.022	-1722.854	167.8316	0.436689	1.742075	3.251533
954	-1548.966	-1716.456	167.4901	0.5560326	1.701125	3.434873
960	-1554.908	-1723.163	168.2554	0.4129237	1.701125	3.028653
966	-1558.463	-1726.613	168.1499	0.4198573	1.693595	3.094938
972	-1545.277	-1712.568	167.2912	0.6804675	1.431339	3.647318
978	-1538.519	-1705.831	167.3123	0.544054	1.522809	3.647318
984	-1549.236	-1716.749	167.5134	0.5631566	1.475261	3.550015
990	-1529.231	-1696.357	167.1256	0.5740685	1.46675	3.774644
996	-1532.24	-1698.854	166.6137	0.763607	1.48396	3.962433
1002	-1535.154	-1701.989	166.8354	0.6052663	1.404932	3.962433
1008	-1529.279	-1696.308	167.0288	0.5065104	1.438129	3.874299
1014	-1520.699	-1686.761	166.0625	0.8259954	1.323833	4.332549
1020	-1528.184	-1694.9	166.7159	0.668288	1.660591	3.853305
1026	-1521.745	-1688.607	166.8621	0.6103248	1.487816	3.897291
1032	-1532.142	-1699.11	166.9677	0.6286902	1.444999	3.852396
1038	-1529.671	-1696.604	166.9335	0.5612221	1.427507	3.91327
1044	-1535.198	-1702.303	167.105	0.5746508	1.339751	3.859293
1050	-1539.214	-1706.168	166.9542	0.602876	1.339751	3.932909
1056	-1540.901	-1707.223	166.322	0.6632521	1.264768	4.305916
1062	-1552.152	-1719.457	167.3045	0.6608217	1.264768	3.74614
1068	-1552.784	-1719.698	166.9138	0.5943475	1.207644	4.035474
1074	-1541.223	-1708.286	167.0628	0.6558822	1.390148	3.81569
1080	-1543.922	-1711.019	167.0969	0.5983169	1.40496	3.81569
1086	-1548.216	-1715.251	167.0355	0.5946177	1.424228	3.841627
1092	-1560.542	-1727.543	167.0004	0.7575128	1.434926	3.771895
1098	-1547.78	-1715.555	167.7743	0.4543251	1.370819	3.498645
1104	-1553.502	-1720.654	167.1529	0.5524878	1.525561	3.734405
1110	-1544.414	-1712.209	167.7958	0.5384441	1.491318	3.386161
1116	-1536.78	-1704.431	167.6507	0.5558086	1.491318	3.46377
1122	-1540.613	-1707.639	167.0255	0.5345564	1.554007	3.798845
1128	-1556.238	-1723.584	167.3459	0.5180645	1.72392	3.521398
1134	-1547.91	-1714.915	167.0045	0.606944	1.53688	3.788822
1140	-1542.374	-1709.939	167.565	0.5050016	1.471947	3.545415
1146	-1545.385	-1712.593	167.2075	0.4998796	1.461134	3.76062
1152	-1556.963	-1723.788	166.8244	0.6974797	1.299131	3.98311
1158	-1549.651	-1716.469	166.8179	0.6999594	1.370112	3.944949
1164	-1543.229	-1709.753	166.5239	0.6881585	1.370112	4.118913
1170	-1537.748	-1705.049	167.3003	0.6562411	1.434454	3.652823
1176	-1544.313	-1711.87	167.5571	0.4833174	1.485631	3.549611
1182	-1547.787	-1715.277	167.4899	0.5419384	1.432106	3.5978
1188	-1552.385	-1719.406	167.021	0.5099876	1.589677	3.790382
1194	-1550.19	-1717.661	167.4708	0.5976967	1.703788	3.425623
1200	-1543.943	-1711.14	167.1978	0.5075659	1.916491	3.49944
1206	-1540.462	-1708.727	168.2643	0.443607	1.901314	2.896346
1212	-1540.568	-1707.999	167.4314	0.6073406	1.837062	3.365993
1218	-1543.187	-1710.69	167.5032	0.5259585	1.429813	3.597872
1224	-1545.856	-1712.83	166.9739	0.6341642	1.278439	3.941647
1230	-1547.576	-1713.261	165.6846	0.8662865	1.216849	4.583283
1236	-1538.693	-1705.419	166.7262	0.6636628	1.216849	4.103547
1242	-1541.948	-1708.505	166.557	0.6636628	1.196659	4.211186
1248	-1539.132	-1705.987	166.8547	0.5810577	1.419346	3.954339
1254	-1551.118	-1718.89	167.7721	0.453962	1.235314	3.578972
1260	-1552.053	-1718.738	166.6847	0.6599695	1.49304	3.971486
1266	-1549.466	-1716.331	166.8653	0.6059332	1.358722	3.971486
1272	-1555.779	-1723.38	167.6003	0.5432987	1.641741	3.410606
1278	-1567.101	-1734.798	167.6976	0.5432987	1.493629	3.440358
1284	-1556.887	-1724.341	167.4545	0.5452428	1.735275	3.440358
1290	-1563.267	-1729.912	166.6443	0.6557368	1.483211	4.002331
1296	-1555.178	-1722.039	166.8605	0.7287262	1.455795	3.856039
1302	-1563.016	-1730.05	167.0343	0.6486558	1.539272	3.749817
1308	-1565.627	-1733.111	167.4835	0.7295486	1.670915	3.369071
1314	-1562.327	-1730.321	167.9941	0.4726317	1.889147	3.057687
1320	-1550.215	-1718.012	167.7963	0.5363335	1.977661	3.099222
1326	-1547.508	-1715.855	168.3475	0.403291	1.676237	2.989794
1332	-1539.726	-1707.037	167.3108	0.5868757	1.765295	3.488279
1338	-1538.818	-1705.312	166.4942	0.6274891	1.444089	4.124199
1344	-1543.726	-1710.8	167.0746	0.5153972	1.52551	3.794462
1350	-1552.592	-1719.992	167.3998	0.519263	1.561049	3.584313
1356	-1558.396	-1725.748	167.3515	0.519263	1.539586	3.624817
1362	-1552.509	-1720.001	167.4916	0.5106652	1.902364	3.334478
1368	-1540.837	-1708.387	167.5499	0.589151	1.690132	3.391333
1374	-1555.104	-1722.473	167.3689	0.5397877	1.908537	3.391333
1380	-1549.618	-1716.487	166.8691	0.5373964	1.787122	3.753505
1386	-1549.993	-1717.668	167.6754	0.4923006	1.966246	3.194933
1392	-1553.309	-1720.685	167.3755	0.4605214	1.820868	3.467049
1398	-1559.26	-1726.706	167.4459	0.6128534	1.635978	3.47254
1404	-1551.908	-1719.396	167.4882	0.5595642	1.635978	3.47254
1410	-1558.581	-1724.721	166.1406	0.8799171	1.345217	4.246157
1416	-1551.888	-1718.37	166.4821	0.775163	1.417367	4.069316
1422	-1545.822	-1712.109	166.2863	0.7200205	1.331787	4.258886
1428	-1543.048	-1709.926	166.8776	0.6034235	1.362317	3.963574
1434	-1544.193	-1709.662	165.4692	0.8540053	1.399764	4.608294
1440	-1543.195	-1709.296	166.1015	0.8540053	1.549672	4.166875
1446	-1553.964	-1719.707	165.7433	0.9466117	1.358363	4.425758
1452	-1560.885	-1727.288	166.4028	0.8501672	1.431626	4.064688
1458	-1556.272	-1723.284	167.0129	0.59271	1.434787	3.849432
1464	-1563.22	-1730.468	167.2472	0.6286311	1.503467	3.657437
1470	-1541.391	-1708.256	166.8654	0.5184536	1.365928	4.004845
1476	-1548.66	-1715.378	166.7183	0.5486471	1.491941	4.004845
1482	-1540.912	-1707.832	166.9208	0.6200024	1.428314	3.893084
1488	-1537.352	-1704.176	166.8235	0.6309887	1.390855	3.964948
1494	-1546.664	-1713.436	166.7719	0.6626647	1.498933	3.91678
1500	-1549.652	-1716.451	166.799	0.7875946	1.322245	3.935745
1506	-1544.36	-1710.8	166.4402	0.7678802	1.192559	4.224899
1512	-1538.371	-1705.574	167.2035	0.6570071	1.396635	3.730264
1518	-1544.753	-1712.254	167.5009	0.5236894	1.657382	3.4676
1524	-1537.966	-1705.622	167.6568	0.6009135	1.738733	3.294281
1530	-1551.002	-1717.577	166.5748	0.6009135	1.620075	3.990504
1536	-1552.245	-1719.266	167.0202	0.5333177	1.256819	3.972924
1542	-1542.196	-1709.153	166.9573	0.5905007	1.276739	3.972924
1548	-1550.854	-1717.702	166.8486	0.6044589	1.24857	4.044618
1554	-1541.41	-1706.827	165.4167	0.9310571	1.010387	4.812726
1560	-1550.945	-1716.794	165.849	0.6859667	1.143067	4.629265
1566	-1554.82	-1719.884	165.0642	0.7917298	1.064577	5.055108
1572	-1551.467	-1717.113	165.6463	0.7983925	1.226642	4.63661
1578	-1546.316	-1712.351	166.0348	0.6990604	1.305227	4.426957
1584	-1563.614	-1729.572	165.9574	0.6172527	1.180068	4.581508
1590	-1554.175	-1721.662	167.4871	0.6172527	1.524469	3.511461
1596	-1565.297	-1733.034	167.7372	0.5227214	1.712577	3.296936
1602	-1569.132	-1737.395	168.2626	0.3496118	1.803786	2.965905
1608	-1547.71	-1715.333	167.6223	0.5012216	1.874578	3.277321
1614	-1540.26	-1707.774	167.5137	0.5688497	1.696943	3.417884
1620	-1542.646	-1710.091	167.4448	0.5688497	1.765771	3.417884
1626	-1544.218	-1711.048	166.8303	0.4882634	1.628214	3.885493
1632	-1526.908	-1693.39	166.4823	0.6795753	1.323563	4.173445
1638	-1528.147	-1694.562	166.4149	0.6966503	1.375431	4.173445
1644	-1530.966	-1697.294	166.3278	0.7378218	1.440177	4.164385
1650	-1542.594	-1709.468	166.8736	0.8276236	1.435947	3.805233
1656	-1537.163	-1704.733	167.5707	0.4625529	1.449059	3.569376
1662	-1534.423	-1702.127	167.7034	0.5003691	1.660509	3.355937
1668	-1545.033	-1712.262	167.2292	0.5242153	1.728969	3.583968
1674	-1536.343	-1704.334	167.9905	0.4446252	1.564106	3.260911
1680	-1556.154	-1722.309	166.155	0.7555313	1.140662	4.422192
1686	-1564.157	-1729.505	165.3479	0.8094362	0.9635233	4.9441
1692	-1563.848	-1730.129	166.2814	0.6759886	1.46383	4.209688
1698	-1553.29	-1719.228	165.9386	0.6938664	1.278855	4.498698
1704	-1561.528	-1728.763	167.2346	0.6557598	1.278855	3.780896
1710	-1561.89	-1729.277	167.3874	0.5185604	1.612729	3.561745
1716	-1545.243	-1712.264	167.0212	0.6413324	1.244573	3.930412
1722	-1557.853	-1724.51	166.6572	0.584505	1.296413	4.13561
1728	-1550.888	-1717.051	166.1624	0.7853669	1.448132	4.227977
1734	-1541.745	-1708.248	166.503	0.7266935	1.430065	4.076368
1740	-1554.448	-1721.03	166.5816	0.7608116	1.43764	4.008781
1746	-1557.553	-1723.836	166.2832	0.8733421	1.385747	4.145912
1752	-1544.867	-1711.539	166.6721	0.7609087	1.596116	3.866124
1758	-1555.852	-1722.389	166.5367	1.077098	1.418625	3.866124
1764	-1536.121	-1703.331	167.2099	0.8047871	1.506001	3.58311
1770	-1534.15	-1701.488	167.338	0.5964728	1.38233	3.690498
1776	-1546.629	-1713.948	167.3191	0.605556	1.545233	3.602765
1782	-1533.648	-1701.008	167.3604	0.5527992	1.545233	3.602765
1788	-1537.765	-1705.119	167.3532	0.5505826	1.5039	3.631823
1794	-1534.842	-1701.945	167.1024	0.6063053	1.397898	3.812771
1800	-1526.252	-1693.2	166.9483	0.6412983	1.3058	3.937145
1806	-1533.924	-1700.734	166.8098	0.7595991	1.455937	3.86828
1812	-1534.03	-1701.459	167.4289	0.5003074	1.438241	3.645748
1818	-1543.898	-1711.031	167.1324	0.6729008	1.599656	3.645748
1824	-1550.771	-1718.555	167.7839	0.5092551	1.657128	3.307275
1830	-1562.801	-1729.984	167.1825	0.57044	1.507589	3.719877
1836	-1565.21	-1732.477	167.2671	0.6337904	1.505593	3.642148
1842	-1553.089	-1720.805	167.7167	0.4859817	1.63097	3.370499
1848	-1551.985	-1719.858	167.8726	0.4684289	1.818231	3.173622
1854	-1557.505	-1724.609	167.1044	0.5110618	1.82725	3.60441
1860	-1561.992	-1730.249	168.2562	0.4871649	2.103369	2.765202
1866	-1544.614	-1712.805	168.1913	0.408816	2.086264	2.835758
1872	-1541.578	-1709.472	167.8948	0.4032707	1.864303	3.147861
1878	-1535.434	-1703.031	167.5971	0.5514653	1.715152	3.365937
1884	-1553.511	-1720.87	167.359	0.5159311	1.926762	3.395976
1890	-1550.167	-1717.872	167.7053	0.4610214	1.728594	3.327621
1896	-1533.941	-1701.827	167.8863	0.5899055	1.461619	3.327621
1902	-1559.043	-1725.634	166.5915	0.7403275	1.268183	4.110896
1908	-1548.906	-1715.381	166.4753	0.7156249	1.407468	4.110896
1914	-1547.713	-1714.861	167.1484	0.506509	1.407468	3.823225
1920	-1555.364	-1722.567	167.2031	0.4251319	1.431265	3.801439
1926	-1541.13	-1708.8	167.6693	0.5731922	1.376372	3.512304
1932	-1530.621	-1698.157	167.5366	0.4951404	1.563315	3.512304
1938	-1538.979	-1706.517	167.5385	0.5447615	1.563315	3.491965
1944	-1531.916	-1698.809	166.8936	0.5564284	1.563315	3.860307
1950	-1543.208	-1710.515	167.3066	0.5497368	1.331403	3.758873
1956	-1540.209	-1706.689	166.4802	0.5448258	1.35548	4.219652
1962	-1540.999	-1708.789	167.7901	0.4092153	1.818569	3.236178
1968	-1538.799	-1706.74	167.9407	0.4092153	1.668058	3.236178
1974	-1542.775	-1710.53	167.7548	0.4180467	1.660886	3.348503
1980	-1541.844	-1710.246	168.4019	0.4095774	2.167533	2.657218
1986	-1543.446	-1711.73	168.2833	0.3996039	2.19182	2.716603
1992	-1549.681	-1717.659	167.978	0.5064164	1.712341	3.160911
1998	-1541.176	-1708.472	167.2961	0.5452637	1.655137	3.579422
2004	-1543.188	-1710.494	167.3057	0.5254117	1.50082	3.671444
2010	-1544.275	-1711.695	167.4202	0.5254117	1.653005	3.516549
2016	-1541.421	-1708.784	167.3635	0.5401627	1.699444	3.516549
2022	-1538.364	-1706.332	167.9678	0.4656431	1.536341	3.284884
2028	-1534.207	-1702.443	168.2363	0.3697218	2.082022	2.814361
2034	-1546.102	-1714.441	168.3385	0.3928287	2.085655	2.748572
2040	-1553.292	-1721.742	168.4496	0.3394584	2.056712	2.697573
2046	-1545.702	-1714.312	168.6096	0.351739	2.02474	2.620101
2052	-1546.263	-1713.687	167.424	0.5354469	1.580996	3.552264
2058	-1548.864	-1716.074	167.2101	0.5810795	1.580996	3.656654
2064	-1548.966	-1716.04	167.074	0.6003354	1.680671	3.66882
2070	-1543.982	-1710.776	166.7944	0.576659	1.47409	3.959452
2076	-1552.314	-1719.382	167.0678	0.7415373	1.54579	3.677698
2082	-1548.579	-1715.711	167.1326	0.6314492	1.482763	3.734299
2088	-1549.228	-1715.882	166.6543	0.6416374	1.390985	4.0563
2094	-1547.147	-1714.074	166.9269	0.8066529	1.55125	3.719802
2100	-1548.835	-1715.355	166.5207	0.5538267	1.427998	4.151728
2106	-1558.861	-1725.915	167.0539	0.6310822	1.27571	3.898908
2112	-1564.982	-1730.17	165.1884	0.848403	1.168573	4.897504
2118	-1544.179	-1710.35	166.171	0.662576	1.317565	4.361783
2124	-1572.617	-1738.726	166.1089	0.7780633	1.181576	4.412924
2130	-1548.609	-1715.275	166.6656	0.8373351	1.387446	3.947012
2136	-1534.211	-1701.106	166.8948	0.6509531	1.272022	3.982294
2142	-1547.52	-1713.742	166.2222	0.7130434	1.21256	4.366278
2148	-1534.75	-1701.207	166.4578	0.6464958	1.353242	4.187204
2154	-1540.257	-1706.794	166.5372	0.588028	1.598057	4.030489
2160	-1543.953	-1711.667	167.7139	0.588028	1.631421	3.329992
2166	-1552.489	-1719.805	167.3158	0.6181075	1.469386	3.642598
2172	-1542.408	-1709.628	167.22	0.5757077	1.599549	3.642598
2178	-1553.455	-1721.022	167.5669	0.4561196	1.544985	3.517539
2184	-1541.998	-1708.736	166.7378	0.6796734	1.50331	3.925101
2190	-1538.92	-1705.809	166.889	0.6865066	1.426562	3.878836
2196	-1548.262	-1715.849	167.5873	0.5608694	1.588742	3.441684
2202	-1547.277	-1715.074	167.797	0.4592205	1.740952	3.266804
2208	-1559.547	-1727.494	167.9467	0.4592205	1.740952	3.178182
2214	-1557.436	-1725.44	168.0036	0.3827393	2.185742	2.892098
2220	-1547.716	-1715.428	167.7119	0.5472452	1.9076	3.186442
2226	-1555.292	-1721.94	166.6483	0.596057	1.559442	3.985402
2232	-1552.789	-1719.954	167.1648	0.6946403	1.550097	3.64427
2238	-1550.966	-1718.512	167.546	0.5774974	1.608086	3.447077
2244	-1558.493	-1724.744	166.2509	0.8054634	1.299788	4.250856
2250	-1547.657	-1714.508	166.8515	0.7219863	1.15966	4.034383
2256	-1548.787	-1714.828	166.0405	0.7536978	1.311987	4.391105
2262	-1543.877	-1710.883	167.0064	0.7536978	1.396256	3.792783
2268	-1562.514	-1728.609	166.0946	0.5674867	1.213569	4.508058
2274	-1562.306	-1728.056	165.7498	0.8941767	1.060671	4.618808
2280	-1552.687	-1718.191	165.5041	0.6839517	1.152257	4.818019
2286	-1551.559	-1717.458	165.8989	0.7379486	1.208091	4.537735
2292	-1544.024	-1710.009	165.985	0.6393184	1.31552	4.479295
2298	-1553.811	-1719.91	166.0991	0.6307638	1.19794	4.485406
2304	-1548.613	-1715.004	166.3911	0.7569211	1.170992	4.270883
2310	-1558.615	-1724.59	165.9749	0.8097372	1.285171	4.412786
2316	-1560.205	-1727.181	166.9757	0.7386638	1.303868	3.871736
2322	-1556.989	-1723.794	166.8054	0.5989778	1.614444	3.862516
2328	-1550.33	-1717.844	167.5141	0.6422996	1.696393	3.382615
2334	-1550.961	-1718.638	167.6774	0.4508012	1.553778	3.449373
2340	-1558.55	-1725.827	167.2773	0.6277365	1.557785	3.608963
2346	-1552.482	-1718.943	166.4614	0.7937953	1.32305	4.124548
2352	-1538.785	-1705.78	166.9956	0.5872921	1.37395	3.896753
