Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1550.302	-1717.045	166.7435	0.7960408	1.31816	3.96515
6	-1542.115	-1708.587	166.4722	0.7960408	1.294887	4.133188
12	-1532.304	-1698.859	166.5555	0.7460873	1.248518	4.139472
18	-1533.829	-1700.697	166.8679	0.5508881	1.344954	4.002417
24	-1528.695	-1695.541	166.8455	0.6316692	1.222323	4.048323
30	-1532.291	-1698.775	166.4836	0.7202538	1.318809	4.154188
36	-1551.019	-1717.015	165.996	0.7155758	1.209389	4.494226
42	-1549.896	-1716.078	166.1821	0.7373945	1.186241	4.390876
48	-1549.562	-1715.14	165.5787	0.670312	1.125249	4.79835
54	-1543.504	-1709.799	166.2948	0.7473587	1.248659	4.28661
60	-1545.979	-1712.417	166.4387	0.6632815	1.251427	4.247421
66	-1537.809	-1703.868	166.0589	0.8380152	1.180194	4.408975
72	-1535.991	-1702.048	166.0574	0.7809756	1.166756	4.448721
78	-1532.102	-1698.176	166.0733	0.6742042	1.352782	4.391163
84	-1553.251	-1719.655	166.4041	0.689391	1.257591	4.250208
90	-1533.967	-1700.489	166.5216	0.6511589	1.257591	4.202984
96	-1540.112	-1706.479	166.3672	0.7632122	1.257591	4.231962
102	-1548.984	-1715.561	166.577	0.7895368	1.121287	4.175907
108	-1555.015	-1721.683	166.6683	0.6835617	1.417202	4.01214
114	-1548.945	-1715.413	166.4684	0.7459055	1.401087	4.102301
120	-1567.132	-1732.768	165.6355	0.7061216	1.401087	4.593988
126	-1566.178	-1732.385	166.2074	0.6052959	1.290436	4.384274
132	-1549.188	-1716.124	166.9362	0.6587169	1.524235	3.809935
138	-1555.088	-1722.229	167.1414	0.6873445	1.407476	3.744153
144	-1560.153	-1726.504	166.3503	0.7486432	1.49842	4.112659
150	-1550.216	-1716.579	166.363	0.7413281	1.232005	4.260636
156	-1552.241	-1718.664	166.4224	0.6598456	1.343959	4.205892
162	-1560.18	-1727.63	167.4497	0.6327208	1.627591	3.465423
168	-1564.486	-1731.396	166.9094	0.7282919	1.572797	3.760801
174	-1550.004	-1717.121	167.1178	0.616746	1.335675	3.834713
180	-1544.178	-1711.021	166.8435	0.6634138	1.444992	3.906296
186	-1543.724	-1710.186	166.4624	0.6634138	1.348602	4.178744
192	-1552.38	-1719.018	166.6378	0.6872257	1.488576	3.986875
198	-1550.168	-1717.011	166.8424	0.6986015	1.27358	3.986875
204	-1560.503	-1727.744	167.2411	0.607483	1.450157	3.702115
210	-1553.535	-1721.605	168.0702	0.4339705	1.576177	3.209187
216	-1551.501	-1719.61	168.1091	0.434756	1.536974	3.209187
222	-1550.852	-1718.519	167.6673	0.5387327	1.823913	3.26597
228	-1546.271	-1714.014	167.7432	0.512223	1.61975	3.352085
234	-1547.197	-1714.906	167.7086	0.6535793	1.687152	3.267787
240	-1562.196	-1729.535	167.3386	0.5395969	1.648206	3.561122
246	-1558.682	-1726.327	167.6447	0.5610875	1.326367	3.561122
252	-1546.645	-1714.082	167.437	0.5815105	1.548635	3.543479
258	-1548.189	-1714.047	165.8587	0.803768	1.350279	4.444844
264	-1553.085	-1719.618	166.5331	0.7093998	1.361725	4.107358
270	-1549.051	-1714.59	165.5389	0.9223885	1.117457	4.689421
276	-1543.619	-1710.062	166.4434	0.8182347	1.367003	4.096266
282	-1551.894	-1718.912	167.0177	0.6524542	1.577353	3.735518
288	-1546.742	-1713.885	167.1429	0.5597995	1.577353	3.707092
294	-1546.22	-1713.03	166.81	0.6910838	1.519395	3.86851
300	-1539.449	-1706.259	166.8094	0.7922116	1.42463	3.86851
306	-1547.802	-1715.07	167.2681	0.6323725	1.535377	3.624999
312	-1544.954	-1712.4	167.4459	0.525228	1.609035	3.527264
318	-1560.338	-1727.015	166.6765	0.6106686	1.501098	3.995793
324	-1568.811	-1735.342	166.5308	0.6896339	1.350755	4.12526
330	-1553.719	-1720.664	166.9454	0.761554	1.473047	3.779391
336	-1559.475	-1727.086	167.6115	0.5744183	1.964199	3.200284
342	-1560.452	-1728.03	167.5778	0.4444186	1.838523	3.342455
348	-1554.198	-1722.025	167.8273	0.4173834	1.820914	3.211467
354	-1563.387	-1731.055	167.6681	0.481724	1.882787	3.252231
360	-1567.165	-1735.076	167.9106	0.4103932	1.837494	3.153343
366	-1569.017	-1737.524	168.5069	0.3691464	2.114819	2.628535
372	-1569.467	-1737.425	167.9574	0.3691464	1.794735	3.154504
378	-1563.301	-1730.907	167.6058	0.3525335	1.805003	3.355618
384	-1557.719	-1724.707	166.9876	0.6872417	1.727613	3.648041
390	-1536.508	-1703.866	167.3582	0.5612298	1.59109	3.573758
396	-1542.614	-1709.609	166.9948	0.630346	1.388388	3.868489
402	-1554.348	-1720.96	166.6124	0.7361544	1.315343	4.074386
408	-1553.274	-1720.395	167.1217	0.627714	1.451467	3.760482
414	-1560.444	-1725.941	165.4966	0.7167847	1.292989	4.726765
420	-1560.401	-1726.961	166.56	0.7187036	1.266424	4.141329
426	-1550.062	-1717.485	167.4226	0.6887192	1.602812	3.466783
432	-1550.5	-1717.711	167.2107	0.6874142	1.697088	3.536056
438	-1548.274	-1715.772	167.4979	0.5285542	1.539999	3.535864
444	-1543.46	-1711.036	167.5753	0.4862814	1.688326	3.419669
450	-1546.735	-1714.487	167.7527	0.4938332	1.672092	3.322448
456	-1550.391	-1718.478	168.0868	0.4368831	1.838241	3.042648
462	-1539.334	-1706.999	167.665	0.5162257	1.720816	3.3371
468	-1546.06	-1712.949	166.8889	0.5162257	1.485605	3.923755
474	-1548.434	-1715.617	167.1828	0.5162257	1.33159	3.84349
480	-1538.764	-1706.014	167.2497	0.6580409	1.433658	3.681656
486	-1546.441	-1712.669	166.2282	0.7251846	1.491973	4.198268
492	-1534.965	-1702.08	167.1149	0.7868252	1.414367	3.701403
498	-1540.076	-1707.71	167.6341	0.4922933	1.761625	3.340073
504	-1551.831	-1719.527	167.6962	0.6708922	1.562605	3.339415
510	-1563.587	-1730.445	166.8584	0.5737948	1.344455	3.998256
516	-1565.461	-1732.463	167.002	0.6283529	1.451285	3.829229
522	-1557.955	-1725.057	167.1016	0.5784699	1.445605	3.798678
528	-1565.631	-1732.943	167.3117	0.6470196	1.504904	3.610042
534	-1569.08	-1735.778	166.6977	0.6133914	1.255323	4.122579
540	-1552.553	-1719.451	166.8975	0.6133195	1.390063	3.931591
546	-1545.831	-1712.367	166.5361	0.881364	1.524025	3.91804
552	-1550.042	-1717.251	167.2089	0.7155445	1.373854	3.709611
558	-1565.545	-1731.397	165.8516	0.8967186	1.233863	4.462856
564	-1547.779	-1714.615	166.8367	0.7188125	1.397152	3.908656
570	-1549.684	-1715.777	166.0927	0.7783272	1.381018	4.309307
576	-1560.58	-1726.443	165.8629	1.006283	1.482235	4.254425
582	-1559.414	-1725.587	166.1723	0.5912876	1.186623	4.468987
588	-1561.268	-1727.53	166.2616	0.7036066	1.084127	4.421417
594	-1560.315	-1725.983	165.6681	0.9306885	1.175967	4.579565
600	-1562.247	-1729.192	166.945	0.6527413	1.343829	3.911509
606	-1559.899	-1726.521	166.6226	0.6891763	1.584135	3.939886
612	-1560.825	-1727.192	166.3673	0.81461	1.593174	4.012695
618	-1553.159	-1719.741	166.5825	0.934906	1.40465	3.929359
624	-1555.823	-1722.524	166.701	0.5676805	1.359923	4.081979
630	-1560.69	-1728.048	167.3578	0.6362933	1.78836	3.423377
636	-1554.849	-1722.223	167.3742	0.6218529	1.761284	3.436781
642	-1554.16	-1721.06	166.8992	0.5669773	1.591234	3.836439
648	-1559.137	-1726.537	167.4001	0.5821378	1.591234	3.539921
654	-1564.035	-1731.518	167.4828	0.5821378	1.537958	3.522773
660	-1561.953	-1728.811	166.8582	0.6537781	1.528417	3.854852
666	-1550.26	-1717.307	167.0466	0.6696236	1.32602	3.854852
672	-1565.009	-1730.932	165.9232	0.8071135	1.292881	4.438999
678	-1559.957	-1727.297	167.3401	0.5496212	1.40966	3.694381
684	-1561.76	-1728.57	166.8097	0.6329779	1.477943	3.922014
690	-1560.687	-1728.219	167.5321	0.6156787	1.618536	3.430971
696	-1558.224	-1725.268	167.0444	0.5720384	1.654167	3.714259
702	-1551.922	-1718.763	166.8402	0.6020998	1.534845	3.886737
708	-1542.692	-1710.137	167.445	0.6092948	1.397382	3.613705
714	-1546.282	-1714.168	167.8862	0.4734743	1.503153	3.350064
720	-1545.859	-1713.419	167.5598	0.4734743	1.743041	3.400843
726	-1541.176	-1709.026	167.85	0.4893968	1.91767	3.121041
732	-1548.417	-1715.59	167.173	0.5452656	1.716702	3.615158
738	-1536.105	-1703.324	167.2186	0.5515823	1.626046	3.638656
744	-1542.612	-1709.885	167.2728	0.5515823	1.391233	3.743125
750	-1553.061	-1720.891	167.8301	0.4643325	1.530214	3.369892
756	-1545.51	-1713.563	168.0526	0.4748761	1.516822	3.243517
762	-1544.829	-1712.316	167.487	0.447167	1.75529	3.443767
768	-1554.747	-1722.49	167.7431	0.4856971	1.479671	3.443767
774	-1554.955	-1721.67	166.7148	0.6932102	1.317015	4.037775
780	-1564.161	-1730.466	166.3044	0.6932102	1.27929	4.292372
786	-1547.145	-1713.349	166.2046	0.7222161	1.352269	4.292372
792	-1548.709	-1715.041	166.3311	0.6113625	1.428834	4.23316
798	-1552.831	-1718.996	166.1644	0.8403204	1.193281	4.340757
804	-1545.354	-1711.543	166.1893	0.8222649	1.270821	4.292851
810	-1556.911	-1723.864	166.9531	0.6194163	1.563943	3.7969
816	-1547.481	-1715.106	167.6245	0.4845477	1.652174	3.412599
822	-1537.148	-1704.637	167.4891	0.4825982	1.659411	3.488178
828	-1545.482	-1713.168	167.6861	0.5607953	1.530829	3.41778
834	-1544.468	-1712.075	167.6069	0.4520229	1.589001	3.469652
840	-1541.141	-1708.822	167.6809	0.5518236	1.454017	3.469652
846	-1545.998	-1712.795	166.7963	0.5766819	1.293914	4.061285
852	-1541.588	-1707.975	166.3873	0.6398411	1.408166	4.199307
858	-1544.696	-1711.149	166.4528	0.6398411	1.342737	4.199307
864	-1547.952	-1714.41	166.4578	0.6398411	1.337685	4.199307
870	-1539.106	-1705.375	166.2695	0.6071684	1.337685	4.321652
876	-1541.22	-1708.067	166.8465	0.5982621	1.627645	3.831636
882	-1541.815	-1708.471	166.6562	0.6695794	1.395729	4.038458
888	-1549.524	-1716.013	166.4888	0.6264089	1.138838	4.300937
894	-1558.732	-1725.523	166.7911	0.5790358	1.365565	4.022306
900	-1552.718	-1720.382	167.6641	0.4507962	1.598676	3.430846
906	-1551.519	-1719.461	167.9416	0.5053041	1.596201	3.251647
912	-1547.26	-1715	167.7401	0.4654067	1.598698	3.38223
918	-1554.552	-1722.215	167.6626	0.4282178	1.780116	3.330605
924	-1545.162	-1712.843	167.6814	0.4846685	1.734928	3.330605
930	-1537.399	-1705.199	167.7999	0.4997924	1.75178	3.245483
936	-1539.591	-1706.884	167.2928	0.6254211	1.410233	3.686634
942	-1553.86	-1720.781	166.9203	0.6952388	1.470462	3.831065
948	-1541.828	-1708.848	167.0193	0.6008777	1.453718	3.831065
954	-1560.331	-1727.343	167.0116	0.5418689	1.380789	3.90343
960	-1556.89	-1724.199	167.308	0.5840113	1.420415	3.691578
966	-1553.407	-1721.088	167.6818	0.4694253	1.563413	3.435836
972	-1543.435	-1711.007	167.5716	0.4541057	1.612517	3.475957
978	-1542.424	-1710.375	167.9504	0.5327624	1.612517	3.226083
984	-1557.984	-1725.558	167.5738	0.6463765	1.539761	3.437317
990	-1546.413	-1714.227	167.8138	0.4853177	1.539761	3.367241
996	-1541.315	-1709.253	167.9383	0.4110565	1.744073	3.192268
1002	-1552.471	-1718.837	166.3654	0.8676118	1.525842	4.022476
1008	-1535.514	-1702.223	166.7096	0.633743	1.401793	4.022476
1014	-1539.411	-1706.607	167.1962	0.6318183	1.47705	3.7007
1020	-1545.294	-1712.726	167.4325	0.5453557	1.649104	3.503515
1026	-1551.026	-1718.123	167.0975	0.5891926	1.408758	3.817387
1032	-1552.853	-1719.781	166.9286	0.5790508	1.452289	3.893997
1038	-1563.082	-1729.752	166.6706	0.5790508	1.292324	4.132734
1044	-1540.858	-1707.497	166.6391	0.6567798	1.327554	4.093565
1050	-1553.027	-1719.507	166.4795	0.7496809	1.401748	4.093565
1056	-1565.255	-1731.166	165.9103	0.7496809	1.16109	4.551486
1062	-1567.834	-1733.918	166.0842	0.5926871	1.185067	4.518802
1068	-1568.302	-1734.02	165.7179	0.8926929	1.201441	4.558516
1074	-1545.974	-1712.808	166.8346	0.6915813	1.313899	3.971965
1080	-1536.705	-1703.822	167.1167	0.5903246	1.39167	3.815623
1086	-1544.227	-1711.128	166.9018	0.5954614	1.39167	3.936632
1092	-1548.715	-1715.765	167.0497	0.5780345	1.534812	3.777373
1098	-1540.713	-1707.733	167.0197	0.658026	1.497863	3.777373
1104	-1557.203	-1724.819	167.6168	0.5988808	1.430439	3.499521
1110	-1542.598	-1709.331	166.7333	0.5988808	1.469724	3.98676
1116	-1554.652	-1720.789	166.1367	0.6220501	1.610691	4.235238
1122	-1557.323	-1724.191	166.8683	0.6376621	1.406085	3.92729
1128	-1556.307	-1721.706	165.3991	0.9408365	1.144268	4.742335
1134	-1553.384	-1719.476	166.0912	0.9388245	1.106336	4.376022
1140	-1551.212	-1717.846	166.6336	0.6279558	1.337878	4.105086
1146	-1548.659	-1715.224	166.5651	0.7969724	1.479174	3.974566
1152	-1541.827	-1708.465	166.6379	0.6504417	1.479174	4.010976
1158	-1540.556	-1706.99	166.4343	0.7928354	1.50037	4.039474
1164	-1537.098	-1703.754	166.6558	0.7196887	1.324916	4.052963
1170	-1532.479	-1699.051	166.572	0.6438147	1.323597	4.140458
1176	-1540.855	-1706.795	165.9393	0.7424786	1.254406	4.486581
1182	-1545.273	-1711.933	166.6602	0.7692531	1.329417	4.021131
1188	-1559.69	-1725.631	165.9409	0.8715257	1.230652	4.428425
1194	-1556.285	-1722.683	166.3975	0.6838109	1.461586	4.141002
1200	-1546.019	-1712.873	166.8537	0.6708065	1.611863	3.800769
1206	-1551.668	-1718.547	166.8796	0.6708065	1.705504	3.73185
1212	-1549.374	-1716.374	167.0001	0.7836039	1.568925	3.680218
1218	-1551.787	-1717.905	166.118	0.9961737	1.318498	4.208396
1224	-1554.104	-1720.463	166.3591	0.6248743	1.336294	4.263312
1230	-1538.816	-1706.144	167.328	0.5700933	1.655742	3.54977
1236	-1550.444	-1717.826	167.3825	0.5700933	1.640356	3.527004
1242	-1553.779	-1720.803	167.0236	0.5926125	1.486125	3.813779
1248	-1556.399	-1723.371	166.9724	0.6293253	1.486125	3.825739
1254	-1572.12	-1739.505	167.3844	0.5608348	1.703814	3.493002
1260	-1556.543	-1723.125	166.5817	0.7415606	1.436083	4.020062
1266	-1567.921	-1734.651	166.7303	0.6919993	1.454384	3.951007
1272	-1548.736	-1716.225	167.4887	0.5607407	1.454384	3.577545
1278	-1565.764	-1732.106	166.3424	0.7117675	1.326001	4.234718
1284	-1552.07	-1718.551	166.4806	0.6565701	1.253716	4.225691
1290	-1550.713	-1717.168	166.4558	0.7640793	1.301764	4.156144
1296	-1542.744	-1709.248	166.5039	0.7500398	1.267052	4.156144
1302	-1543.106	-1709.673	166.5677	0.7038672	1.3661	4.088088
1308	-1532.19	-1699.004	166.8142	0.6713383	1.380826	3.955775
1314	-1543.432	-1710.048	166.616	0.7286277	1.256747	4.109718
1320	-1553.996	-1721.007	167.011	0.7327966	1.492506	3.746041
1326	-1553.44	-1720.495	167.0552	0.6265873	1.539564	3.74858
1332	-1547.82	-1714.147	166.3272	0.7163841	1.417102	4.189231
1338	-1568.15	-1735.568	167.4185	0.6306794	1.624823	3.486298
1344	-1574.836	-1742.719	167.8829	0.571108	1.731327	3.178954
1350	-1553.06	-1720.045	166.9854	0.7214711	1.506416	3.758893
1356	-1558.423	-1725.324	166.9013	0.7089247	1.539	3.795353
1362	-1562.437	-1729.17	166.7338	0.5759298	1.635911	3.901823
1368	-1563.743	-1731.473	167.7303	0.5434072	1.70588	3.296471
1374	-1555.317	-1723.455	168.138	0.4205578	1.664346	3.119308
1380	-1544.563	-1712.366	167.8031	0.6365089	1.68558	3.22165
1386	-1545.731	-1713.522	167.7904	0.6601338	1.793267	3.15304
1392	-1553.103	-1720.907	167.8037	0.5479438	1.733399	3.234963
1398	-1565.669	-1733.417	167.7478	0.4176221	1.937681	3.189308
1404	-1554.236	-1721.208	166.9719	0.5550678	1.39648	3.911684
1410	-1558.495	-1726.23	167.7354	0.5575339	1.627356	3.333618
1416	-1570.075	-1737.311	167.2357	0.5575339	1.501173	3.698482
1422	-1550.036	-1716.817	166.7812	0.6077037	1.394835	3.998094
1428	-1558.226	-1724.115	165.8892	0.901612	1.232962	4.439464
1434	-1556.415	-1723.032	166.6166	0.6859863	1.269994	4.12428
1440	-1546.522	-1713.259	166.7367	0.5656192	1.48017	3.993875
1446	-1547.523	-1714.517	166.9936	0.5794561	1.48017	3.840469
1452	-1557.885	-1723.526	165.6409	0.7206759	1.198328	4.696988
1458	-1547.18	-1713.2	166.0196	0.7997797	1.276763	4.397754
1464	-1554.838	-1721.905	167.0673	0.7169466	1.669673	3.61958
1470	-1551.181	-1716.201	165.0199	0.7625559	1.131999	5.057868
1476	-1539.241	-1705.197	165.9553	0.6329974	1.080899	4.630801
1482	-1538.8	-1704.688	165.8876	0.7099799	1.099918	4.619494
1488	-1530.279	-1695.825	165.5454	0.7560491	1.029375	4.826063
1494	-1529.734	-1695.194	165.4594	0.8312488	1.171528	4.754093
1500	-1546.302	-1713.075	166.7732	0.745902	1.254545	4.012016
1506	-1532.279	-1699.295	167.0158	0.6989524	1.43967	3.79187
1512	-1538.798	-1706.259	167.4613	0.5101588	1.603205	3.527475
1518	-1557.112	-1723.802	166.6899	0.6916826	1.419692	3.994136
1524	-1553.591	-1720.206	166.6151	0.5617625	1.310345	4.161626
1530	-1552.041	-1718.115	166.0745	0.6955752	1.3949	4.355811
1536	-1556.277	-1722.734	166.4564	0.6564281	1.3949	4.159388
1542	-1568.425	-1735.181	166.7564	0.8031813	1.539465	3.826839
1548	-1562.863	-1730.223	167.3598	0.5838931	1.553704	3.584369
1554	-1559.809	-1726.535	166.7261	0.6118003	1.623848	3.896544
1560	-1555.03	-1722.625	167.5951	0.6670635	1.564671	3.399543
1566	-1546.814	-1713.927	167.1132	0.5664333	1.564671	3.728701
1572	-1555.813	-1722.571	166.7575	0.8721065	1.377888	3.880184
1578	-1548.709	-1714.912	166.2028	0.7646288	1.351814	4.270967
1584	-1551.544	-1717.703	166.159	0.889707	1.320114	4.244415
1590	-1552.473	-1718.527	166.054	0.889707	1.404116	4.256354
1596	-1551.402	-1717.935	166.5327	0.8531074	1.415758	3.997938
1602	-1545.743	-1712.359	166.6166	0.7507397	1.338104	4.051093
1608	-1546.357	-1713.783	167.4264	0.6558028	1.542653	3.516907
1614	-1553.133	-1720.596	167.4624	0.5090194	1.48206	3.597748
1620	-1544.95	-1713.079	168.1287	0.5045393	1.57914	3.151214
1626	-1556.002	-1722.651	166.6495	0.5316139	1.57914	4.001294
1632	-1536.477	-1704.027	167.5501	0.6516307	1.741612	3.330077
1638	-1537.372	-1705.064	167.6912	0.5386889	1.65942	3.348799
1644	-1552.085	-1719.404	167.3196	0.5386889	1.43407	3.696669
1650	-1536.05	-1703.217	167.1673	0.6702391	1.514312	3.67639
1656	-1533.984	-1700.743	166.759	0.7249746	1.413989	3.940261
1662	-1538.117	-1704.746	166.6292	0.6198934	1.413989	4.06811
1668	-1546.254	-1713.418	167.1635	0.6572198	1.486279	3.701483
1674	-1546.605	-1713.526	166.9215	0.5299419	1.486279	3.899403
1680	-1550.877	-1717.267	166.3897	0.6756245	1.288201	4.248075
1686	-1546.336	-1713.352	167.0159	0.6756245	1.36236	3.848517
1692	-1554.036	-1720.634	166.598	0.7956011	1.36236	4.023314
1698	-1557.474	-1723.189	165.7153	0.7525015	1.187175	4.644755
1704	-1559.842	-1726.001	166.1598	0.8020063	1.199403	4.361078
1710	-1559.915	-1726.038	166.1236	0.7904381	1.246818	4.361078
1716	-1553.621	-1719.556	165.9346	0.7904381	1.435862	4.361078
1722	-1547.319	-1714.145	166.8259	0.5620492	1.298757	4.048036
