Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1546.804	-1713.407	166.6036	0.0653436	0.0356233	0.0136952	0.0067524	0.00902214	0.0216369	0.0541884	0.0501878	0.03109	0.057797	0.115879	0.00798674	0.0279393	0.0304811	0.0315975	0.042285	0.116391	0.014704	0.058071	0.0317627	0.0714825	0.0326045	0.119487	0.0234257	0.00910845	0.0431668	0.115243	0.00769609	0.0214636	0.0497506	0.0764808	0.0210587	0.0204559	0.100594	0.0765748	0.119603	0.0146936	0.0718124	0.0107103	0.0443337	0.0457094	0.168312	0.0287971	0.0728809	0.0853391	0.0195326	0.0319101	0.0630085	0.0940681	0.0424813	0.0364709	0.013675	0.0420307	0.00343867	0.0100773	0.0153498	0.0176381	0.0152387	0.0591672	0.0113967	0.0174654	0.0107725	0.015903	0.0364129	0.054646	0.00630232	0.0448336	0.0940841	0.0118776	0.0981262	0.0888251	0.00113581	0.0254034	0.0745086	0.0276281	0.0199332	0.00092066	0.0218384	0.0637873	0.0179175	0.0228397	0.040715	0.0491008	0.0451498	0.0676766	0.0167528	0.0192473	0.0299051	0.016369	0.0333215	0.0215221	0.0209701	0.0359948	0.0291165	0.0738213	0.11195	0.0015265	0.5929582	1.3759	0.0158716	0.00865274	0.0033265	0.00164012	0.00219143	0.00525551	0.0131621	0.0121904	0.00755161	0.0140386	0.0281465	0.00193994	0.00678632	0.00740372	0.00767487	0.0102708	0.0282709	0.00357153	0.0141052	0.007715	0.0173628	0.00791947	0.0290228	0.00568999	0.0022124	0.010485	0.027992	0.00186934	0.00521342	0.0120842	0.0185768	0.00511507	0.00496865	0.0244337	0.0185997	0.029051	0.00356901	0.0174429	0.00260148	0.0107684	0.0111026	0.0408821	0.00699467	0.0177024	0.0207284	0.00474438	0.00775082	0.0153045	0.0228487	0.0103185	0.0088586	0.00332158	0.010209	0.000835235	0.00244773	0.00372838	0.0042842	0.00370141	0.0143714	0.00276819	0.00424225	0.0026166	0.00386276	0.00884452	0.0132732	0.0015308	0.0108899	0.0228526	0.00288502	0.0238344	0.0215752	0.000275883	0.00617037	0.0180978	0.00671074	0.00484168	0.000223624	0.00530443	0.0154936	0.00435208	0.00554766	0.00988947	0.0119264	0.0109667	0.0164383	0.00406918	0.00467508	0.00726381	0.00397596	0.00809364	0.00522762	0.00509355	0.00874296	0.00707226	0.0179308	0.0271921	0.000370779	4.117002
36	-1544.504	-1711.936	167.4327	0.0555848	0.0200855	0.000524232	0.0129361	0.0509746	0.0302689	0.0324962	0.0689581	0.062897	0.0555172	0.1251	0.00736681	0.057161	0.00475724	0.045244	0.0274613	0.0680914	0.00374466	0.0320861	0.0581086	0.0413137	0.0224876	0.153	0.0107203	0.015727	0.00976625	0.123292	0.00588222	0.0191152	0.102368	0.0328008	0.042248	0.0229334	0.0921107	0.0183998	0.0935477	0.00438159	0.0545436	0.00569691	0.0416434	0.00682684	0.108069	0.0794968	0.131506	0.0546012	0.00791365	0.00389198	0.0237416	0.0436343	0.0311941	0.0108996	0.0546849	0.00497863	0.000541131	0.0071188	0.110512	0.0321517	0.0903698	0.0136508	0.0143349	0.0177982	0.00293979	0.00859495	0.0311511	0.00666069	0.0320835	0.00747311	0.0282278	0.0577411	0.0211866	0.0330118	0.00278556	0.0348401	0.00950367	0.0355669	0.0234498	0.000912531	0.0027374	0.0365844	0.0343646	0.00616022	0.043946	0.00729031	0.0333343	0.0361841	0.0123716	0.0979164	0.000375238	0.0478127	0.0337516	0.00916621	0.0160003	0.0107041	0.037358	0.0730081	0.0686248	0.0214728	0.5049377	1.605785	0.0156818	0.00566659	0.000147898	0.00364957	0.0143811	0.00853955	0.00916792	0.0194547	0.0177447	0.0156627	0.0352937	0.00207835	0.0161265	0.00134213	0.0127644	0.00774747	0.0192102	0.00105646	0.00905225	0.0163938	0.0116555	0.00634427	0.0431647	0.00302446	0.00443695	0.00275529	0.0347834	0.00165951	0.00539285	0.0288805	0.00925387	0.0119191	0.00647004	0.0259866	0.00519102	0.026392	0.00123615	0.015388	0.00160723	0.0117486	0.00192601	0.0304889	0.0224279	0.0371008	0.0154043	0.00223263	0.00109802	0.00669805	0.0123102	0.00880059	0.00307503	0.0154279	0.00140459	0.000152666	0.00200838	0.031178	0.00907076	0.0254954	0.00385122	0.00404422	0.00502128	0.000829383	0.00242484	0.00878845	0.00187914	0.00905149	0.00210834	0.00796371	0.0162901	0.00597722	0.00931341	0.000785871	0.00982921	0.00268121	0.0100343	0.00661575	0.000257446	0.000772284	0.0103213	0.00969505	0.00173794	0.0123982	0.00205676	0.00940439	0.0102084	0.0034903	0.0276245	0.000105863	0.0134891	0.00952212	0.002586	0.00451405	0.00301987	0.0105395	0.0205973	0.0193606	0.00605797	3.54455
72	-1560.742	-1728.74	167.9979	0.0259441	0.0338669	0.00101284	0.00132354	0.0134901	0.0362965	0.0368826	0.0651251	0.0484724	0.0213499	0.0904136	0.0118668	0.128211	0.0636877	0.0235571	0.040908	0.0553915	0.0103498	0.0138963	0.0176528	0.0460526	0.0330305	0.118087	0.00564184	0.0354618	0.00880972	0.11353	0.0344976	0.0250143	0.0624958	0.0610624	0.0173054	0.0137712	0.11524	0.0119012	0.125674	0.000748448	0.0193459	0.017754	0.0071415	0.00125005	0.0473379	0.00413169	0.0415879	0.0427078	0.0257113	0.0110377	0.0565459	0.0687386	0.0370305	0.0458761	0.0377409	0.0050875	0.000209785	0.0183649	0.0773081	0.0202558	0.109566	0.0107919	0.00120914	0.00534502	0.00930144	0.0976269	0.0187377	0.0531417	0.0481617	0.0594514	0.020401	0.00725305	0.0240175	0.033283	0.0126951	0.00250723	0.00762529	0.00564545	0.0318783	0.00127813	0.0158726	0.0092209	0.0237884	0.0254871	0.00573005	0.0271698	0.0146101	0.00686712	0.0101185	0.0353054	0.000131025	0.0144327	0.0104868	0.0202711	0.00726888	0.0132993	0.0221701	0.0529856	0.0150099	0.0308926	0.5789594	1.786201	0.00843925	0.0110164	0.000329463	0.00043053	0.00438813	0.0118067	0.0119974	0.0211843	0.0157674	0.00694483	0.0294102	0.0038601	0.0417053	0.0207167	0.00766278	0.0133068	0.0180181	0.00336666	0.00452027	0.00574221	0.0149802	0.0107443	0.0384119	0.00183521	0.0115352	0.00286567	0.0369297	0.0112216	0.00813678	0.020329	0.0198627	0.00562921	0.00447956	0.0374859	0.00387128	0.0408801	0.000243459	0.00629293	0.00577512	0.00232303	0.000406624	0.0153983	0.00134398	0.0135279	0.0138922	0.0083635	0.0035904	0.0183936	0.0223597	0.0120455	0.0149228	0.0122766	0.00165489	6.82399e-05	0.00597383	0.0251472	0.00658891	0.0356402	0.00351045	0.000393317	0.00173866	0.00302562	0.0317566	0.00609509	0.0172862	0.0156663	0.0193387	0.00663615	0.00235931	0.00781255	0.0108265	0.00412952	0.000815565	0.0024804	0.00183638	0.0103695	0.000415759	0.00516314	0.00299943	0.00773801	0.00829058	0.0018639	0.00883793	0.00475244	0.00223378	0.00329139	0.0114843	4.26205e-05	0.00469476	0.00341121	0.0065939	0.00236446	0.00432608	0.00721161	0.0172355	0.00488251	0.0100489	3.074222
108	-1549.574	-1715.402	165.8278	0.0417863	0.0237594	0.00647398	0.00460034	0.0386342	0.0289746	0.0588841	0.0754039	0.0395159	0.0354869	0.0417485	0.00880611	0.0307078	0.0142297	0.0275923	0.0605099	0.0852646	0.00482402	0.0291986	0.0810037	0.0972463	0.0355702	0.191998	0.018304	0.0450447	0.0191502	0.12029	0.0225913	0.0511395	0.0865376	0.0819818	0.0446697	0.0148565	0.10792	0.0483422	0.14393	0.00114517	0.0881384	0.0343067	0.0324235	0.0451779	0.140056	0.0302832	0.0740944	0.0284851	0.0352228	0.0823755	0.0372815	0.0688269	0.0195993	0.0434104	0.0101927	0.0133684	0.0144979	0.0365177	0.0216673	0.0444055	0.0148991	0.0979357	0.0359949	0.111841	0.069754	0.0178623	0.045987	0.0274979	0.102431	0.0206293	0.146335	0.0593388	0.103929	0.0428308	0.00524624	0.00860795	0.00135623	0.0149057	0.0279367	0.0182224	0.00274654	0.0566596	0.0289441	0.0586191	0.0445236	0.00388653	0.0284107	0.0416683	0.0209106	0.034909	0.00541734	0.00872345	0.0218493	0.0110808	0.00939716	0.0224675	0.0242846	0.109753	0.141927	0.0200892	0.83271	1.364586	0.00941502	0.00535331	0.00145867	0.00103652	0.00870481	0.00652836	0.0132674	0.0169895	0.00890347	0.00799567	0.00940649	0.00198413	0.00691889	0.00320615	0.00621692	0.0136337	0.0192113	0.00108692	0.00657883	0.0182512	0.0219109	0.00801445	0.0432598	0.00412414	0.0101492	0.00431479	0.0271029	0.00509012	0.0115224	0.0194981	0.0184716	0.0100647	0.00334737	0.0243159	0.0108921	0.0324295	0.000258023	0.0198588	0.00772977	0.00730546	0.0101792	0.0315566	0.00682322	0.0166945	0.00641807	0.00793617	0.0185603	0.00840002	0.0155076	0.00441599	0.00978095	0.00229656	0.00301209	0.00326658	0.00822793	0.00488194	0.0100052	0.00335697	0.0220662	0.00811014	0.0251992	0.0157165	0.00402461	0.0103615	0.00619565	0.023079	0.00464805	0.0329712	0.0133698	0.0234166	0.00965036	0.00118205	0.00193949	0.000305576	0.00335846	0.00629451	0.00410575	0.000618833	0.0127662	0.0065215	0.0132077	0.0100318	0.000875689	0.00640131	0.00938842	0.00471144	0.00786547	0.0012206	0.00196551	0.00492294	0.00249666	0.00211731	0.00506224	0.00547165	0.0247288	0.0319781	0.00452637	4.438262
144	-1541.175	-1707.556	166.3804	0.0379166	0.0384219	0.0251314	0.00601026	0.012119	0.0177763	0.0501974	0.102301	0.0264836	0.0467477	0.102755	0.0078849	0.0535777	0.001673	0.101755	0.0430246	0.0921475	0.0185959	0.0157647	0.0869879	0.025616	0.0589689	0.0920249	0.024792	0.0151062	0.0470752	0.119543	0.0145189	0.0626231	0.099688	0.0782139	0.0405627	0.0315585	0.111707	0.00840016	0.168515	0.00635025	0.0551672	0.0194657	0.0373231	0.0209644	0.0977118	0.0564007	0.156376	0.0549636	0.0549649	0.0118141	0.0211683	0.0212826	0.0604629	0.0411766	0.0222372	0.00108162	0.0349115	0.0169529	0.020236	0.0388851	0.0208165	0.069158	0.0254769	0.0376116	0.0547521	0.0155567	0.00869481	0.0502957	0.0682486	0.0268585	0.0283698	0.0518472	0.126218	0.0240304	0.000406384	0.0241501	0.0149685	0.00954974	0.0573223	0.0321226	0.000805517	0.0642994	0.025732	0.0700122	0.0428054	0.00199201	0.0108696	0.00593785	0.0177143	0.0359059	0.0110149	0.00675333	0.0158925	0.0142193	0.0309015	0.00995544	0.0367184	0.0988473	0.0590368	0.0225307	0.72492	1.575243	0.00932876	0.00945309	0.00618317	0.00147873	0.00298168	0.00437358	0.0123503	0.0251695	0.00651587	0.0115015	0.0252813	0.00193995	0.0131819	0.000411615	0.0250352	0.0105855	0.0226714	0.00457521	0.00387866	0.021402	0.00630241	0.0145084	0.0226412	0.00609967	0.00371665	0.0115821	0.0294117	0.00357214	0.0154074	0.0245266	0.0192433	0.0099798	0.00776445	0.0274837	0.00206672	0.0414605	0.00156238	0.013573	0.00478922	0.00918274	0.00515796	0.0240404	0.0138765	0.0384737	0.0135229	0.0135232	0.00290667	0.00520811	0.00523625	0.0148759	0.0101309	0.0054711	0.000266116	0.00858942	0.00417099	0.00497874	0.00956705	0.00512156	0.0170152	0.00626818	0.00925374	0.0134709	0.00382748	0.00213922	0.0123745	0.0167915	0.00660811	0.00697993	0.0127562	0.0310539	0.0059123	9.99842e-05	0.00594175	0.00368276	0.00234956	0.0141032	0.00790326	0.000198184	0.0158198	0.00633095	0.0172254	0.0105316	0.000490101	0.00267429	0.00146091	0.00435833	0.00883407	0.00271003	0.00166155	0.00391009	0.00349843	0.00760281	0.00244937	0.00903397	0.0243198	0.014525	0.00554332	4.064481
180	-1560.238	-1726.471	166.2338	0.0215647	0.0904648	0.0298616	0.000873072	0.0159934	0.031286	0.0406004	0.0632232	0.00865939	0.140453	0.113324	0.00267424	0.140612	0.0029547	0.0980759	0.0241072	0.132728	0.0239866	0.0171119	0.0526314	0.0663996	0.033033	0.0989333	0.0291788	0.0791419	0.0123882	0.102972	0.00909543	0.0782897	0.131102	0.117341	0.0172243	0.0415553	0.189653	0.00163783	0.125807	0.0226209	0.0757067	0.0257815	0.0438246	0.0269335	0.0936741	0.0315734	0.137619	0.0350105	0.0516885	0.0040485	0.0619753	0.0290835	0.0494268	0.0271753	0.0487549	0.0176632	0.050214	0.0303685	0.0143035	0.0154297	0.0274533	0.0212403	0.0421014	0.0505576	0.0120057	0.00895251	0.00989261	0.0203979	0.0581642	0.0536996	0.0568637	0.0426471	0.0898779	0.00863743	0.0131559	0.00909721	0.0152141	0.0119315	0.0205185	0.0421726	0.00156665	0.0476679	0.0276873	0.036372	0.0101459	0.000416272	0.00519765	0.0188706	0.00196551	0.0255145	0.0131386	0.00855608	0.0866394	0.0393986	0.014098	0.0420228	0.0286528	0.0914559	0.072923	0.0257593	0.8844893	1.169309	0.00502623	0.0210852	0.00696003	0.000203492	0.00372768	0.00729203	0.00946299	0.0147358	0.0020183	0.0327363	0.026413	0.000623303	0.0327733	0.00068867	0.0228591	0.00561882	0.0309358	0.00559071	0.00398837	0.0122671	0.0154762	0.00769921	0.023059	0.00680089	0.0184461	0.00288739	0.0240003	0.00211993	0.0182475	0.0305567	0.0273493	0.00401457	0.00968555	0.0442035	0.000381738	0.0293226	0.00527239	0.0176454	0.00600906	0.0102145	0.00627757	0.0218332	0.00735901	0.0320757	0.00816012	0.0120474	0.000943608	0.014445	0.00677867	0.0115202	0.00633392	0.0113636	0.00411688	0.0117037	0.00707819	0.00333381	0.0035963	0.00639871	0.00495061	0.00981284	0.0117838	0.00279824	0.00208662	0.00230573	0.00475428	0.0135567	0.0125161	0.0132536	0.00994003	0.0209484	0.00201318	0.00306634	0.00212034	0.00354606	0.00278095	0.00478237	0.00982942	0.000365149	0.0111103	0.00645325	0.00847744	0.00236476	9.70232e-05	0.00121145	0.00439829	0.000458114	0.00594683	0.00306229	0.00199422	0.0201936	0.00918288	0.0032859	0.00979451	0.00667827	0.0213162	0.0169966	0.00600388	4.290442
216	-1548.004	-1714.458	166.4536	0.0441926	0.047916	0.0153689	0.000276556	0.00591483	0.031214	0.032423	0.152498	0.000190979	0.0341988	0.103862	0.0210745	0.117501	0.00287384	0.10064	0.00191896	0.0926551	0.00898455	0.0302511	0.0450962	0.0563832	0.0447469	0.15789	0.0566989	0.0321738	0.00471877	0.102712	0.0381244	0.0199677	0.0989105	0.153485	0.0455937	0.032033	0.111042	0.000136088	0.116346	0.0138259	0.0306389	0.00621023	0.0644047	0.0139816	0.0679676	0.0356149	0.0953934	0.0361794	0.0302257	0.00707543	0.0580729	0.0325216	0.0627765	0.0295768	0.0649764	0.00908502	0.051527	0.00716136	0.00278629	0.0484592	0.00818925	0.0133716	0.0237186	0.0552383	0.0260636	0.0324973	0.0291499	0.0268682	0.0596851	0.106929	0.0643952	0.0214728	0.00986663	0.051555	0.00279894	0.0437481	0.0143818	0.0124487	0.0370772	0.0126031	0.042188	0.0303084	0.0173007	0.0288394	0.064022	0.0153618	0.00438939	0.0762417	8.44066e-05	0.0418933	0.0207274	0.0242555	0.0106436	0.0311725	0.0100983	0.0274697	0.00535912	0.106651	0.107853	0.0497705	0.8024263	1.374124	0.0107914	0.0117006	0.00375294	6.75324e-05	0.00144435	0.00762216	0.0079174	0.0372385	4.66354e-05	0.00835101	0.0253621	0.00514619	0.0286926	0.000701764	0.0245754	0.000468591	0.0226255	0.00219394	0.00738703	0.0110121	0.0137682	0.0109268	0.0385553	0.0138453	0.00785654	0.00115228	0.0250813	0.00930962	0.00487592	0.024153	0.0374797	0.0111336	0.00782217	0.0271154	3.32313e-05	0.0284107	0.00337617	0.00748173	0.00151648	0.015727	0.00341416	0.016597	0.00869682	0.0232942	0.00883466	0.00738084	0.00172775	0.0141808	0.00794148	0.0153294	0.00722237	0.0158666	0.00221848	0.0125824	0.00174874	0.000680386	0.0118333	0.00199974	0.00326522	0.00579185	0.0134887	0.00636447	0.00793553	0.00711813	0.00656096	0.0145745	0.0261111	0.0157247	0.00524346	0.00240934	0.0125892	0.000683473	0.0106829	0.00351191	0.00303986	0.00905391	0.00307755	0.0103019	0.00740102	0.00422468	0.0070423	0.0156336	0.00375121	0.00107185	0.0186175	2.06113e-05	0.0102299	0.00506145	0.00592297	0.00259907	0.00761204	0.00246591	0.00670784	0.00130865	0.0260431	0.0263367	0.0121535	4.095163
252	-1559.367	-1725.175	165.8076	0.0437869	0.0808613	0.0049193	0.00173178	0.0146042	0.0233712	0.032463	0.105341	0.000104939	0.0750538	0.0948184	0.014792	0.173551	0.0321649	0.0527045	0.0340966	0.10038	0.0087891	0.0421593	0.0232646	0.0330066	0.0160184	0.146472	0.0188003	0.114087	0.0642476	0.0941264	0.0380225	0.0614604	0.0494371	0.100748	0.0617299	0.0116111	0.0933189	0.000493139	0.0871114	0.0271356	0.0390358	0.0149919	0.0303856	0.019114	0.0660985	0.0111611	0.111835	0.100825	0.00919121	0.0336903	0.080833	0.0737289	0.0505982	0.0567167	0.0532889	0.00473381	0.0246128	0.0311164	0.000854807	0.0900914	0.0295813	0.00942032	0.0270779	0.0755744	0.012302	0.0172344	0.0270653	0.0164841	0.0695458	0.11439	0.0402424	0.0894558	0.0505173	0.0102	0.0107976	0.0212836	0.00377093	0.0113221	0.0428018	0.0323783	0.00216901	0.0524262	0.00891547	0.0167178	0.0797257	0.0361635	0.0189408	0.0308917	0.000567888	0.0293006	0.0552564	0.0964984	0.0435218	0.0454191	0.0536811	0.0102902	0.0174064	0.144396	0.134703	0.0231298	0.7964743	1.326063	0.00974936	0.0180042	0.00109531	0.00038559	0.00325171	0.00520372	0.00722805	0.0234547	2.33652e-05	0.0167111	0.0211118	0.00329352	0.038642	0.00716168	0.0117349	0.00759177	0.0223502	0.00195694	0.00938698	0.00517998	0.00734908	0.00356657	0.0326126	0.00418597	0.0254021	0.014305	0.0209577	0.00846591	0.0136845	0.0110074	0.0224321	0.0137445	0.00258527	0.0207779	0.0001098	0.0193958	0.00604187	0.00869152	0.00333803	0.0067655	0.00425584	0.0147172	0.00248507	0.0249006	0.0224493	0.00204647	0.00750131	0.0179979	0.0164161	0.0112659	0.0126283	0.011865	0.00105401	0.00548016	0.00692821	0.000190327	0.0200593	0.00658641	0.00209748	0.00602902	0.016827	0.0027391	0.00383732	0.00602621	0.00367026	0.0154847	0.0254695	0.00896016	0.0199178	0.0112479	0.00227107	0.00240413	0.0047389	0.000839617	0.00252092	0.00953003	0.00720918	0.00048294	0.011673	0.00198507	0.0037223	0.0177513	0.00805198	0.00421726	0.00687819	0.000126443	0.00652393	0.0123031	0.0214858	0.00969035	0.0101128	0.0119524	0.00229117	0.00387563	0.0321504	0.0299923	0.00514996	4.491255
288	-1550.505	-1716.951	166.4464	0.029259	0.0352338	0.0273863	0.00199984	0.0119932	0.0578124	0.0512631	0.11303	0.000117859	0.0325464	0.0787384	0.0191451	0.0438763	0.0232313	0.105055	0.0196723	0.0626444	0.000533591	0.0617138	0.0752954	0.0519367	0.0234403	0.253071	0.0107263	0.0143001	0.0379025	0.0376063	0.0160144	0.0326666	0.0962179	0.139551	0.0136464	0.0217878	0.0534709	0.00437235	0.180549	0.0220677	0.057619	0.0386196	0.0316036	0.0327465	0.100249	0.0453553	0.0479489	0.0637641	0.0374079	0.0355647	0.0249414	0.034506	0.0466119	0.0255329	0.0423978	0.0440958	0.0171121	0.0346638	0.00990685	0.0276038	0.0317457	0.0678015	0.0659744	0.0597309	0.00522239	0.0320634	0.0065182	0.0225443	0.0308131	0.134779	0.0726294	0.0772347	0.0112532	0.00158759	0.0446798	0.0242607	0.0173362	0.00491823	0.0645742	0.0188887	0.0312813	0.0528026	0.0516964	0.0110522	0.0551103	0.0403228	0.0208933	0.0368827	0.00152232	0.0246152	0.0668997	0.0323933	0.00708782	0.0142279	0.0207016	0.0456025	0.0505102	0.123251	0.116914	0.0429709	0.6905665	1.12731	0.00680534	0.00819501	0.00636977	0.000465141	0.00278949	0.0134466	0.0119233	0.0262896	2.74128e-05	0.00756996	0.0183137	0.00445296	0.0102052	0.00540336	0.0244347	0.00457558	0.0145704	0.000124108	0.014354	0.0175129	0.0120799	0.00545196	0.0588616	0.00249482	0.00332607	0.00881572	0.00874684	0.00372478	0.00759791	0.0223793	0.032458	0.00317402	0.00506761	0.0124368	0.00101696	0.0419939	0.00513272	0.0134016	0.00898251	0.00735066	0.0076165	0.0233168	0.0105492	0.0111524	0.0148309	0.00870069	0.00827198	0.00580112	0.00802574	0.0108414	0.00593869	0.0098613	0.0102562	0.0039801	0.00806244	0.00230423	0.00642037	0.00738372	0.0157699	0.015345	0.0138928	0.00121467	0.00745761	0.00151607	0.00524357	0.00716682	0.0313483	0.0168928	0.017964	0.00261737	0.000369258	0.0103921	0.00564279	0.00403223	0.00114393	0.0150193	0.00439332	0.0072757	0.0122813	0.012024	0.00257063	0.0128181	0.00937867	0.00485956	0.00857853	0.000354076	0.00572524	0.0155602	0.00753434	0.00164855	0.00330926	0.00481498	0.0106067	0.0117481	0.0286668	0.027193	0.00999457	4.299419
324	-1568.338	-1734.329	165.9915	0.0568016	0.0843181	0.0186856	0.00263076	0.0142926	0.00583163	0.0532138	0.109022	0.000703659	0.0482038	0.0997184	0.0616334	0.0411249	0.0232857	0.108549	0.044082	0.0314918	0.0012633	0.0268295	0.0434605	0.119345	0.0442359	0.1586	0.0435911	0.0248047	0.00928815	0.134559	0.0178093	0.0547089	0.087872	0.0707757	0.0625411	0.0384365	0.212462	0.021216	0.138075	0.0415336	0.056683	0.0522467	0.021756	0.0153998	0.0870274	0.0908176	0.0745661	0.0632083	0.0339908	0.0180674	0.0550875	0.02104	0.0351226	0.0344925	0.0758776	0.00534577	0.0227819	0.0336295	0.0426528	0.0426943	0.00531731	0.0540537	0.0116245	0.0712735	0.015147	0.0401235	0.0338065	0.02917	0.0245169	0.0628963	0.0763583	0.0160341	0.00479065	0.00518684	0.0102432	0.0306248	0.0232735	0.00357288	0.0191119	0.0284058	0.0139212	0.0340169	0.0631613	0.0335002	0.00518351	0.00124579	0.0321249	0.0414055	0.0307464	0.0579238	0.0693058	0.0693601	0.00785859	0.0132133	0.00553491	0.0147883	0.0263548	0.0566706	0.0827178	0.00381887	0.9078615	1.431738	0.0133154	0.0197658	0.00438026	0.0006167	0.00335045	0.00136705	0.0124743	0.0255568	0.000164951	0.0112999	0.0233759	0.014448	0.00964045	0.0054586	0.0254459	0.0103337	0.00738228	0.000296141	0.00628935	0.010188	0.0279766	0.0103697	0.0371788	0.0102186	0.00581469	0.00217732	0.0315432	0.00417484	0.0128248	0.0205989	0.0165912	0.0146608	0.00901024	0.049805	0.00497343	0.0323674	0.00973627	0.0132876	0.0122476	0.00510003	0.00361	0.0204009	0.0212894	0.0174797	0.0148172	0.00796809	0.00423534	0.0129136	0.00493219	0.00823341	0.00808569	0.0177872	0.00125315	0.00534052	0.0078834	0.00999862	0.0100084	0.00124648	0.0126712	0.00272499	0.0167079	0.00355075	0.00940571	0.00792488	0.006838	0.00574723	0.0147441	0.0178998	0.00375869	0.00112302	0.00121589	0.0024012	0.00717904	0.00545575	0.00083755	0.0044802	0.00665885	0.00326339	0.00797421	0.0148062	0.00785309	0.00121511	0.000292036	0.00753068	0.00970624	0.00720753	0.0135784	0.0162466	0.0162593	0.0018422	0.00309745	0.00129749	0.00346666	0.00617807	0.0132847	0.0193906	0.000895215	4.265866
