Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-602.9129	-767.7335	164.8206	1.01177	1.141741	0.8928816	4.57355
2052	-613.5771	-776.4965	162.9193	1.010133	1.338298	0.7092993	5.623911
2058	-626.8207	-790.7782	163.9576	0.9015817	1.23396	0.6886223	5.178844
2064	-622.9409	-786.7155	163.7745	0.9192028	1.046127	0.8583915	5.279446
2070	-595.5924	-760.2807	164.6883	0.9569547	1.046127	0.7753772	4.797357
2076	-612.6005	-777.9609	165.3604	0.8503287	1.061728	0.7268492	4.498597
2082	-609.2825	-773.2281	163.9457	0.8796052	1.061728	0.7790072	5.241888
2088	-613.5687	-777.8287	164.2599	1.335331	1.488832	0.776878	4.585675
2094	-617.095	-781.7351	164.6401	0.9570716	1.709548	0.8866931	4.406279
2100	-607.9069	-773.4493	165.5423	1.427148	1.122502	1.104838	3.823061
2106	-610.3796	-775.7583	165.3787	1.22093	1.130787	1.147644	4.00191
2112	-610.8517	-776.5824	165.7307	0.8763281	1.10058	0.9345611	4.135304
2118	-619.9542	-785.4577	165.5036	0.9430764	1.104799	0.9345611	4.224186
2124	-626.175	-791.6555	165.4805	0.5216423	1.644565	1.133195	4.047841
2130	-618.6361	-783.7934	165.1573	0.9017043	1.576087	0.9398388	4.183574
2136	-608.7277	-774.1328	165.4051	0.6986315	1.217356	1.099503	4.257932
2142	-615.2436	-780.486	165.2424	0.9142926	1.220834	0.881005	4.35359
2148	-618.8765	-784.5266	165.6501	0.6328961	1.652138	0.8178798	4.077878
2154	-617.2918	-782.0996	164.8078	0.8874689	1.159832	0.8178798	4.682248
2160	-607.1557	-772.3135	165.1577	0.9429674	0.8137209	0.7568497	4.682248
2166	-607.7618	-771.9488	164.187	1.151424	1.390753	0.8749071	4.724519
2172	-604.8595	-770.9129	166.0534	0.9885976	1.082846	1.143247	3.777219
2178	-604.5324	-770.0901	165.5577	1.198029	0.9472383	0.9752159	4.115478
2184	-604.2361	-769.691	165.4548	1.014234	1.444491	1.041556	3.962096
2190	-605.1332	-770.4324	165.2992	0.8706506	1.030009	0.8591738	4.465095
2196	-605.1865	-768.6063	163.4198	0.9939028	1.878684	0.8591738	5.000298
2202	-618.5195	-784.3676	165.8482	1.074969	0.8717572	0.6878451	4.225755
2208	-616.6505	-781.2354	164.5849	0.802841	0.8995419	0.6661357	5.081922
2214	-609.463	-772.9868	163.5238	1.044318	1.780856	0.6435065	5.081922
2220	-612.0946	-775.7223	163.6278	1.044318	1.311354	0.6880826	5.240978
2226	-616.2793	-778.8626	162.5833	1.044318	1.22629	0.6536459	5.879402
2232	-617.1185	-779.4694	162.3509	1.072704	1.304734	0.8827684	5.823827
2238	-614.5023	-778.0957	163.5934	0.6510129	1.5945	0.885868	5.213545
2244	-599.656	-764.3253	164.6693	0.9487207	1.210327	0.9714059	4.611733
2250	-609.2547	-775.4075	166.1528	0.7576755	0.9913515	0.8198929	4.088237
2256	-605.1345	-770.4394	165.3049	1.247909	1.922689	0.9785101	3.702842
2262	-606.6092	-772.8459	166.2367	0.9660851	1.612142	0.9818074	3.482484
2268	-611.5727	-777.172	165.5993	1.093399	0.8015074	0.9468308	4.248691
2274	-615.8541	-780.3141	164.46	0.9295446	1.149321	1.090411	4.706787
2280	-607.0819	-771.1875	164.1056	0.987098	1.060388	0.6687694	5.155844
2286	-626.6533	-790.2568	163.6035	1.197809	1.321628	0.7038187	5.155844
2292	-614.6619	-780.4499	165.788	0.8751356	1.391276	0.8147447	4.009562
2298	-607.0947	-772.8576	165.7629	0.8725684	1.223886	1.004617	4.009562
2304	-609.5887	-775.2307	165.6419	0.9972236	1.061144	1.162719	4.009562
2310	-613.286	-777.9605	164.6746	0.9972236	1.328566	0.9422638	4.533164
2316	-600.7654	-764.8454	164.0801	0.9972236	0.8723508	0.9106713	5.134323
2322	-600.3966	-765.8195	165.4229	0.8198723	0.8077489	0.8173172	4.5713
2328	-605.0198	-770.0166	164.9967	0.838584	0.7776922	0.6352563	4.917273
2334	-610.8654	-775.9562	165.0908	0.7280511	0.9058217	0.7116013	4.811503
2340	-611.8218	-776.524	164.7022	0.9542726	1.108151	0.9551806	4.655964
2346	-605.4478	-770.8583	165.4105	1.114171	0.9543291	1.002713	4.226664
2352	-591.4317	-756.748	165.3164	1.421741	0.9601474	0.9009829	4.164333
2358	-596.6392	-760.7695	164.1303	1.337553	1.105139	0.8346424	4.832913
2364	-599.0989	-764.0932	164.9943	0.8444528	0.6065495	0.5979421	5.022439
2370	-593.3123	-759.7219	166.4096	0.8444528	0.9398839	0.7788827	3.946251
2376	-594.642	-759.509	164.867	1.137259	0.8289091	0.8798035	4.659292
2382	-605.0769	-771.3083	166.2313	1.137259	1.07099	1.259855	3.527493
2388	-596.915	-762.4791	165.5641	0.954174	1.124302	1.011278	4.128891
2394	-601.9634	-767.8105	165.8471	0.8345003	1.124302	0.8470747	4.128891
2400	-599.6858	-765.1907	165.5049	1.252474	1.081471	0.8168869	4.128891
2406	-604.066	-769.4652	165.3991	1.43664	0.8545306	0.9714056	4.128891
2412	-606.898	-772.0701	165.1722	0.8624795	1.016008	1.038646	4.448032
2418	-607.2885	-772.074	164.7855	0.8624795	1.375669	0.805081	4.597793
2424	-606.0345	-770.9073	164.8728	0.7539262	1.576962	0.8331827	4.485844
2430	-605.3672	-767.7901	162.4229	0.8391209	1.439876	0.602303	5.994005
2436	-600.9237	-763.6075	162.6838	1.171689	0.8345101	0.6574312	5.965872
2442	-594.6697	-758.6635	163.9938	0.9673498	0.9590218	0.7253994	5.253343
2448	-600.5951	-764.5591	163.964	0.9079525	0.9590218	0.6682781	5.334064
2454	-606.0489	-771.5759	165.5271	0.94619	0.921224	0.7992724	4.38936
2460	-615.1575	-780.5706	165.4131	0.9441009	0.8706059	0.9656057	4.38936
2466	-610.7253	-776.0417	165.3164	0.9490572	0.9341407	0.994167	4.38936
2472	-607.7169	-772.9172	165.2003	0.9296765	0.9625752	1.101202	4.38936
2478	-603.9699	-768.9644	164.9944	1.095715	0.9139784	0.8845789	4.561146
2484	-608.7633	-774.1957	165.4325	1.274372	0.9778163	0.8172279	4.216531
2490	-603.7924	-769.2797	165.4874	1.101712	0.9748056	0.9205044	4.22511
2496	-604.2162	-769.6192	165.4031	1.027294	1.344825	0.9874294	4.069502
2502	-613.0436	-780.0946	167.051	0.7005465	0.6380343	0.8034327	3.808603
2508	-604.9049	-771.5047	166.5998	0.8537151	1.075291	0.796408	3.743861
2514	-581.1884	-746.8676	165.6792	0.8537151	0.9521676	0.8698968	4.297965
2520	-601.1378	-766.7862	165.6484	0.7740214	0.9521676	0.8698968	4.359266
2526	-608.8019	-774.2118	165.4099	0.9584893	0.9814266	1.061714	4.266298
2532	-590.3451	-756.4011	166.056	0.6712034	0.8067738	0.8664147	4.266298
2538	-600.0479	-765.8464	165.7985	0.7784645	0.9657556	0.8664147	4.266298
2544	-599.4479	-764.9597	165.5119	0.7301514	0.9657556	0.7521098	4.518433
2550	-606.9057	-770.4521	163.5464	1.076123	0.9657556	0.7554388	5.419916
2556	-609.8711	-775.6106	165.7395	0.7639286	0.9367018	0.7346891	4.398356
2562	-597.4477	-763.3012	165.8535	0.8367511	0.8514896	0.7396878	4.339006
2568	-597.801	-763.439	165.638	0.9116164	1.065567	1.031267	4.132931
2574	-611.9508	-777.487	165.5362	0.9569997	1.252098	0.7571213	4.21595
2580	-605.7979	-771.4472	165.6493	0.7017497	1.383979	0.8840744	4.148194
2586	-610.8499	-775.5678	164.7179	1.22134	0.8805735	0.7332801	4.74973
2592	-608.6358	-772.8355	164.1997	0.6399116	1.360262	0.6477502	5.137111
2598	-611.5422	-777.9406	166.3984	0.663119	1.170747	0.8641923	3.870251
2604	-600.5955	-766.1818	165.5863	0.7289333	1.369846	0.7350587	4.261874
2610	-601.4775	-766.9701	165.4926	1.031721	1.231803	0.9342102	4.108914
2616	-591.0403	-756.115	165.0747	1.031721	1.045631	0.8486592	4.498218
2622	-593.0989	-758.2801	165.1812	0.9872847	1.082666	0.8735407	4.428402
2628	-611.4556	-777.3539	165.8983	1.171269	0.954308	0.848566	4.004557
2634	-606.4133	-771.9424	165.5291	1.261236	1.297316	1.063627	3.847431
2640	-606.55	-771.9879	165.4378	1.204315	1.092783	0.9380596	4.118586
2646	-600.4202	-764.2608	163.8406	0.7231536	1.20479	0.8096523	5.288299
2652	-597.8679	-759.9463	162.0783	0.996262	1.20479	0.6183874	6.211581
2658	-600.034	-764.7584	164.7244	0.8938222	0.9384585	0.6183874	4.959718
2664	-604.3219	-769.2734	164.9515	0.8938222	1.431443	0.8139936	4.45214
2670	-608.616	-773.5947	164.9787	0.6334694	1.45536	1.128362	4.385668
2676	-605.7754	-770.9032	165.1279	0.8686186	1.293639	0.7833424	4.458693
2682	-601.2621	-766.2122	164.9501	1.251694	1.293639	0.7062345	4.387813
2688	-597.0101	-762.7853	165.7752	1.146741	1.295795	0.9857185	3.816405
2694	-608.4893	-773.9749	165.4856	0.9417913	1.233865	0.9221868	4.169707
2700	-608.1323	-774.0609	165.9286	1.223752	0.9462685	0.9630336	3.896646
2706	-598.583	-764.422	165.839	0.8438541	1.241909	0.9246161	4.017884
2712	-615.7805	-780.7808	165.0003	1.257489	1.223457	1.000967	4.228303
2718	-603.3302	-768.9658	165.6356	0.8645012	0.8809369	1.09675	4.228303
2724	-592.4806	-758.778	166.2974	0.8284338	1.00128	0.9844892	3.866567
2730	-593.9751	-759.3508	165.3757	0.8396844	1.056976	0.963882	4.364964
2736	-596.8721	-762.436	165.5638	1.07283	1.579155	0.9329538	3.856117
2742	-593.1437	-758.7523	165.6086	0.8949845	0.7805421	0.8015774	4.448881
2748	-603.5527	-769.2665	165.7138	1.042503	1.015103	1.004048	4.059522
2754	-597.0027	-762.7419	165.7392	1.167074	0.9899232	0.8312618	4.087239
2760	-601.1461	-765.8769	164.7309	1.180872	0.7432037	0.6181169	4.903524
2766	-611.8398	-775.3673	163.5274	1.18897	1.295151	0.8173503	5.154141
2772	-595.1556	-761.4119	166.2564	0.9751998	1.486118	1.055056	3.4912
2778	-602.8508	-768.1953	165.3445	0.9751998	1.16799	0.9951974	4.226227
2784	-616.4194	-781.4493	165.0299	0.8501845	1.063335	0.9371044	4.565347
2790	-612.6247	-778.1793	165.5547	0.9427732	1.006761	0.7666717	4.345866
2796	-598.4464	-764.1983	165.7519	0.7849225	0.9102958	0.8214086	4.345866
2802	-595.9092	-761.2543	165.3451	0.5693527	1.324347	0.830676	4.447058
2808	-614.3259	-779.5796	165.2537	0.6099765	1.385639	0.830676	4.447058
2814	-605.2466	-771.1359	165.8893	0.7534324	1.158004	1.157046	3.953665
2820	-610.5277	-776.843	166.3153	0.6425757	1.206674	0.7843514	3.953665
2826	-598.0319	-763.912	165.88	1.031036	1.104606	0.945224	3.953665
2832	-607.4348	-773.2751	165.8403	0.8980574	1.27016	0.8384165	4.019973
2838	-600.9699	-766.2743	165.3043	0.9911618	1.003532	0.7747592	4.457047
2844	-609.4221	-773.9447	164.5226	0.7924741	1.815568	0.9124847	4.496448
2850	-596.2586	-761.1875	164.9289	1.133457	1.296612	0.8830264	4.364119
2856	-610.145	-774.1043	163.9593	0.8570211	1.296612	0.7561864	5.131076
2862	-609.4888	-774.677	165.1882	0.7227044	1.022113	0.8709719	4.605747
2868	-607.729	-773.0603	165.3313	0.7227044	1.109481	0.9010603	4.459405
2874	-623.079	-787.7946	164.7156	0.9249491	0.9198271	0.5926766	4.971996
2880	-607.8019	-773.2573	165.4554	0.805585	0.8589476	1.028304	4.413883
2886	-603.493	-769.2769	165.7839	0.8415339	1.08294	1.040047	4.074522
2892	-611.8589	-777.6538	165.795	0.6780488	1.18662	1.081463	4.074522
2898	-614.7718	-780.3472	165.5754	1.030358	0.990751	1.04222	4.137375
2904	-612.2641	-779.4516	167.1876	1.025829	1.038214	1.227886	3.06736
2910	-606.9564	-771.3056	164.3492	0.7867574	1.555573	1.078624	4.635471
2916	-612.4974	-777.0417	164.5442	0.7108154	1.718535	1.059956	4.493415
2922	-613.9595	-778.3992	164.4397	1.017542	0.844067	0.9421593	4.921352
2928	-596.8687	-762.6334	165.7647	0.7637556	1.044841	1.050627	4.144064
2934	-603.4905	-769.653	166.1624	0.9789505	0.9298089	1.204694	3.77261
2940	-600.178	-765.9638	165.7858	1.13888	0.9796746	0.9126441	4.036015
2946	-592.7627	-757.3063	164.5435	0.7473408	1.202632	0.7342507	4.929022
2952	-608.8348	-774.0688	165.234	1.155733	1.131902	0.7629956	4.338577
2958	-603.8005	-769.6211	165.8206	0.6685722	0.9061031	0.8784922	4.338577
2964	-612.9649	-778.1787	165.2139	1.374987	1.23422	0.825251	4.136162
2970	-606.9777	-773.3469	166.3692	0.8815125	0.997765	0.9571658	3.812908
2976	-606.6076	-772.6137	166.0061	1.276625	0.9354573	1.080816	3.76081
2982	-597.6206	-763.4685	165.8479	0.908235	1.29623	1.197602	3.789283
2988	-609.6183	-775.3653	165.747	0.7782479	1.033095	0.864406	4.258535
2994	-605.8531	-770.3302	164.477	1.182255	1.008078	0.8977532	4.74287
3000	-602.6447	-767.1958	164.5511	1.227955	1.021345	0.9129475	4.660326
3006	-627.1861	-791.2034	164.0173	1.011669	1.759253	0.9216187	4.680937
3012	-605.8362	-770.278	164.4418	0.6903533	0.9305976	0.7572689	5.152509
3018	-608.0191	-772.8735	164.8544	0.6353318	0.7991845	0.7399233	5.032383
3024	-605.7122	-770.2464	164.5342	0.6257029	1.095107	0.7743095	5.032383
3030	-606.0097	-770.8388	164.8291	0.6240895	0.9389356	0.7743095	4.95599
3036	-607.6235	-773.3072	165.6838	0.9665973	0.6888872	0.8877175	4.366216
3042	-607.2293	-771.6187	164.3894	1.206957	1.292961	0.8877175	4.626121
3048	-607.2379	-771.5142	164.2763	1.10107	1.235286	0.7901925	4.834021
3054	-611.0942	-775.9998	164.9056	1.10107	1.235286	0.9080548	4.41514
3060	-612.0138	-778.2388	166.2251	1.292016	0.7527754	1.067063	3.737102
3066	-606.2006	-770.7988	164.5982	1.049075	0.9757676	0.8414858	4.798598
3072	-603.7074	-768.4087	164.7013	1.109648	0.9070041	0.7123958	4.817711
3078	-596.6251	-760.9799	164.3549	1.117519	1.085887	0.8723262	4.817711
3084	-605.6286	-770.7249	165.0963	1.001697	1.388548	1.033021	4.208716
3090	-596.0146	-762.9996	166.985	0.9615774	0.9434795	1.160091	3.321889
3096	-604.3373	-769.6355	165.2982	1.013476	0.9446349	1.101552	4.296686
3102	-600.2529	-765.9783	165.7255	0.9195322	0.8003391	0.9106963	4.296686
3108	-590.9779	-755.8024	164.8246	0.9576961	1.141992	0.737805	4.688422
3114	-596.0647	-761.8546	165.7899	0.8288074	1.431542	1.023251	3.893271
3120	-615.6978	-780.0146	164.3167	0.6588669	1.27487	0.5738934	5.149796
3126	-613.4849	-778.9769	165.492	0.7805835	1.096663	0.7013457	4.457579
3132	-608.1213	-772.706	164.5848	0.7278572	1.203374	1.015388	4.759108
3138	-598.5827	-763.1489	164.5663	0.9078694	1.146805	0.9146203	4.759108
3144	-591.2833	-758.3107	167.0275	0.5778255	1.042536	1.308793	3.362721
3150	-595.1363	-761.7577	166.6214	0.779437	1.198625	1.214541	3.45958
3156	-599.5175	-765.4342	165.9167	1.028556	1.386339	0.897338	3.803336
3162	-608.1811	-774.2685	166.0874	0.8925335	0.9110172	0.9230673	4.037291
3168	-590.5708	-754.7639	164.193	0.9769445	0.910762	0.7582573	5.146268
3174	-612.7171	-776.3992	163.6821	1.032994	1.598501	0.781752	5.014971
3180	-601.978	-768.0087	166.0307	1.108603	0.7591526	0.7909991	4.106752
3186	-612.6163	-778.0256	165.4093	1.288197	0.8892688	0.9394725	4.202761
3192	-615.2823	-780.3222	165.0399	1.246645	1.022662	0.7276011	4.478932
3198	-605.8429	-771.7278	165.8849	1.003454	1.095429	0.7348504	4.091985
3204	-601.8921	-767.19	165.2979	1.208435	1.208826	1.005682	4.091985
3210	-599.8302	-763.2382	163.408	0.8861466	1.350297	0.8146559	5.358818
3216	-600.3895	-765.9502	165.5607	0.8861466	1.03722	0.7308279	4.377313
3222	-596.7828	-761.5069	164.724	1.103311	1.214629	0.8696901	4.549058
3228	-591.063	-756.1465	165.0835	0.8736332	1.043878	0.9088577	4.549058
3234	-601.6628	-766.1039	164.4412	0.9340617	0.8873657	0.7654412	5.041353
3240	-600.4572	-764.641	164.1838	1.216117	1.444597	0.8751825	4.661741
3246	-598.809	-764.0903	165.2814	0.7951087	0.8334686	0.7964987	4.661741
3252	-614.1196	-779.8547	165.7351	0.7458312	0.9458295	0.9005241	4.311784
3258	-610.2728	-776.318	166.0452	1.574638	1.133383	1.140623	3.424168
3264	-599.9074	-766.273	166.3656	0.7771808	0.8238052	1.018595	3.937539
3270	-625.7514	-791.5819	165.8305	0.7403668	0.7247598	1.095795	4.272414
3276	-621.1302	-786.7652	165.635	1.092493	0.7447132	0.8736677	4.301323
3282	-619.546	-783.7267	164.1807	0.8393179	1.126123	0.8219517	5.074457
3288	-611.9821	-776.5837	164.6017	0.8393179	1.483337	0.8219517	4.6469
3294	-609.0259	-774.7578	165.7319	1.299215	1.134978	0.8972427	3.896888
3300	-609.8591	-774.2189	164.3598	0.6926918	1.35256	0.9246233	4.872344
3306	-604.41	-769.7702	165.3602	1.443612	1.35256	1.137798	3.770179
3312	-599.2724	-765.2275	165.9551	0.7228968	1.35256	1.137798	3.834394
3318	-602.7739	-768.0738	165.2998	1.073391	1.321732	1.187271	4.000802
3324	-598.4904	-763.9977	165.5073	0.8743245	1.069527	0.9323763	4.281965
3330	-610.0605	-776.6257	166.5652	1.06113	0.8238882	1.211884	3.548306
3336	-598.7982	-764.426	165.6278	0.6700488	1.239444	1.15187	4.104119
3342	-599.3291	-764.873	165.5439	1.172764	1.172197	0.849317	4.081546
3348	-598.9099	-764.0038	165.0939	1.074294	1.046793	0.7675339	4.508432
3354	-591.5705	-757.1571	165.5867	0.9485045	1.3992	0.8646238	4.049992
3360	-603.8235	-769.7404	165.9169	0.9485045	1.116715	0.9716619	3.957745
3366	-608.111	-773.4959	165.3849	0.9451057	1.203832	1.209899	4.078211
3372	-603.1148	-768.4883	165.3735	0.7983113	1.257847	1.005676	4.253017
3378	-608.5374	-773.9053	165.3679	1.369284	0.8386575	1.166471	4.081082
3384	-610.7162	-776.2996	165.5834	1.369284	0.872088	1.191764	3.924677
3390	-602.3066	-768.1486	165.842	0.7858998	1.280815	1.053055	3.953351
3396	-613.8958	-779.4794	165.5836	0.6764579	1.514282	1.191159	3.953351
3402	-606.3318	-772.383	166.0513	0.8616848	0.9476554	1.100095	3.953351
3408	-606.0183	-771.8806	165.8623	0.8616848	1.207905	1.029983	3.953351
3414	-621.3747	-785.2259	163.8512	1.117335	1.09196	0.8624345	5.100042
3420	-603.6186	-769.641	166.0224	0.8145292	0.9404568	0.7701504	4.188382
3426	-614.0912	-779.6035	165.5123	0.7469727	1.22868	1.058678	4.188382
3432	-605.4819	-771.2436	165.7617	0.836727	1.22868	1.080624	3.984322
3438	-606.3671	-772.4397	166.0725	0.7472831	1.002855	1.080624	3.984322
3444	-615.7502	-783.0901	167.3398	0.7472831	0.6650857	0.9697562	3.505922
3450	-605.9345	-772.0924	166.158	1.101169	0.8447983	0.9020788	3.927367
3456	-605.369	-770.4384	165.0694	1.044052	1.11844	0.8903655	4.429879
3462	-609.8262	-775.2676	165.4414	0.8672292	0.8753309	0.9346544	4.43131
3468	-613.2213	-778.8352	165.6139	0.8798919	0.8753309	1.010685	4.283861
3474	-611.6265	-776.631	165.0045	1.131388	1.367343	0.9546825	4.243344
3480	-617.1417	-782.1219	164.9802	0.996431	0.924714	0.833146	4.647591
3486	-606.2221	-770.8814	164.6593	1.302493	1.18601	0.8583431	4.497474
3492	-605.1045	-769.4543	164.3499	1.250619	1.618915	0.9083547	4.439641
3498	-610.3765	-774.9199	164.5434	1.684144	1.038079	0.8267851	4.461782
3504	-608.078	-772.3826	164.3046	1.592056	1.509161	1.076021	4.244522
3510	-609.5887	-775.3592	165.7705	1.140321	1.002637	0.9378003	4.016464
3516	-615.1274	-779.0681	163.9407	1.140321	1.063137	0.9378003	5.011848
3522	-615.4162	-778.1206	162.7045	1.110592	1.143861	0.6877263	5.802863
3528	-613.2689	-778.7088	165.4399	1.37167	0.8412599	0.756834	4.27012
3534	-624.707	-790.7851	166.0781	0.7374999	0.6975553	0.7594409	4.338427
3540	-613.6608	-778.7431	165.0824	1.361575	0.9227801	0.9204609	4.339603
3546	-604.0408	-769.547	165.5062	1.197885	0.8976821	0.8463274	4.246057
3552	-602.7036	-767.2184	164.5148	1.023606	0.9543748	0.9616164	4.804256
3558	-597.6642	-764.0864	166.4222	1.079139	0.9543748	0.9397498	3.703655
3564	-592.8892	-758.2854	165.3962	1.002813	0.6890237	0.8573879	4.524842
3570	-600.1473	-766.0073	165.86	0.8306262	0.9593718	0.9520258	4.15767
3576	-595.4426	-761.5749	166.1323	0.6653985	0.8265774	0.9674673	4.15767
3582	-600.3176	-766.521	166.2034	0.6310271	0.6715161	0.7990456	4.312989
3588	-601.3622	-766.3738	165.0116	1.15923	1.148904	0.6938101	4.491533
3594	-600.8076	-766.1869	165.3792	0.9917313	1.170097	1.016545	4.183846
3600	-607.5808	-772.3594	164.7786	0.7494114	1.170097	0.9531899	4.692509
3606	-612.8496	-779.0101	166.1605	0.7700233	1.080971	0.9936248	3.926659
3612	-607.2849	-772.7039	165.419	0.6156391	1.159078	0.8050002	4.49008
3618	-623.262	-789.7288	166.4669	0.6335843	1.14094	0.8050002	3.896676
3624	-606.5057	-771.3922	164.8865	0.8763917	1.014361	1.022169	4.611016
3630	-604.4752	-770.8994	166.4243	0.7304952	1.014361	1.083941	3.783036
3636	-610.7317	-777.3995	166.6677	0.8863431	0.9300701	1.344311	3.451733
3642	-608.7014	-775.2711	166.5697	0.8129972	0.9300701	1.230925	3.616953
3648	-599.8268	-765.0568	165.23	1.026457	1.165108	1.340882	4.067293
3654	-603.5088	-768.5188	165.01	2.023783	1.001005	0.9877105	3.958534
3660	-590.5927	-756.3125	165.7198	1.034979	0.9782354	0.8868654	4.148073
3666	-605.2853	-771.6033	166.318	1.014364	1.236023	0.8986564	3.663179
3672	-605.3054	-771.5489	166.2435	0.8458438	0.8267283	1.012473	3.971014
3678	-597.8469	-763.6988	165.8519	1.116339	1.051008	1.097756	3.864208
3684	-617.0961	-782.8764	165.7803	0.7008336	0.9577447	1.097756	4.191446
3690	-617.2932	-782.2544	164.9612	0.7183469	1.090339	0.932995	4.662281
3696	-619.0164	-783.5381	164.5217	1.128442	1.073374	0.8692174	4.72718
3702	-619.5116	-783.9695	164.4578	0.952861	0.7928943	0.9421703	4.975048
3708	-598.2936	-763.5179	165.2243	1.27943	1.094872	0.9366585	4.197739
3714	-598.3824	-764.4838	166.1014	0.8344745	1.306709	0.8854639	3.859146
3720	-617.9859	-782.6057	164.6198	1.001915	1.122157	1.019001	4.631884
3726	-607.4229	-772.2704	164.8476	0.895526	1.732392	0.8320053	4.343092
3732	-607.8446	-773.8549	166.0103	0.9393365	1.283496	1.205353	3.680335
3738	-609.357	-774.5524	165.1954	0.9536889	1.283496	1.0524	4.226264
3744	-606.5139	-771.3998	164.8859	0.808849	1.343471	0.8514286	4.562344
3750	-606.9486	-771.0053	164.0567	1.133863	1.3924	1.013854	4.728561
3756	-611.7664	-777.549	165.7826	0.9871217	1.3924	1.050122	3.813112
3762	-606.181	-771.4178	165.2368	1.016244	1.001806	1.050122	4.32662
3768	-597.1525	-762.3299	165.1774	1.131171	0.8459997	0.8653783	4.487122
3774	-596.6099	-761.2908	164.6809	0.8018638	1.07089	0.9394192	4.781746
3780	-603.1817	-768.9847	165.803	0.7042032	1.021977	0.9912626	4.200814
3786	-602.8282	-767.8552	165.0269	1.758981	1.058837	0.9054489	4.093734
3792	-612.1884	-776.7399	164.5515	0.8705715	0.9293886	0.8359908	4.952689
3798	-605.0446	-768.1676	163.123	1.016944	1.356119	0.6113649	5.552677
3804	-611.1889	-775.5567	164.3678	1.048257	1.149061	0.6562502	4.934384
3810	-596.3891	-761.635	165.2459	0.7637037	1.335197	0.8428357	4.393574
3816	-601.9371	-766.8978	164.9608	0.6573232	0.967277	0.8312055	4.819159
3822	-612.1945	-777.7071	165.5125	0.8929164	0.967277	0.8390076	4.379148
3828	-608.8929	-775.619	166.7261	0.7004533	0.5784545	0.8390076	4.002731
3834	-603.2453	-769.0059	165.7607	0.8742757	1.246094	0.9134063	4.049523
3840	-603.8044	-767.9776	164.1732	1.115763	1.170055	0.6316452	5.007287
3846	-604.5553	-769.2897	164.7345	0.7116483	1.239917	0.6744009	4.854279
3852	-601.7453	-766.3662	164.6209	1.166654	0.8293697	0.7473944	4.854279
3858	-603.8809	-768.9878	165.1068	0.9084642	0.9549864	0.9101286	4.565694
3864	-604.9098	-771.1329	166.2231	0.7479631	1.301616	0.8116868	3.882511
3870	-594.7988	-759.9577	165.1589	1.079213	1.010258	0.8703613	4.43179
3876	-605.4488	-771.193	165.7442	1.079213	0.8653235	0.7714343	4.238492
3882	-604.2431	-769.0595	164.8164	1.161397	0.8743152	0.784342	4.702618
3888	-594.8448	-760.7178	165.8731	0.9386332	1.079597	0.7778296	4.120102
3894	-603.4868	-769.2091	165.7223	1.056827	0.7318155	0.9670783	4.225998
3900	-607.4556	-773.1159	165.6603	0.8941112	0.9184847	0.7813602	4.355083
3906	-608.9785	-774.0345	165.056	1.004054	1.321921	0.8891761	4.347941
3912	-620.6704	-785.901	165.2306	0.8705586	1.490531	0.9259419	4.212576
3918	-606.384	-772.506	166.1219	0.6138334	1.288423	1.038365	3.887084
3924	-601.7023	-768.7582	167.056	0.7001562	1.31793	0.9516497	3.33443
3930	-609.0723	-775.3708	166.2985	0.7001562	1.204079	0.9479586	3.841372
3936	-600.9911	-767.6509	166.6598	0.7447463	1.044868	1.066764	3.631439
3942	-613.0345	-778.8243	165.7898	0.9225003	1.328836	1.307423	3.73306
3948	-605.9204	-771.6081	165.6877	1.121872	0.7044963	1.240129	4.068029
3954	-614.7709	-779.1339	164.363	1.121872	0.9150688	0.8679397	4.908316
3960	-600.4561	-765.3367	164.8807	0.866126	1.070186	0.8620564	4.678464
3966	-606.6287	-771.3832	164.7545	1.091028	1.362799	0.8036102	4.494953
3972	-605.2927	-770.1777	164.885	0.9979276	0.9945772	0.6461541	4.765563
3978	-608.1634	-772.419	164.2556	1.128846	1.981479	0.611548	4.547271
3984	-613.6959	-776.4581	162.7622	1.020011	1.981479	0.7363291	5.36889
3990	-609.0665	-773.0819	164.0154	1.491603	1.557623	0.6819358	4.656597
3996	-592.7547	-757.2836	164.5289	1.033593	1.215244	0.9359981	4.659966
4002	-601.0925	-765.5449	164.4524	0.7686951	1.466877	0.7379855	4.824307
4008	-603.9352	-768.2632	164.3279	1.220193	1.04152	0.7661433	4.860027
4014	-596.002	-760.4996	164.4975	0.9533755	1.04152	0.8619615	4.860027
4020	-607.3823	-770.2946	162.9122	1.171764	1.471906	0.6754744	5.487962
4026	-597.9147	-763.2864	165.3717	1.077687	1.528755	0.9853882	3.960242
4032	-609.8795	-775.4432	165.5637	0.7551838	1.255978	1.086882	4.123491
4038	-600.8761	-767.3798	166.5036	0.8745367	0.9210003	1.104019	3.698883
4044	-618.8414	-785.3403	166.4989	1.107394	0.9210003	1.078944	3.581545
4050	-603.4819	-769.0586	165.5767	0.9023373	0.8582705	1.039463	4.285582
4056	-593.9737	-760.075	166.1013	1.021104	1.062284	0.8202074	3.928389
4062	-605.5782	-769.2446	163.6663	1.021104	1.422757	0.7612547	5.132796
4068	-582.8758	-748.3518	165.476	1.039214	1.045873	0.8238257	4.281425
