Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
660	-620.6089	-787.6193	167.0105	0.7691668	0.7787039	4.135383
666	-587.982	-755.4664	167.4844	0.8504299	0.9188243	3.738309
672	-596.8776	-762.4285	165.5509	0.9200017	0.8712518	4.821577
678	-595.613	-762.0079	166.3949	0.976651	0.7820154	4.366324
684	-607.7751	-774.4289	166.6538	1.518437	0.7430289	3.941043
690	-613.6614	-780.774	167.1125	0.9162782	0.9440981	3.900175
696	-610.002	-777.5963	167.5943	0.9404973	0.9525168	3.60343
702	-615.1422	-781.6609	166.5188	1.006328	1.051181	4.126788
708	-603.9451	-771.1047	167.1596	0.817859	1.022598	3.883909
714	-613.8774	-780.8706	166.9932	0.5808163	0.9884603	4.121276
720	-617.904	-785.6861	167.7821	0.6912388	1.121893	3.536237
726	-610.1893	-776.9979	166.8086	0.9898684	0.8421875	4.090115
732	-603.5248	-769.7249	166.2001	1.266851	1.176115	4.090115
738	-598.8584	-765.7578	166.8994	1.12991	1.104712	3.807848
744	-601.6978	-768.5781	166.8803	0.946337	1.01248	3.976819
750	-611.8167	-779.8398	168.0231	0.5599279	1.215747	3.40529
756	-605.2196	-772.902	167.6824	1.135701	1.113582	3.34409
762	-603.7374	-770.6782	166.9408	0.7955441	0.9641258	4.054977
768	-611.4353	-778.251	166.8157	1.020968	0.8923808	4.039712
774	-604.5725	-771.2222	166.6497	0.8469602	0.951552	4.199113
780	-597.8668	-765.3618	167.4949	0.6967458	0.9278625	3.811853
786	-599.7478	-766.7436	166.9958	0.9192111	0.8620826	4.012229
792	-599.445	-765.8653	166.4204	1.53937	0.9621589	3.938037
798	-607.3129	-773.226	165.9132	1.138879	0.7108161	4.586485
804	-602.4979	-769.1873	166.6893	0.6832393	0.9382988	4.272662
810	-603.7688	-769.5521	165.7832	1.14851	0.8200264	4.592749
816	-615.5041	-782.0621	166.558	0.9238785	0.9374587	4.215866
822	-604.1362	-770.665	166.5288	0.9663648	0.8731539	4.244875
828	-601.6697	-767.7426	166.0729	1.085419	0.8912251	4.425076
834	-607.1776	-774.3623	167.1847	0.8317204	1.13288	3.798305
840	-609.6878	-777.4336	167.7459	0.6684235	1.001925	3.638968
846	-596.7003	-764.1885	167.4883	0.8711409	0.855798	3.760647
852	-602.5133	-769.0205	166.5073	0.8711409	0.9351958	4.275624
858	-600.1988	-766.688	166.4892	0.8817194	0.7439694	4.388009
864	-613.0718	-778.7502	165.6784	0.9046	1.005167	4.684113
870	-611.0913	-775.8766	164.7853	1.227732	0.8245387	5.103067
876	-614.7068	-781.5039	166.7971	0.6958559	0.8866732	4.234342
882	-606.8932	-773.2018	166.3085	1.13649	1.010408	4.195664
888	-602.5355	-769.0986	166.5631	0.7370978	1.023106	4.267859
894	-600.2006	-766.7275	166.5269	1.031013	0.8937483	4.197613
900	-597.1278	-763.3091	166.1813	0.9162823	0.8365315	4.48997
906	-596.006	-761.8055	165.7995	0.9162823	0.7809831	4.735253
912	-598.0585	-765.0715	167.0129	0.8429264	0.9476354	3.996775
918	-595.4982	-762.4549	166.9566	0.8383253	1.039751	3.978871
924	-598.3449	-764.6501	166.3052	0.9735435	0.7754488	4.422414
930	-605.0762	-771.4461	166.3699	0.7315718	0.8540865	4.475331
936	-601.7806	-768.1439	166.3633	0.7123093	0.8201733	4.508234
942	-599.5797	-765.5249	165.9452	0.9987923	1.008756	4.479578
948	-608.1507	-774.055	165.9043	0.8376535	0.9783395	4.609642
954	-600.3431	-767.607	167.2639	0.8406097	1.126854	3.751104
960	-610.3057	-778.0852	167.7795	0.7126684	1.126854	3.523398
966	-603.7568	-771.4999	167.7432	0.975845	1.111373	3.403362
972	-610.0829	-777.9991	167.9162	0.7152939	0.9913745	3.521286
978	-607.7849	-774.6332	166.8483	0.7357409	1.116138	4.053646
984	-606.8567	-773.7162	166.8595	0.9917078	1.116138	3.903416
990	-595.7701	-761.173	165.4029	1.066174	0.8214851	4.850444
996	-596.5778	-763.3992	166.8214	0.8182327	0.9147662	4.138508
1002	-603.2391	-767.7516	164.5125	0.8741891	0.7619533	5.48243
1008	-595.7681	-762.2823	166.5141	1.081408	1.021803	4.103449
1014	-606.1435	-773.1414	166.9979	1.136755	0.7895444	3.928358
1020	-596.1028	-761.8403	165.7375	0.9142779	0.7796533	4.771745
1026	-596.8636	-763.5297	166.6661	0.9255455	0.797011	4.233314
1032	-601.7681	-767.6542	165.8861	0.9600914	0.9282217	4.579806
1038	-596.4695	-764.0165	167.5469	0.8814133	1.21754	3.511011
1044	-607.228	-775.1123	167.8843	1.238064	1.584949	2.882747
1050	-600.3394	-767.7472	167.4078	1.122145	1.347915	3.375692
1056	-608.0594	-775.1375	167.0781	0.6467079	1.318913	3.852468
1062	-610.9174	-777.5398	166.6224	0.9050417	0.8709714	4.2277
1068	-620.6672	-786.3854	165.7181	0.824625	1.036326	4.688632
1074	-605.0025	-770.1453	165.1429	1.247076	0.7451316	4.938055
1080	-605.6714	-771.6349	165.9636	1.138692	0.9377092	4.430657
1086	-607.2954	-774.5511	167.2557	0.9457413	1.123909	3.697253
1092	-610.0334	-777.3861	167.3527	0.8630014	1.008127	3.755654
1098	-602.2841	-769.4278	167.1437	0.8400346	0.980279	3.90487
1104	-604.8193	-770.9228	166.1036	0.9251989	1.161331	4.345678
1110	-607.8161	-774.6288	166.8128	1.234916	1.065372	3.820684
1116	-603.7563	-769.6368	165.8805	0.9347651	0.849633	4.641191
1122	-615.113	-781.1773	166.0643	0.9187356	0.8133873	4.567367
1128	-618.9734	-783.1441	164.1707	1.024005	0.7130386	5.615015
1134	-606.0062	-772.9652	166.9591	0.9133904	0.8572098	4.0393
1140	-615.4577	-782.0144	166.5567	0.9133904	0.9077272	4.239428
1146	-611.7876	-778.4363	166.6486	1.34538	1.15996	3.798899
1152	-616.0756	-782.5537	166.4781	1.34538	1.150466	3.902329
1158	-609.3788	-777.199	167.8203	1.435037	1.062793	3.12042
1164	-612.0787	-780.2346	168.1559	0.9218183	1.231691	3.12042
1170	-602.3596	-768.7973	166.4377	1.369978	1.024602	3.983989
1176	-609.3806	-775.6662	166.2856	0.9458584	0.8939612	4.382237
1182	-605.8645	-771.9005	166.0361	0.9996819	0.8630663	4.509904
1188	-622.062	-787.735	165.6731	1.17635	1.050146	4.509904
1194	-619.69	-785.8747	166.1847	1.38983	1.457609	3.869965
1200	-608.8358	-776.8269	167.9912	0.6608285	1.089078	3.449368
1206	-615.8001	-782.6393	166.8392	1.144902	1.174309	3.793876
1212	-604.3153	-769.3888	165.0735	1.257578	0.8692049	4.90189
1218	-596.8603	-763.3506	166.4903	0.81887	0.8343919	4.37126
1224	-606.072	-771.4014	165.3294	1.352412	0.803327	4.744563
1230	-609.0988	-775.6463	166.5475	1.042621	0.8958959	4.178079
1236	-618.8084	-785.5206	166.7122	0.9460608	1.057065	4.047567
1242	-606.4438	-773.8741	167.4303	0.863013	1.072693	3.673475
1248	-607.3194	-774.1908	166.8714	0.9213253	1.078994	3.958161
1254	-613.7434	-780.4796	166.7361	1.024479	1.021039	4.0097
1260	-596.2585	-761.8328	165.5743	1.509442	0.812893	4.518415
1266	-597.0583	-762.1348	165.0765	1.960495	0.8401739	4.556172
1272	-599.0876	-765.3482	166.2605	0.7699696	0.783183	4.556172
1278	-589.2081	-755.2367	166.0286	0.8555242	0.9317663	4.556172
1284	-597.2146	-764.0442	166.8295	0.8312925	0.9401737	4.112142
1290	-600.7332	-766.5546	165.8214	1.016863	0.9401737	4.577544
1296	-600.9999	-766.8788	165.8789	0.9800192	0.8684648	4.606198
1302	-595.3545	-763.0669	167.7124	0.6892251	0.8149973	3.755559
1308	-600.2734	-766.179	165.9056	1.25753	1.042685	4.33802
1314	-608.2575	-774.8748	166.6173	0.7630159	0.8203328	4.33802
1320	-611.3453	-776.8561	165.5108	0.6654348	0.8121314	5.012892
1326	-612.2989	-778.9636	166.6647	1.13202	0.9265724	4.043214
1332	-613.3924	-781.0483	167.656	0.7104575	1.000418	3.669759
1338	-604.8728	-771.7143	166.8414	0.8884022	1.000418	4.0389
1344	-614.3374	-780.8504	166.513	0.727391	1.024373	4.300679
1350	-609.7006	-775.4943	165.7938	0.9187555	0.7796971	4.737783
1356	-604.7255	-770.8198	166.0944	0.761202	0.9702175	4.549172
1362	-613.5916	-780.0837	166.4921	1.07682	0.8877664	4.194769
1368	-626.3979	-792.0296	165.6317	1.030361	0.720178	4.799314
1374	-612.0671	-776.5043	164.4371	1.06188	0.7537297	5.425353
1380	-611.8669	-778.7634	166.8965	0.9182884	0.8578491	4.07188
1386	-605.3228	-771.2709	165.948	0.939748	0.766252	4.647277
1392	-594.3167	-761.2059	166.8892	0.766911	1.010834	4.073471
1398	-607.0013	-773.57	166.5687	0.7970404	0.940386	4.279027
1404	-609.4994	-777.0618	167.5624	0.5595315	1.200046	3.682823
1410	-602.0079	-768.9099	166.902	0.598769	0.8555016	4.240425
1416	-607.7751	-773.7238	165.9487	0.901629	0.6716254	4.721129
1422	-604.8436	-770.3629	165.5193	1.085926	0.9170035	4.721129
1428	-604.7039	-770.9809	166.277	1.106658	0.8715885	4.308973
1434	-606.7082	-773.3467	166.6385	0.9399516	0.9492285	4.15442
1440	-597.1605	-764.1461	166.9857	0.6294949	1.004459	4.0937
1446	-600.5781	-767.2227	166.6447	1.103741	0.8861529	4.0937
1452	-609.128	-774.6516	165.5237	0.9307648	0.8941898	4.818
1458	-598.3268	-765.1751	166.8483	0.6939053	1.032123	4.123644
1464	-613.1294	-780.2203	167.0909	0.6468046	0.9768173	4.040976
1470	-608.2981	-774.2547	165.9566	0.6985559	0.7394466	4.788438
1476	-605.1876	-772.4422	167.2546	0.9380052	1.310684	3.594189
1482	-608.1295	-775.1407	167.0112	0.8564237	0.9537489	3.986655
1488	-609.2512	-776.3966	167.1454	0.9257383	1.144585	3.760577
1494	-624.9145	-791.4606	166.546	0.7566063	1.029786	4.263282
1500	-612.4393	-777.8633	165.424	1.209806	0.8604763	4.737379
1506	-612.5893	-777.968	165.3787	0.8723222	0.8992302	4.928363
1512	-591.0274	-757.0611	166.0337	0.8723222	0.8321346	4.599899
1518	-614.4238	-781.569	167.1452	0.7116264	0.9247934	4.006279
1524	-602.3431	-767.9849	165.6418	0.8251632	0.8632196	4.827712
1530	-597.5489	-763.2794	165.7305	1.000005	0.7908705	4.721538
1536	-602.7943	-769.1265	166.3322	1.099457	0.7715523	4.338374
1542	-600.2481	-765.5367	165.2886	1.214645	0.789802	4.849737
1548	-600.0981	-765.8897	165.7916	0.6566939	0.7620868	4.888868
1554	-595.7598	-763.0648	167.305	0.7571347	1.052665	3.816789
1560	-601.6868	-767.9574	166.2706	0.9814905	0.9850518	4.319138
1566	-606.0073	-772.9902	166.983	0.9772522	1.019073	3.896559
1572	-607.9835	-776.089	168.1055	0.569661	1.427961	3.227481
1578	-608.6651	-776.6885	168.0234	0.7683042	1.206239	3.303209
1584	-600.5864	-767.9483	167.3619	1.087817	1.110409	3.561202
1590	-602.5876	-768.9518	166.3642	0.8122796	0.8840701	4.418043
1596	-600.8672	-768.0657	167.1986	0.7569269	0.7338318	4.060485
1602	-600.9128	-767.9412	167.0284	0.7722847	0.8892677	4.060485
1608	-601.822	-767.0076	165.1856	0.8138018	0.8159601	5.113783
1614	-601.8967	-767.3211	165.4244	0.715497	0.7993585	5.042618
1620	-605.6523	-770.0053	164.353	1.046129	0.638222	5.543848
1626	-621.0604	-787.0296	165.9692	0.9257166	0.9196593	4.557207
1632	-612.352	-777.8496	165.4975	1.164994	0.8774334	4.711515
1638	-603.5574	-768.1842	164.6268	1.303261	0.7261794	5.20448
1644	-611.0593	-778.4392	167.3799	0.7562396	1.186395	3.696943
1650	-614.71	-780.6938	165.9838	0.8570787	0.8327484	4.635991
1656	-609.7701	-776.0661	166.2961	0.9888631	0.8809104	4.35941
1662	-607.766	-772.7311	164.9651	0.9706356	0.8717387	5.118878
1668	-605.6641	-770.9111	165.247	0.9706356	0.8225014	4.989787
1674	-604.9374	-770.5251	165.5877	1.021097	0.9603312	4.694823
1680	-598.875	-766.6772	167.8022	1.115157	1.322327	3.162046
1686	-600.7227	-768.8158	168.0931	0.6934132	1.103371	3.364036
1692	-603.6959	-770.6425	166.9466	0.9878444	1.0004	3.92206
1698	-598.4654	-766.8833	168.4179	0.6080374	0.8994474	3.336892
1704	-601.7053	-768.7213	167.016	1.001195	1.321795	3.689392
1710	-607.8627	-772.1804	164.3177	1.042153	0.6423389	5.563171
1716	-606.1744	-771.9094	165.735	1.364161	0.7400781	4.546404
1722	-620.0225	-786.9394	166.9169	0.9448943	1.102999	3.90486
1728	-612.9612	-779.1922	166.231	0.9421782	1.015984	4.346222
1734	-597.816	-764.2985	166.4825	0.8116194	0.9451707	4.317089
1740	-611.8677	-775.4669	163.5992	0.8116194	0.7062367	6.046653
1746	-606.2426	-772.1201	165.8775	0.8379686	0.8557943	4.69315
1752	-601.4953	-768.8251	167.3297	0.8210322	0.8557943	3.880228
1758	-601.3249	-767.943	166.6181	0.9940731	0.8027413	4.218467
1764	-613.9634	-779.8684	165.905	0.9468049	0.8027413	4.646974
1770	-616.2855	-782.3532	166.0677	1.291789	1.069716	4.212023
1776	-607.944	-773.9507	166.0067	1.099449	0.8614174	4.471283
1782	-609.9673	-776.1609	166.1936	0.9543781	0.9908481	4.374661
1788	-616.1924	-782.6297	166.4373	1.043017	0.9924355	4.18562
1794	-614.2096	-780.1428	165.9332	0.8234147	0.7476749	4.730447
1800	-617.5379	-783.0452	165.5073	0.8234147	0.7815095	4.949089
1806	-604.3968	-769.9483	165.5514	0.826735	0.7340907	4.949089
1812	-613.8951	-779.9276	166.0325	0.974524	0.9438518	4.480618
1818	-612.3335	-778.0322	165.6987	0.9348786	0.8927399	4.718765
1824	-624.0548	-789.1433	165.0885	0.9077587	0.9243548	5.056086
1830	-618.5447	-784.6198	166.0751	0.7421084	0.8683287	4.627366
1836	-617.5257	-784.1504	166.6247	0.9625258	1.017166	4.110781
1842	-597.2849	-764.7027	167.4178	1.016481	1.017166	3.624286
1848	-603.96	-771.4899	167.5299	0.8501056	1.017166	3.655314
1854	-598.7164	-766.9561	168.2397	0.8501056	1.136769	3.169307
1860	-598.4449	-766.666	168.2212	0.5316888	1.136769	3.347366
1866	-602.8024	-768.186	165.3836	0.9814408	0.8360772	4.90025
1872	-603.4303	-769.2252	165.7949	0.9814408	0.7533093	4.71695
1878	-596.7048	-763.6502	166.9454	0.9814408	0.9001863	3.983784
1884	-605.4282	-771.0304	165.6022	1.301382	1.062333	4.473996
1890	-601.1941	-767.2264	166.0323	1.266356	1.020832	4.273868
1896	-594.2844	-761.5265	167.2421	1.039627	1.264436	3.569254
1902	-596.5313	-764.0246	167.4933	0.8920595	1.160622	3.569254
1908	-603.2026	-770.5077	167.305	0.9618192	1.166753	3.634615
1914	-603.5824	-770.8274	167.245	0.9618192	1.059185	3.731596
1920	-595.3546	-761.9425	166.5879	0.7844209	1.059185	4.207761
1926	-607.2832	-773.228	165.9448	1.014368	0.9524253	4.502692
1932	-593.9146	-760.1111	166.1965	1.007237	0.9524253	4.364914
1938	-595.2736	-761.7769	166.5033	0.9410345	0.9239169	4.244864
1944	-588.9603	-754.8928	165.9325	0.8637021	0.8591105	4.6463
1950	-591.6566	-758.6535	166.9969	0.8959446	1.108448	3.883841
1956	-592.2831	-759.695	167.4119	0.881688	1.067029	3.676705
1962	-596.8862	-763.7135	166.8273	1.344578	0.8037802	3.901337
1968	-604.9493	-771.7802	166.8309	0.922671	0.9803288	4.036921
1974	-612.5359	-778.4307	165.8949	1.249138	1.089568	4.322248
1980	-597.0252	-763.6674	166.6422	0.7764314	1.00215	4.21367
1986	-600.4563	-766.2643	165.808	0.9213397	0.7249	4.759014
1992	-599.8784	-765.159	165.2806	0.9463411	0.8466205	4.971204
1998	-606.1745	-772.9723	166.7978	0.7983727	0.8466205	4.201584
2004	-606.4694	-773.1951	166.7257	0.6105306	1.090661	4.201584
2010	-607.5229	-773.5996	166.0767	1.139602	1.074232	4.289149
2016	-593.5729	-759.5068	165.9338	0.9983605	0.8504629	4.575165
2022	-607.2866	-773.3135	166.0269	0.612411	0.9973804	4.647248
2028	-596.6408	-762.3116	165.6707	1.056612	0.888131	4.668917
2034	-596.1893	-763.2742	167.0848	1.12217	1.194601	3.653326
2040	-610.473	-776.1213	165.6483	0.7631709	1.129534	4.708842
2046	-614.7032	-781.6159	166.9127	0.7631709	0.8850968	4.133737
2052	-604.2176	-771.3147	167.0971	1.011245	0.9870566	3.829886
2058	-600.3787	-765.7331	165.3544	0.6910102	0.7201258	5.137902
2064	-593.0637	-759.0944	166.0308	0.6761741	0.7528209	4.750929
2070	-602.0524	-769.0813	167.029	0.8107431	0.9880939	3.982489
2076	-604.7514	-769.8665	165.1151	0.8216153	0.8880611	5.108666
2082	-603.5074	-769.7436	166.2363	1.244034	0.8058923	4.292422
2088	-606.6791	-772.3355	165.6564	0.7619779	0.7333569	4.926017
2094	-602.0979	-768.8614	166.7635	0.9466007	1.167664	3.954743
2100	-606.9602	-773.9248	166.9646	1.179226	0.9069858	3.855958
2106	-602.3114	-769.4388	167.1273	1.284829	0.8432569	3.739308
2112	-597.4582	-763.5503	166.0921	1.308053	0.8526433	4.31224
2118	-591.1013	-757.0773	165.976	0.6730299	0.7795973	4.768127
2124	-600.6808	-766.2895	165.6087	0.9497969	0.8795642	4.768127
2130	-605.1352	-772.3083	167.173	0.7558418	0.8773958	3.993691
2136	-613.002	-779.2473	166.2452	1.03937	1.186117	4.186786
2142	-616.9352	-783.604	166.6687	0.8063625	1.20305	4.067866
2148	-615.7387	-781.8767	166.138	1.012012	1.181462	4.265737
2154	-603.9959	-770.8407	166.8448	0.847875	1.22268	3.932796
2160	-626.6444	-792.9195	166.2751	1.155873	0.8419715	4.299188
2166	-622.9347	-788.4428	165.5081	0.8254808	1.034893	4.806344
2172	-622.2469	-787.3207	165.0738	1.059865	0.9975574	4.939179
2178	-631.2655	-796.9825	165.717	1.059865	0.8456498	4.664995
2184	-601.3028	-767.5048	166.202	0.9285836	0.8288003	4.475767
2190	-609.099	-776.0536	166.9546	0.7738366	0.7768455	4.165646
2196	-593.4319	-759.5734	166.1415	0.7680715	0.8286463	4.598502
2202	-602.5921	-768.1562	165.564	1.039379	0.8362892	4.767213
2208	-608.9898	-774.9222	165.9325	0.8663151	0.8527581	4.64843
2214	-603.3081	-770.7231	167.415	0.8437527	0.9108285	3.786754
2220	-604.6109	-771.7856	167.1747	0.7974497	1.22344	3.771136
2226	-604.7381	-771.5755	166.8374	0.9718314	1.107131	3.932627
2232	-614.7066	-781.9694	167.2628	0.7566197	1.111185	3.807686
2238	-613.4427	-780.8567	167.414	0.5757109	1.111185	3.812601
2244	-620.622	-788.241	167.6189	0.5109715	1.243847	3.644379
2250	-614.4258	-780.8191	166.3933	1.137606	1.308503	3.976899
2256	-620.7217	-787.9483	167.2266	0.7096831	1.255763	3.770697
2262	-614.842	-781.2187	166.3767	0.831613	0.9521506	4.361882
2268	-615.2747	-780.7834	165.5087	0.7827933	0.7362599	4.995419
2274	-613.8955	-779.0434	165.148	1.006748	0.8753035	4.995419
2280	-617.0974	-783.3727	166.2753	1.084346	0.8712743	4.322671
2286	-604.7841	-771.2036	166.4195	0.7085872	0.9131166	4.426214
2292	-610.2461	-776.3208	166.0747	0.7722934	0.8965002	4.595656
2298	-607.5693	-773.9127	166.3433	0.8671705	0.8942582	4.393649
2304	-611.2814	-777.6245	166.3431	1.051638	0.8575087	4.310598
2310	-609.1313	-775.2447	166.1134	1.016499	0.8114412	4.485998
2316	-606.7043	-773.4757	166.7713	0.7005329	0.8114412	4.289106
2322	-598.7312	-764.2547	165.5235	0.9118544	0.7372265	4.916076
2328	-604.5599	-770.3881	165.8282	0.9502008	0.918073	4.623511
2334	-598.5401	-764.6949	166.1548	0.7012708	0.8396075	4.62015
2340	-609.2433	-775.1278	165.8845	0.8677454	0.6379987	4.794553
2346	-603.2557	-768.3284	165.0727	0.921989	0.6539341	5.206812
