Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-595.3698	-763.8427	168.4728	1.976608	2.988263
6	-595.0338	-764.1094	169.0756	1.910529	2.662138
12	-606.1162	-774.044	167.9277	2.424039	3.04681
18	-598.7286	-767.27	168.5415	2.166106	2.832429
24	-590.3994	-758.1337	167.7343	1.705507	3.583954
30	-589.7565	-758.5583	168.8017	1.590703	3.02245
36	-595.6098	-764.4697	168.8599	1.935309	2.779103
42	-598.102	-766.8136	168.7116	2.014374	2.821236
48	-585.7977	-754.4366	168.6389	2.087097	2.821236
54	-593.6528	-761.7788	168.1261	1.61067	3.410746
60	-598.2198	-766.3708	168.151	1.585675	3.410746
66	-596.8761	-765.3629	168.4867	1.608601	3.199473
72	-591.994	-760.916	168.922	1.84652	2.795353
78	-583.7651	-752.0876	168.3226	1.955044	3.091101
84	-589.1229	-757.8159	168.6929	1.943648	2.875447
90	-599.6278	-768.4511	168.8233	2.587533	2.397447
96	-592.6903	-761.4372	168.7469	2.183701	2.696252
102	-595.465	-763.5656	168.1006	1.695911	3.375662
108	-589.4664	-758.1915	168.725	2.002469	2.820316
114	-604.1979	-772.6921	168.4942	1.931219	3.002666
120	-591.4009	-760.0997	168.6988	2.133846	2.756244
126	-596.7037	-765.2841	168.5804	1.928456	2.952555
132	-597.2815	-766.3404	169.0589	1.928456	2.661376
138	-604.7267	-773.034	168.3072	1.928456	3.116083
144	-592.7432	-761.4519	168.7087	2.405844	2.58283
150	-608.2152	-776.9036	168.6883	2.4983	2.538012
156	-601.43	-770.3541	168.9241	2.545882	2.35998
162	-596.9682	-765.673	168.7049	2.765104	2.35998
168	-609.6303	-778.4054	168.7752	2.788812	2.30014
174	-605.8876	-774.9315	169.0439	2.463522	2.336175
180	-609.5982	-778.2321	168.6338	2.507312	2.56631
186	-618.7856	-787.582	168.7964	2.500363	2.469199
192	-609.6687	-777.8856	168.2169	1.631267	3.345319
198	-594.2865	-762.636	168.3495	1.891838	3.112715
204	-587.6937	-756.3854	168.6918	1.784311	2.972249
210	-597.8782	-766.4966	168.6183	2.246547	2.736555
216	-598.6318	-767.0448	168.413	2.343836	2.80248
222	-610.1961	-779.2826	169.0864	2.58841	2.229
228	-598.1692	-767.3642	169.195	2.490284	2.222257
234	-595.6723	-764.8367	169.1644	1.983137	2.562318
240	-591.772	-759.9774	168.2053	2.137059	3.052405
246	-600.8168	-768.3821	167.5654	1.925586	3.554232
252	-608.3426	-776.0353	167.6927	1.798276	3.554232
258	-608.4489	-776.8068	168.358	2.527459	2.723984
264	-589.5944	-757.9512	168.3569	2.226223	2.907791
270	-585.8819	-755.0497	169.1678	2.226223	2.408058
276	-596.3278	-764.529	168.2012	1.990116	3.142499
282	-602.3531	-770.2139	167.8608	1.990116	3.343719
288	-597.8993	-766.702	168.8027	1.990116	2.780581
294	-591.429	-759.9369	168.5079	1.610574	3.185739
300	-605.9708	-773.8753	167.9045	1.692013	3.492755
306	-605.1677	-773.0783	167.9106	1.499431	3.601288
312	-590.0909	-758.3037	168.2128	1.528589	3.408034
318	-595.0562	-763.6382	168.582	1.800387	3.028457
324	-593.7844	-762.4846	168.7002	1.858438	2.922546
330	-604.649	-773.2137	168.5647	1.912004	2.97186
336	-605.4006	-773.9114	168.5108	1.933587	2.991312
342	-614.2363	-782.6693	168.4329	2.159849	2.901954
348	-619.1469	-787.7643	168.6174	1.919064	2.935915
354	-610.6255	-779.0957	168.4702	2.389354	2.739801
360	-608.624	-777.5755	168.9515	2.147859	2.59221
366	-606.6054	-774.9706	168.3652	2.22923	2.900921
372	-607.7053	-776.0033	168.298	2.185837	2.9676
378	-604.1387	-772.6307	168.492	2.082542	2.912972
384	-618.7734	-787.012	168.2386	2.116613	3.044723
390	-594.2077	-762.8438	168.6361	1.556166	3.141915
396	-598.9942	-767.3046	168.3105	1.9493	3.101749
402	-607.3297	-776.4468	169.1171	1.9493	2.612629
408	-591.6377	-760.8285	169.1909	2.145833	2.444141
414	-592.8072	-761.6136	168.8063	2.145833	2.683021
420	-594.5161	-763.2521	168.736	2.216223	2.683021
426	-603.7821	-772.5078	168.7257	1.967586	2.841105
432	-609.1108	-777.9951	168.8843	1.808963	2.841105
438	-596.0962	-763.5762	167.48	1.816992	3.666795
444	-587.9238	-755.9899	168.0661	1.43688	3.547237
450	-590.9081	-759.5116	168.6036	1.737088	3.053459
456	-593.9452	-763.5438	169.5986	2.33628	2.059424
462	-584.451	-753.0848	168.6338	1.776752	3.011626
468	-585.5945	-754.607	169.0125	1.828567	2.751136
474	-592.6217	-761.8767	169.255	1.878658	2.570924
480	-590.1524	-758.4893	168.337	2.0057	3.052256
486	-603.3239	-771.7162	168.3923	2.385701	2.789599
492	-601.4088	-770.2775	168.8686	1.909364	2.789599
498	-598.9637	-767.2376	168.2738	1.872715	3.169091
504	-605.5462	-773.9412	168.395	2.04024	2.996783
510	-608.547	-777.3777	168.8307	1.950088	2.78789
516	-609.4896	-778.2758	168.7862	1.887118	2.853215
522	-594.6388	-762.9544	168.3156	1.887118	3.13573
528	-600.9565	-769.6478	168.6913	2.184804	2.729665
534	-597.9803	-766.7594	168.7791	1.795653	2.912821
540	-600.3554	-768.8911	168.5358	2.019569	2.924542
546	-596.1055	-764.5265	168.421	2.134357	2.924542
552	-589.3495	-757.6852	168.3357	1.762468	3.197794
558	-600.7558	-769.3217	168.5659	1.762468	3.060793
564	-601.996	-770.5927	168.5967	1.920224	2.947674
570	-601.38	-769.72	168.34	2.286108	2.881765
576	-612.8985	-781.1782	168.2797	1.375379	3.458514
582	-604.3021	-772.6234	168.3213	1.543798	3.335414
588	-611.3588	-779.6714	168.3126	1.757825	3.214202
594	-604.1276	-772.1729	168.0453	1.790712	3.352461
600	-615.7741	-783.0492	167.2752	1.485887	3.975141
606	-596.8334	-764.802	167.9686	1.536885	3.545766
612	-587.0947	-755.1083	168.0136	1.567502	3.501695
618	-594.9344	-763.4489	168.5145	1.428127	3.289707
624	-601.6974	-770.3744	168.6771	1.763782	2.993432
630	-603.9166	-772.4018	168.4852	1.955593	2.993432
636	-598.4084	-767.0576	168.6492	1.956877	2.893878
642	-584.0917	-752.8662	168.7745	1.570177	3.051022
648	-587.2083	-755.2382	168.0299	2.043365	3.212549
654	-601.6292	-769.7209	168.0917	2.059547	3.166318
660	-602.6593	-771.4617	168.8024	2.484153	2.475597
666	-590.3669	-759.64	169.2731	2.651454	2.066211
672	-585.1052	-754.3783	169.2731	2.651454	2.066211
678	-595.3168	-763.5309	168.2141	1.915673	3.179062
