Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-591.2994	-759.5962	168.2967	0.0220037	0.129202	2.04934e-05	0.0386136	0.0136143	0.0129128	0.065273	0.036966	0.0131442	0.00156906	0.0258387	0.0211319	0.0112532	0.00664925	0.0725643	0.00536431	0.13217	0.00433465	0.00882355	0.0391301	0.0180019	0.0318408	0.0781981	0.0121569	0.0481068	0.00176347	0.0627242	0.00945148	0.0108578	0.103781	0.0728575	0.0516096	0.0261059	0.0348114	0.0194243	0.0282687	0.0608779	0.0536788	0.0409517	0.0213193	0.0764523	0.0155292	0.0319431	0.0420291	0.0659816	0.0914775	0.020308	0.101854	0.102421	0.000991247	0.0480624	0.0327134	0.00113461	0.0413027	0.0119665	0.0153016	0.00882528	0.0272595	0.00305428	0.0490051	0.000538268	0.0813955	0.0966745	0.0139216	0.0194132	0.0620576	0.0277137	0.0418739	0.011679	0.0225375	0.0130402	0.0208886	0.0701292	0.0242497	0.0416145	0.00256437	0.0460242	0.0268111	0.00894608	0.018639	0.00431149	0.0152477	0.0557073	0.01747	0.0245639	0.0236774	0.00930644	0.0235051	0.0217764	0.0229516	0.101292	0.00880258	0.00552675	0.026372	0.0169014	0.043249	0.00266717	1.613152	0.0066496	0.0390455	6.1932e-06	0.0116692	0.0041143	0.0039023	0.0197258	0.0111713	0.00397223	0.000474178	0.00780856	0.00638615	0.00340078	0.00200943	0.0219293	0.00162112	0.0399422	0.00130995	0.00266652	0.0118253	0.00544025	0.00962242	0.0236318	0.00367388	0.0145381	0.000532928	0.0189555	0.00285628	0.00328128	0.0313631	0.0220178	0.0155966	0.00788931	0.0105202	0.00587011	0.00854293	0.0183976	0.016222	0.0123758	0.00644278	0.0231042	0.00469301	0.00965336	0.0127014	0.0199399	0.0276449	0.00613716	0.0307806	0.030952	0.000299559	0.0145247	0.00988613	0.000342883	0.0124818	0.00361633	0.00462422	0.00266704	0.00823795	0.000923016	0.0148096	0.000162667	0.0245981	0.0292155	0.00420716	0.00586675	0.0187541	0.00837521	0.0126545	0.00352946	0.00681093	0.00394081	0.00631264	0.0211934	0.00732837	0.0125761	0.000774965	0.0139087	0.00810243	0.00270354	0.00563279	0.00130295	0.00460791	0.016835	0.00527951	0.00742331	0.0071554	0.00281245	0.00710333	0.00658093	0.00693607	0.0306109	0.00266018	0.00167021	0.00796975	0.00510768	0.01307	0.00080603	3.309018
36	-586.5011	-755.4303	168.9292	0.007781	0.0255582	0.00316485	0.00171647	0.0243371	0.0239659	0.0505874	0.0465113	0.0196692	0.00031941	0.0349972	0.0379891	0.00463038	0.00429974	0.0329185	0.000906331	0.0699064	0.00774006	0.0229074	0.0300435	0.00830425	0.0117185	0.0676046	0.000146829	0.0276128	0.0515876	0.0296296	0.00182116	0.00621598	0.0514317	0.038624	0.0124705	0.0017044	0.00707106	0.0211996	0.0163916	0.0392182	0.0686549	0.0693287	0.000510667	0.100062	0.00888899	0.00603874	0.0138603	0.0325672	0.0431166	0.0379096	0.114687	0.0633865	0.00931238	0.0120882	0.0105865	0.00134101	0.00760286	0.0368896	0.0132992	0.0028384	0.0614722	0.0542969	0.0207532	0.00613939	0.0290833	0.0627204	0.036878	0.00994857	0.0146358	0.0193608	0.066644	0.0395346	0.00534649	0.0215151	0.00521518	0.0165042	0.00848994	0.0632185	0.000565589	0.0717249	0.0261937	0.00376779	0.00618064	0.0712915	0.0050362	0.012451	0.0291024	0.0162221	0.0386334	0.00602324	0.052671	0.00472809	0.0174769	0.0520331	0.0240679	0.0531358	0.014218	0.00357836	0.0654883	0.0240046	2.099311	0.0029518	0.00969576	0.00120061	0.000651158	0.00923253	0.00909171	0.0191908	0.0176445	0.00746172	0.000121171	0.0132765	0.0144115	0.00175658	0.00163115	0.0124879	0.000343825	0.0265197	0.00293627	0.00869014	0.0113973	0.00315029	0.00444552	0.0256464	5.57011e-05	0.0104752	0.0195702	0.0112403	0.000690873	0.00235809	0.0195111	0.0146524	0.00473079	0.000646582	0.00268247	0.00804227	0.0062183	0.0148778	0.0260449	0.0263005	0.000193727	0.0379593	0.00337212	0.00229085	0.00525803	0.0123547	0.0163567	0.0143814	0.0435076	0.0240463	0.00353274	0.00458577	0.00401609	0.000508724	0.00288422	0.0139944	0.00504517	0.00107678	0.0233201	0.0205981	0.00787291	0.00232904	0.011033	0.0237936	0.01399	0.00377409	0.00555222	0.0073447	0.025282	0.0149978	0.00202824	0.00816197	0.00197843	0.00626102	0.00322074	0.0239826	0.000214561	0.0272095	0.00993684	0.00142935	0.00234469	0.0270451	0.00191053	0.00472342	0.0110403	0.00615402	0.0146559	0.00228497	0.0199813	0.00179364	0.00663003	0.0197393	0.00913038	0.0201576	0.00539375	0.00135748	0.0248436	0.00910638	2.636022
72	-599.6937	-767.9993	168.3056	0.00567023	0.0603155	0.0114257	0.000593282	0.03452	0.0381485	0.0601378	0.0244219	0.0318573	0.00192285	0.0421062	0.0227836	0.000730123	0.0216164	0.0295293	0.00247114	0.0436576	0.0123341	0.00878696	0.0406604	0.0237249	0.0106695	0.0332322	0.018938	0.0466354	0.0515321	0.0229097	0.00124424	0.0128973	0.0912135	0.0316424	0.0171815	0.00113393	0.0188626	0.0265294	0.0482144	0.0463524	0.0568606	0.0145112	0.0058639	0.031246	0.00100637	0.0420316	0.0314112	0.0141947	0.100804	0.00569973	0.078562	0.0654233	0.00335099	0.0979341	0.211336	0.0061267	0.0307781	0.00508589	0.0119289	0.00787484	0.0152509	0.0220017	0.000776493	0.0171433	0.0559194	0.0292402	0.00207187	0.0205068	0.0539087	0.0211582	0.0416978	0.0769153	0.0470461	0.00762812	0.0274675	0.0413049	0.0107319	0.0151969	0.00201659	0.01749	0.0374531	0.00580326	0.0544207	0.0122096	0.0332537	0.0276613	0.032165	0.0581328	0.0117889	0.00320705	0.0228006	0.0141291	0.0186441	0.1021	0.0642244	0.0224059	0.0412426	0.000854495	0.00949388	0.0388467	2.199286	0.0019189	0.0204117	0.00386663	0.000200776	0.0116821	0.0129101	0.0203516	0.00826475	0.010781	0.000650724	0.0142494	0.00771035	0.000247085	0.00731534	0.0099932	0.000836273	0.0147744	0.00417406	0.00297365	0.0137601	0.00802888	0.00361074	0.0112463	0.00640892	0.0157822	0.0174393	0.00775302	0.00042107	0.00436467	0.0308681	0.0107083	0.0058145	0.00038374	0.00638341	0.00897797	0.0163165	0.0156864	0.0192425	0.00491084	0.00198444	0.0105741	0.000340573	0.0142242	0.0106301	0.0048037	0.0341136	0.00192888	0.0265866	0.0221403	0.00113403	0.0331425	0.0715196	0.00207337	0.0104158	0.00172115	0.00403693	0.00266497	0.00516116	0.00744573	0.000262778	0.00580158	0.018924	0.00989535	0.000701154	0.00693982	0.0182436	0.00716027	0.0141112	0.0260294	0.0159211	0.00258148	0.00929546	0.0139782	0.00363186	0.00514286	0.000682447	0.00591891	0.0126747	0.00196392	0.0184168	0.00413192	0.0112536	0.00936103	0.0108851	0.0196731	0.00398957	0.00108532	0.00771608	0.00478152	0.00630945	0.0345524	0.0217346	0.00758252	0.0139572	0.000289175	0.00321288	0.0131463	2.954943
108	-605.5215	-773.8035	168.2819	0.0227631	0.0338451	0.0283032	0.00799532	0.0158551	0.0126115	0.0680688	0.0466012	0.0207034	0.00918136	0.0200267	0.00659283	0.00793166	0.000958806	0.0815741	0.0141847	0.0996979	0.035757	0.0329385	0.0243803	0.0200219	0.0331514	0.0809803	0.013906	0.03009	0.0285108	0.037787	0.0471214	0.00346804	0.0977268	0.0372077	0.00339696	0.00187311	0.0199079	0.0516148	0.0242631	0.0270235	0.0279215	0.069071	0.011582	0.0805878	0.00610738	0.0404709	0.0521881	0.0545392	0.102509	0.0175532	0.107889	0.0129481	0.0198486	0.0376703	0.0202906	0.0612688	0.0106441	7.28417e-05	0.0184927	0.0305441	0.007042	0.0263819	0.00654389	0.0321592	0.0171788	0.0235113	0.0191211	0.0715773	0.0607574	0.0439015	0.0787298	0.00811594	0.182878	0.0263176	0.0156336	0.00396716	0.017879	0.0184848	0.000887751	0.0179191	0.00894571	0.0374976	0.0207527	0.0221325	0.0309342	0.00141184	0.0209926	0.0240735	0.00180826	0.0171918	0.014029	0.0205279	0.0148206	0.0156789	0.0360561	0.0781507	0.113654	0.0127098	0.0485325	0.00778898	1.885146	0.0072106	0.010721	0.00896551	0.00253265	0.00502238	0.00399491	0.0215619	0.0147617	0.00655815	0.00290835	0.00634378	0.00208839	0.00251249	0.000303718	0.02584	0.00449325	0.031581	0.0113266	0.0104338	0.00772286	0.00634226	0.0105013	0.0256519	0.00440495	0.00953152	0.00903129	0.0119697	0.0149265	0.00109856	0.0309566	0.0117862	0.00107605	0.00059334	0.00630617	0.0163499	0.00768575	0.00856014	0.0088446	0.0218794	0.00366878	0.0255275	0.00193461	0.0128198	0.0165315	0.0172762	0.0324714	0.00556026	0.0341756	0.00410151	0.00628737	0.0119327	0.00642738	0.0194079	0.00337169	2.30739e-05	0.00585788	0.00967537	0.00223067	0.0083569	0.00207289	0.010187	0.00544166	0.00744761	0.00605692	0.0226733	0.0192459	0.0139066	0.024939	0.00257086	0.0579298	0.00833654	0.0049522	0.00125666	0.00566348	0.00585538	0.00028121	0.00567619	0.0028337	0.011878	0.00657376	0.00701083	0.00979892	0.000447225	0.00664977	0.00762569	0.000572798	0.00544579	0.00444392	0.00650256	0.00469468	0.00496656	0.0114214	0.0247556	0.0360018	0.00402606	0.0153735	0.00246729	3.156896
144	-595.8094	-764.4873	168.678	0.00905701	0.0261695	0.0124779	0.017343	0.0282363	0.0278498	0.0984993	0.028715	0.0488947	0.00763501	0.0170874	0.0123723	0.00900341	0.00304687	0.0628216	0.0255244	0.0293026	0.0389512	0.00138772	0.0165237	0.0106702	0.0173404	0.0941087	0.0082459	0.0151817	0.0178259	0.082176	0.00404846	0.0246854	0.11259	0.121371	0.0214862	0.0248653	0.0190351	0.0342793	0.00880924	0.0412465	0.0815229	0.0502669	0.0122457	0.0506834	0.00223621	0.00573362	0.0418602	0.0296893	0.0382055	0.00561348	0.0571022	0.0378766	0.0155791	0.0194983	0.038864	0.0211945	0.00333079	7.13255e-05	0.0149596	0.120852	0.00991732	0.00120812	0.00780234	0.0274538	0.00283496	0.0291594	0.0183692	0.00716914	0.0802391	0.0479585	0.0729525	0.000441706	0.0513318	0.0491244	0.0407394	0.000441866	0.00738059	0.0353112	0.00630618	0.00228858	0.0103104	0.0398557	0.0329972	0.0240464	0.0368933	0.0197054	0.0596892	9.93249e-05	0.0500095	0.014657	0.00162092	0.0181174	0.0109238	0.0349895	0.0185509	0.0432054	0.0350426	0.00174019	0.0507777	0.0129284	2.015734	0.00318815	0.00921187	0.00439234	0.0061049	0.00993942	0.00980335	0.0346726	0.0101079	0.0172114	0.00268759	0.00601491	0.00435517	0.00316928	0.00107252	0.0221137	0.00898481	0.0103148	0.0137112	0.000488488	0.00581648	0.00375599	0.00610395	0.0331271	0.00290263	0.00534409	0.00627485	0.0289266	0.00142509	0.00868947	0.0396328	0.0427236	0.00756331	0.00875279	0.0067005	0.0120666	0.00310093	0.0145191	0.0286968	0.0176944	0.00431059	0.017841	0.000787167	0.00201828	0.0147352	0.0104509	0.0134487	0.00197599	0.0201004	0.0133329	0.00548399	0.00686357	0.0136805	0.00746065	0.00117246	2.51072e-05	0.0052659	0.042541	0.00349098	0.000425267	0.00274649	0.00966396	0.00099793	0.0102643	0.00646611	0.0025236	0.0282448	0.0168818	0.0256799	0.000155484	0.0180692	0.0172922	0.0143406	0.000155541	0.00259803	0.0124298	0.00221983	0.000805599	0.00362934	0.0140296	0.0116153	0.00846452	0.0129868	0.00693648	0.0210111	3.49632e-05	0.0176038	0.00515938	0.000570577	0.00637747	0.00384528	0.0123166	0.00653009	0.0152087	0.0123353	0.000612561	0.0178742	0.0045509	2.840841
180	-602.2326	-770.8712	168.6387	0.00975448	0.0289212	0.00109977	0.017858	0.0175069	0.000796541	0.0397711	0.0479798	0.0678129	0.0197794	0.0262068	0.0246156	0.0212657	0.0442933	0.029582	0.0263251	0.0677041	0.013975	0.00137737	0.0674408	0.000674433	0.00609766	0.156171	0.0360509	0.015368	0.0130916	0.035078	0.00956937	0.0218363	0.201545	0.0276918	0.0138113	0.0113899	0.0104359	0.00660217	0.0492677	0.0484352	0.0247978	0.0209514	0.0114299	0.0566613	0.000194007	0.000931058	0.0219573	0.0396686	0.0314536	0.00708028	0.0966739	0.0305857	0.0179223	0.0263043	0.0106868	0.0419621	0.0461102	0.00761506	0.00337733	0.0160065	0.0558293	0.000778434	0.00234247	0.00748337	0.0172378	0.0793095	0.0682385	0.00907774	0.0350148	0.0064047	0.000137552	0.00261048	0.0445082	0.0317292	0.00372292	0.00042344	0.0527556	0.00623436	0.00615252	0.0781172	0.0572969	0.0162091	0.00328561	0.0179377	0.0250588	0.0233005	0.0356578	0.0343634	0.0177645	0.0093241	0.00598613	0.00717297	0.0690355	0.105501	0.0270954	0.0245972	0.00599817	0.0016468	0.0626596	0.0575071	2.015095	0.00340463	0.0100945	0.000383855	0.00623304	0.00611048	0.000278019	0.0138814	0.0167465	0.0236689	0.00690368	0.00914702	0.00859166	0.00742245	0.0154598	0.0103251	0.00918834	0.023631	0.00487774	0.000480747	0.0235391	0.000235399	0.00212829	0.0545089	0.012583	0.00536392	0.0045694	0.0122434	0.00334003	0.00762158	0.0703459	0.00966536	0.0048206	0.00397545	0.00364247	0.00230437	0.017196	0.0169055	0.00865526	0.00731273	0.00398942	0.0197767	6.77149e-05	0.00032497	0.00766381	0.0138457	0.0109783	0.00247125	0.0337424	0.0106754	0.00625547	0.00918108	0.00373005	0.0146462	0.016094	0.00265791	0.0011788	0.00558679	0.0194863	0.000271699	0.000817598	0.00261194	0.00601654	0.0276816	0.0238175	0.00316843	0.0122213	0.00223545	4.801e-05	0.000911144	0.0155348	0.0110745	0.00129942	0.000147795	0.0184134	0.002176	0.00214743	0.0272655	0.0199985	0.00565751	0.00114679	0.00626086	0.00874633	0.00813264	0.0124457	0.011994	0.00620041	0.00325442	0.00208936	0.0025036	0.0240956	0.0368235	0.00945719	0.00858525	0.00209356	0.000574787	0.0218703	0.0200719	2.865059
216	-604.6365	-773.1879	168.5513	0.00458304	0.0311894	0.00196741	0.0248031	0.0101877	0.00609851	0.0528305	0.00989668	0.00604344	0.00859758	0.00667592	0.0163015	0.0103174	0.00607622	0.0723678	0.0155289	0.0991184	0.0131865	0.046091	0.0600725	0.00602409	0.0327178	0.144536	0.0216683	0.0095732	0.0131765	0.0494033	0.00650492	0.0102162	0.158032	0.0248697	0.00819401	0.00325042	0.0118481	0.0100113	0.0130581	0.0226544	0.0530187	0.0105866	0.00392109	0.05098	0.000495494	0.00115701	0.0176508	0.0478008	0.000496291	0.0135456	0.0481953	0.0654319	0.0122426	0.0373374	0.0376586	0.0119914	0.0169425	0.0133112	0.0119401	0.00339526	0.0443875	0.0463438	0.0173564	0.134386	0.0239884	0.00321626	0.0227251	0.0610896	0.0152941	0.0221613	0.000180827	0.0171115	0.00696263	0.0411655	0.00750701	0.011296	0.0717675	0.00813902	0.0291949	0.0110451	0.0291315	0.0349876	0.00275221	0.0479758	0.0048221	0.00400722	0.0177893	0.0128697	0.0352149	0.0230135	0.00176005	0.00725636	0.0114221	0.00836437	0.0120814	0.111092	0.0213286	0.00847806	0.00639278	0.00792053	2.680647	0.0018261	0.0124273	0.000783905	0.0098827	0.00405926	0.00242993	0.0210501	0.00394329	0.00240799	0.00342567	0.00265999	0.00649529	0.00411091	0.00242105	0.0288347	0.00618743	0.0394934	0.00525412	0.0183648	0.0239356	0.00240027	0.0130363	0.0575898	0.00863364	0.0038144	0.00525013	0.0196846	0.00259186	0.00407061	0.0629674	0.00990923	0.00326487	0.00129512	0.00472081	0.00398895	0.00520295	0.00902656	0.0211251	0.00421818	0.00156234	0.0203128	0.000197428	0.000461004	0.00703288	0.019046	0.000197745	0.00539718	0.0192032	0.0260711	0.00487803	0.014877	0.0150049	0.00477793	0.00675066	0.00530379	0.0047575	0.00135283	0.017686	0.0184655	0.00691558	0.0535456	0.0095581	0.00128151	0.00905472	0.0243409	0.00609388	0.00883007	7.205e-05	0.00681803	0.00277423	0.0164022	0.00299114	0.00450086	0.0285955	0.00324296	0.0116326	0.00440087	0.0116073	0.0139407	0.00109661	0.0191158	0.00192135	0.00159666	0.00708806	0.0051279	0.0140312	0.00916963	0.000701284	0.00289127	0.00455108	0.00333275	0.00481377	0.0442643	0.00849829	0.00337805	0.00254718	0.0031559	2.50975
252	-617.9011	-785.8915	167.9904	0.00162586	0.0434626	0.000519148	0.0185414	0.0141058	0.0192679	0.0295134	0.0239333	0.00171866	0.0113093	0.0307934	0.0289796	0.00617841	0.0136265	0.0336043	0.0138085	0.0465995	0.0173666	0.0601727	0.0414252	0.0231797	0.0179638	0.134348	0.00942926	0.0244684	0.0193024	0.0506325	0.0103076	0.00335286	0.212185	0.0252253	0.0243777	0.0814468	0.0322169	0.0319317	0.0221642	0.0114288	0.0575985	0.032231	0.00506418	0.0393508	0.00439679	0.00534999	0.0171229	0.0783916	0.0097095	0.0181353	0.129637	0.161825	0.021151	0.0975178	0.0376972	0.0139931	0.055143	0.0990657	0.0248256	0.0142662	0.0529129	0.0110168	0.0087195	0.0132675	0.0035918	0.0176753	0.0182853	0.0555327	0.0193988	0.0219715	0.00467142	0.0152469	0.00390217	0.0477976	0.00357576	0.0656351	0.0343871	0.0586645	0.0421466	0.0329933	0.0530636	0.014456	0.00314875	0.0319094	0.00903755	0.00272873	0.0265035	0.000791813	0.0211161	0.0923673	0.00376712	0.0290549	0.0190353	0.0137234	0.024962	0.0774329	0.0703051	0.00989326	0.0150809	0.149826	1.913438	0.000490814	0.0131205	0.00015672	0.00559727	0.00425824	0.00581658	0.00890948	0.00722497	0.000518829	0.00341404	0.00929588	0.00874834	0.00186514	0.00411357	0.0101445	0.0041685	0.0140674	0.00524262	0.0181649	0.0125054	0.00699749	0.00542289	0.0405568	0.0028465	0.00738651	0.005827	0.0152849	0.00311165	0.00101216	0.0640543	0.007615	0.00735912	0.0245871	0.00972562	0.00963953	0.00669092	0.00345012	0.0173878	0.00972986	0.00152877	0.0118792	0.0013273	0.00161505	0.00516905	0.0236648	0.0029311	0.00547467	0.0391346	0.0488517	0.00638504	0.0294386	0.01138	0.00422422	0.0166465	0.0299059	0.00749434	0.00430666	0.0159733	0.00332574	0.00263224	0.00400519	0.00108429	0.00533581	0.00551997	0.0167642	0.00585609	0.00663273	0.00141021	0.00460274	0.00117798	0.0144291	0.00107945	0.0198139	0.0103808	0.0177096	0.0127232	0.00996	0.0160188	0.00436395	0.000950544	0.0096328	0.00272825	0.000823748	0.00800085	0.000239032	0.0063745	0.0278838	0.00113722	0.00877107	0.00574637	0.00414282	0.00753552	0.0233754	0.0212237	0.00298657	0.0045526	0.0452294	3.312581
288	-623.382	-791.1358	167.7538	0.0401073	0.0340219	0.00298485	0.00713063	0.00635513	0.00679236	0.0295846	0.0479052	0.0164312	0.0153277	0.0120603	0.0384387	0.0304158	0.0223294	0.0760828	0.00055828	0.150434	0.00565779	0.0298992	0.0144432	0.0120536	0.0504341	0.135023	0.00947814	0.0188419	0.0095001	0.0708801	0.00615594	0.00617489	0.126822	0.1279	0.0195846	0.0200398	0.0429044	0.029765	0.00394795	0.0299369	0.108895	0.101939	0.00436488	0.101828	0.0305887	0.0093473	0.0458051	0.0724474	0.0448958	0.0217661	0.126024	0.0257862	0.0106333	0.117084	0.0792093	0.0338528	0.0155458	0.0423526	0.0558295	0.0257868	0.0574477	0.0110114	0.0170124	0.0711415	0.00634954	0.00728638	0.000844412	0.0425035	0.0108717	0.0352159	0.010836	0.0112584	0.0108417	0.00187757	0.00103167	0.0180918	0.0161241	0.0651844	0.0086878	0.00720067	0.042883	0.0143574	0.151931	0.0568421	0.051603	0.00841223	0.00576509	0.0135017	0.0463861	0.00756406	0.00261352	0.00773516	0.0123847	0.010967	0.0244586	0.0794017	0.0711592	0.0529771	0.0130441	0.147304	1.636878	0.0111024	0.00941784	0.000826258	0.00197388	0.00175921	0.00188024	0.00818953	0.013261	0.00454844	0.00424297	0.00333851	0.0106405	0.00841962	0.00618116	0.021061	0.000154542	0.0416427	0.00156617	0.00827662	0.00399813	0.00333665	0.013961	0.0373766	0.00262371	0.00521576	0.00262979	0.0196208	0.00170407	0.00170932	0.0351065	0.0354049	0.00542136	0.00554737	0.0118767	0.00823945	0.00109286	0.00828706	0.0301439	0.0282184	0.00120827	0.0281879	0.00846747	0.00258749	0.0126796	0.0200547	0.0124279	0.00602522	0.0348856	0.00713807	0.00294349	0.0324108	0.0219265	0.00937102	0.00430334	0.0117239	0.0154546	0.00713822	0.0159025	0.00304814	0.00470932	0.0196932	0.00175766	0.002017	0.000233748	0.0117657	0.00300946	0.00974836	0.00299959	0.00311651	0.00300117	0.000519742	0.000285583	0.00500813	0.00446344	0.0180442	0.00240493	0.00199327	0.0118708	0.00397439	0.042057	0.0157349	0.0142846	0.00232865	0.00159588	0.00373749	0.0128405	0.00209386	0.000723467	0.00214123	0.00342829	0.00303585	0.00677056	0.0219797	0.0196981	0.014665	0.00361084	0.0407764	3.612494
324	-613.9541	-781.4521	167.4979	0.0088576	0.0263278	0.0103753	0.00511172	0.0238361	0.0109796	0.0766676	0.039846	0.0153726	0.0152785	0.0284892	0.09689	0.0129852	0.00596056	0.122376	0.00138458	0.114286	0.00699033	0.0308354	0.0469731	0.0366704	0.0241288	0.118359	0.0110956	0.0295121	0.0196601	0.0724896	0.018588	0.0160449	0.052252	0.0497199	0.0145591	0.0262667	0.0335933	0.0464049	0.00699016	0.0186884	0.0530328	0.0141751	0.00587461	0.0531926	0.00597595	0.0594885	0.0150555	0.0518837	0.0550351	0.0262077	0.117789	0.0667206	0.0117873	0.000799389	0.00687151	0.0676551	0.00345618	0.0887733	0.022179	0.0104656	0.0294209	0.0294064	0.0444727	0.0567642	0.034188	0.0229641	0.0139237	0.0248428	0.087142	0.0117342	0.039609	0.0687911	0.0146329	0.198325	0.0107399	0.00477989	0.00344217	0.119423	0.100833	0.00437724	0.00361339	0.0587355	0.0338304	0.00729947	0.0869987	0.0172868	0.0105305	0.00083927	0.00488377	0.130085	0.0133504	0.00190948	0.0801143	0.149418	0.0694584	0.00345161	0.0212176	0.00773462	0.135467	0.0163143	1.562072	0.00232873	0.00692179	0.00272775	0.00134391	0.0062667	0.00288662	0.0201565	0.0104758	0.00404159	0.00401684	0.00749005	0.0254731	0.00341392	0.00156708	0.0321736	0.000364018	0.0300467	0.00183781	0.00810686	0.0123496	0.00964093	0.00634366	0.0311176	0.00291711	0.00775896	0.0051688	0.0190581	0.00488694	0.00421834	0.0137375	0.0130718	0.00382769	0.00690573	0.00883195	0.0122002	0.00183777	0.00491333	0.0139427	0.00372676	0.00154448	0.0139848	0.00157112	0.01564	0.00395822	0.0136406	0.0144691	0.00689022	0.0309676	0.0175414	0.00309898	0.000210166	0.00180657	0.0177871	0.000908657	0.0233392	0.00583103	0.00275148	0.00773499	0.00773118	0.0116922	0.0149237	0.00898828	0.00603745	0.00366065	0.00653137	0.0229103	0.00308501	0.0104135	0.0180857	0.00384711	0.0521411	0.00282361	0.00125667	0.000904974	0.0313971	0.0265097	0.00115081	0.000949987	0.015442	0.00889427	0.00191909	0.0228726	0.00454483	0.00276855	0.000220651	0.00128398	0.0342004	0.00350993	0.000502017	0.0210627	0.0392831	0.0182611	0.000907456	0.00557827	0.00203349	0.0356153	0.00428915	3.803614
