Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-591.2994	-759.5962	168.2967	1.613152	3.309018
6	-597.7855	-766.4981	168.7125	1.73205	2.991199
12	-597.2843	-766.5258	169.2414	2.287741	2.322333
18	-593.9743	-763.1586	169.1843	2.456063	2.251167
24	-581.0644	-749.5759	168.5114	2.224275	2.815319
30	-589.6087	-758.4692	168.8605	1.758009	2.886388
36	-586.5011	-755.4303	168.9292	2.099311	2.636022
42	-586.1658	-754.733	168.5673	2.394695	2.677021
48	-589.5809	-758.0798	168.4989	2.071119	2.915682
54	-593.3006	-762.3188	169.0182	2.052812	2.609768
60	-600.4764	-769.1322	168.6558	2.06714	2.823069
66	-600.8233	-769.4929	168.6695	2.594018	2.490008
72	-599.6937	-767.9993	168.3056	2.199286	2.954943
78	-601.6621	-770.6567	168.9946	2.261291	2.494791
84	-599.8676	-767.9071	168.0396	1.994134	3.235944
90	-608.9748	-777.8067	168.8319	2.297028	2.573881
96	-600.722	-769.817	169.0949	1.848874	2.688165
102	-613.2614	-782.3828	169.1213	2.000977	2.578004
108	-605.5215	-773.8035	168.2819	1.885146	3.156896
114	-605.4712	-773.174	167.7028	1.720423	3.593618
120	-599.4817	-767.8462	168.3646	1.872649	3.115186
126	-597.2096	-765.4937	168.2841	1.953117	3.115186
132	-590.7989	-759.3042	168.5054	1.999882	2.954727
138	-593.4713	-761.9608	168.4895	2.015734	2.954727
144	-595.8094	-764.4873	168.678	2.015734	2.840841
150	-591.8647	-760.209	168.3443	2.349365	2.840841
156	-597.0071	-765.5547	168.5476	1.938263	2.966358
162	-600.8442	-769.6468	168.8025	2.199969	2.65207
168	-603.1195	-771.4554	168.3359	2.265746	2.896594
174	-603.997	-772.3407	168.3436	1.745178	3.20333
180	-602.2326	-770.8712	168.6387	2.015095	2.865059
186	-611.2386	-779.1525	167.914	2.023937	3.292519
192	-600.7577	-769.1404	168.3827	2.035514	3.006994
198	-589.4173	-757.4055	167.9882	1.914854	3.313043
204	-591.6353	-760.3176	168.6823	1.874256	2.923791
210	-605.8454	-774.6132	168.7678	2.464168	2.50975
216	-604.6365	-773.1879	168.5513	2.680647	2.50975
222	-613.822	-781.8043	167.9823	2.146083	3.179848
228	-603.6163	-771.8233	168.2071	1.921359	3.179848
234	-601.8933	-769.7309	167.8376	2.205823	3.230225
240	-604.6276	-772.5565	167.9289	2.114509	3.230225
246	-614.1168	-782.9071	168.7903	2.292671	2.602348
252	-617.9011	-785.8915	167.9904	1.913438	3.312581
258	-604.8476	-773.2954	168.4478	1.772547	3.125227
264	-605.061	-773.1886	168.1276	1.805018	3.29565
270	-607.5639	-776.4761	168.9122	1.828721	2.812163
276	-603.9565	-772.0287	168.0723	2.022687	3.199699
282	-613.0204	-781.7619	168.7415	1.87736	2.886164
288	-623.382	-791.1358	167.7538	1.636878	3.612494
294	-602.2964	-771.082	168.7856	2.098542	2.724777
300	-588.5301	-757.2008	168.6706	2.349769	2.641021
306	-604.0922	-772.6731	168.5809	2.184279	2.797387
312	-602.4716	-770.937	168.4653	1.67832	3.170813
318	-614.944	-782.3719	167.4278	1.607168	3.818007
324	-613.9541	-781.4521	167.4979	1.562072	3.803614
330	-611.6849	-780.343	168.6581	1.48695	3.170007
336	-608.3783	-776.7351	168.3567	1.788259	3.170007
342	-599.452	-767.1317	167.6797	1.576989	3.690116
348	-596.7656	-764.1322	167.3667	1.380483	3.983097
354	-594.0397	-761.8086	167.7689	1.636559	3.603949
360	-608.4832	-776.7806	168.2973	2.253725	2.927113
366	-596.4899	-765.4968	169.0069	2.2144	2.516426
372	-595.3827	-763.7812	168.3986	1.765773	3.15853
378	-602.0005	-770.3323	168.3317	1.832615	3.15853
384	-592.792	-761.6954	168.9034	1.79723	2.836653
390	-597.581	-765.6903	168.1093	2.205787	3.068704
396	-594.5696	-763.2164	168.6468	1.782241	3.000496
402	-600.8775	-769.0268	168.1493	1.578621	3.415894
408	-600.9754	-768.9701	167.9947	2.084608	3.208953
414	-614.4086	-782.9999	168.5914	2.328933	2.702593
420	-604.2984	-772.8053	168.5069	1.660495	3.156723
426	-599.2506	-767.6315	168.3809	1.786443	3.156723
432	-612.1851	-780.2003	168.0152	1.628207	3.465329
438	-597.2734	-765.7293	168.4559	1.926435	3.028483
444	-607.5528	-776.1366	168.5838	2.408264	2.658485
450	-612.3633	-781.3221	168.9588	2.144742	2.589647
456	-594.3703	-763.1929	168.8226	2.074378	2.716911
462	-593.5418	-762.5405	168.9986	1.898308	2.716911
468	-602.7349	-771.7575	169.0226	2.063952	2.600125
474	-600.4551	-768.9787	168.5236	2.363083	2.723231
480	-607.9237	-775.4989	167.5752	1.754512	3.647838
486	-594.6773	-763.0525	168.3752	1.390913	3.393499
