Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-266.3512	-437.9268	171.5756	1.022924	1.660444
6	-257.7952	-429.5654	171.7703	1.022924	1.518401
12	-273.6505	-445.2723	171.6219	1.786703	1.040865
18	-269.6758	-441.5651	171.8893	0.8201802	1.57931
24	-264.4632	-436.0608	171.5975	1.324418	1.423867
30	-267.8303	-440.1438	172.3135	0.7322624	1.319654
36	-273.4203	-445.5382	172.1179	0.9315408	1.320404
42	-278.4273	-450.8292	172.4019	0.7880325	1.202247
48	-281.9562	-454.3272	172.371	0.6872113	1.306889
54	-287.0385	-459.1822	172.1437	1.016023	1.229702
60	-274.6419	-446.5399	171.898	1.06521	1.388778
66	-277.2401	-449.0897	171.8497	0.922955	1.533645
72	-259.0938	-431.0006	171.9067	1.131061	1.33003
78	-274.2409	-446.3078	172.0669	1.379539	0.9714779
84	-264.2103	-436.3915	172.1812	0.9335871	1.267132
90	-264.2959	-435.7531	171.4572	0.9400699	1.80194
96	-269.7536	-441.3987	171.645	0.9400699	1.670027
102	-261.4128	-433.3464	171.9336	0.9738433	1.431964
108	-264.2825	-436.1816	171.8991	1.241741	1.247045
114	-276.3747	-447.5967	171.222	1.22771	1.766588
120	-271.3106	-442.5207	171.21	1.341762	1.696973
126	-262.8859	-434.3686	171.4827	1.590439	1.31644
132	-271.6708	-443.205	171.5342	1.618691	1.253088
138	-264.7288	-436.5875	171.8587	1.500595	1.063485
144	-266.9929	-438.7047	171.7119	1.550465	1.154863
150	-270.5088	-442.455	171.9463	1.059675	1.355187
156	-269.7536	-441.1949	171.4412	1.652598	1.304009
162	-263.1258	-434.8004	171.6746	0.9508476	1.641128
168	-272.5621	-443.6239	171.0619	1.638317	1.603596
174	-285.7723	-457.9586	172.1863	0.9850113	1.2199
180	-276.5368	-448.9332	172.3963	0.8196696	1.180518
186	-275.066	-446.6852	171.6192	1.396985	1.352406
192	-272.5239	-444.0415	171.5175	1.125395	1.628755
198	-274.1677	-445.6806	171.5128	1.145914	1.617427
204	-271.039	-442.9661	171.9271	1.212751	1.247386
210	-279.4784	-450.8122	171.3338	1.238007	1.680757
216	-268.8896	-441.0169	172.1273	0.7171877	1.47567
222	-273.9535	-445.7081	171.7546	1.038619	1.518375
228	-272.9609	-444.5628	171.602	1.351209	1.400428
234	-276.8096	-448.9274	172.1178	0.8340544	1.396922
240	-286.4982	-457.7857	171.2875	1.16896	1.761326
246	-275.0811	-447.331	172.2499	0.8990746	1.238526
252	-265.779	-437.7319	171.953	1.19728	1.238526
258	-266.9851	-439.0964	172.1114	0.8801777	1.366289
264	-269.6276	-441.4644	171.8368	1.054432	1.444392
270	-269.3167	-440.8034	171.4867	1.412037	1.444392
276	-265.733	-437.9962	172.2633	1.03151	1.111768
282	-275.696	-447.7741	172.0781	0.7695809	1.475404
288	-267.3103	-438.815	171.5047	1.390165	1.446568
294	-269.4624	-441.6099	172.1475	1.050348	1.197276
300	-267.3336	-439.4522	172.1186	1.050348	1.221959
306	-274.2844	-446.3895	172.1051	1.063801	1.221959
312	-270.3361	-442.5455	172.2094	1.00213	1.185515
318	-276.3257	-448.3661	172.0403	1.124883	1.225284
324	-276.9262	-448.8201	171.8939	1.166378	1.312194
330	-278.697	-450.5189	171.8219	1.088937	1.429468
336	-268.2122	-440.182	171.9698	0.9716609	1.405694
342	-277.7853	-449.1881	171.4028	1.575008	1.39114
348	-267.9001	-440.2711	172.3709	0.8061521	1.213672
354	-259.3203	-431.1491	171.8289	1.201598	1.336505
360	-259.7145	-431.4819	171.7674	1.264247	1.336505
366	-275.152	-446.1922	171.0402	1.852138	1.478422
372	-274.8804	-446.588	171.7075	0.9167223	1.64193
378	-277.8387	-449.9911	172.1525	1.1083	1.142483
384	-271.6069	-443.4755	171.8686	1.019092	1.447117
390	-281.3208	-453.5166	172.1958	0.9297817	1.258198
396	-276.0875	-447.6152	171.5277	1.139785	1.611074
402	-281.7859	-452.7882	171.0023	1.596857	1.673788
408	-270.6614	-442.3171	171.6557	1.164805	1.498449
414	-271.2075	-442.4261	171.2186	1.292309	1.72477
420	-261.6664	-434.0242	172.3578	0.6493792	1.34461
426	-268.0546	-439.6441	171.5895	1.06229	1.622213
432	-272.3376	-444.047	171.7094	1.00892	1.57377
438	-286.2426	-458.7916	172.5491	0.6668075	1.172981
444	-279.882	-452.0826	172.2007	0.6368498	1.474808
450	-272.0991	-443.8462	171.7471	0.8444764	1.664907
456	-272.2332	-444.2236	171.9904	0.8444764	1.486616
462	-282.7684	-454.5317	171.7633	1.32943	1.288666
468	-280.511	-451.5873	171.0763	1.009173	2.013312
474	-276.1148	-447.675	171.5602	1.016561	1.67602
480	-282.4627	-454.0904	171.6277	1.307301	1.413392
486	-274.6276	-447.0032	172.3756	0.9607925	1.073385
492	-273.3281	-444.9404	171.6123	1.105653	1.574141
498	-277.1618	-449.189	172.0272	0.988008	1.347844
504	-280.9391	-452.4878	171.5487	1.392167	1.411272
510	-283.1705	-455.2048	172.0343	1.039592	1.300658
516	-276.4608	-447.626	171.1652	2.056765	1.240921
522	-272.2401	-444.0937	171.8535	1.088998	1.404955
528	-266.818	-437.8833	171.0654	1.502913	1.690925
534	-273.8123	-445.3753	171.5629	1.419947	1.379533
