Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-264.385	-435.4082	171.0232	1.746738	1.560398
6	-252.4623	-424.5729	172.1106	0.9947275	1.275008
12	-260.338	-432.5455	172.2075	0.9621681	1.221312
18	-272.4742	-444.1309	171.6566	1.37849	1.336694
24	-285.5027	-456.9139	171.4112	1.37849	1.525495
30	-261.7656	-434.1213	172.3557	0.7893035	1.240339
36	-271.0112	-442.3936	171.3824	1.087655	1.75138
42	-276.5199	-447.2743	170.7544	1.977774	1.609756
48	-276.0258	-447.3269	171.301	1.977774	1.181999
54	-284.9734	-456.5777	171.6043	1.503424	1.28329
60	-283.0348	-454.0781	171.0432	1.738709	1.550909
66	-272.73	-444.9706	172.2405	0.819268	1.31105
72	-271.0352	-443.1824	172.1472	0.8517516	1.360133
78	-275.8158	-447.2309	171.4152	1.585126	1.374111
84	-266.7139	-438.751	172.0372	0.7938928	1.488596
90	-273.8703	-445.6	171.7297	1.261111	1.368875
96	-267.5919	-438.9364	171.3444	1.357954	1.589171
102	-266.2338	-437.361	171.1271	2.259246	1.130222
108	-263.9099	-435.7167	171.8068	0.841987	1.623752
114	-271.4272	-442.6571	171.2299	1.031902	1.894821
120	-275.0431	-446.8522	171.809	0.9555025	1.539679
126	-274.2857	-446.5189	172.2333	0.9555025	1.205042
132	-277.1738	-449.1649	171.9911	1.218607	1.188255
138	-276.5327	-448.4059	171.8732	1.29296	1.226819
144	-269.0631	-440.5645	171.5014	1.288987	1.52269
150	-268.0123	-440.2896	172.2773	0.8658846	1.243177
156	-269.7087	-441.8826	172.1738	0.9547559	1.255719
162	-271.5233	-443.5366	172.0133	0.9140492	1.416532
168	-277.6519	-449.4572	171.8053	1.171448	1.37874
174	-285.2322	-457.2306	171.9984	1.015954	1.348484
180	-270.1701	-442.0473	171.8772	1.032045	1.430598
186	-280.9269	-452.8108	171.884	0.9077803	1.519383
192	-267.0864	-438.8337	171.7472	1.413845	1.23492
198	-271.0966	-443.34	172.2433	0.7420705	1.368143
204	-267.1943	-438.9429	171.7485	1.300732	1.323184
210	-277.8056	-449.4108	171.6052	1.106307	1.578838
