Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-11.98165	-184.129	172.1474	0.3811537	1.064555	0.6655058
246	-7.409928	-178.899	171.4891	1.120698	0.9580371	0.7115942
252	-3.800747	-175.9007	172.1	0.05824829	1.359728	0.7867253
258	-23.46311	-195.2128	171.7497	0.3466387	1.10343	1.124365
264	-11.19642	-182.2195	171.0231	1.210199	1.391691	0.5855409
270	0.7636106	-171.1516	171.9152	0.9573833	0.7530472	0.5831895
276	1.88726	-170.8168	172.7041	0.4377547	0.2482031	0.9393461
282	2.537341	-169.7161	172.2534	0.3681634	0.5942591	1.109805
288	-10.25589	-180.4112	170.1553	2.319564	1.025592	0.8101213
294	-10.82651	-182.8148	171.9882	0.5612367	1.033879	0.6842332
300	-3.791184	-175.8223	172.0311	0.49665	1.106656	0.5442224
306	-13.7935	-185.7102	171.9167	0.2621247	1.432112	0.625908
312	-3.091316	-174.1905	171.0992	1.351894	0.7776481	1.098068
318	2.910261	-169.4979	172.4082	0.3606783	0.7776481	0.7456073
324	-3.440506	-175.2011	171.7606	1.196495	0.4426137	0.9288897
330	-12.42289	-183.5368	171.1139	1.118369	1.113405	0.9855155
336	-3.483686	-174.8061	171.3224	1.669892	0.6270725	0.6033329
342	1.02783	-169.7749	170.8028	2.056053	0.7786895	0.5179557
348	1.175687	-171.3697	172.5454	0.01737871	0.9817712	0.7485328
354	-3.850861	-175.7602	171.9094	0.3299283	0.337353	1.617858
360	-2.724199	-174.7325	172.0083	0.1192456	1.145413	1.05676
366	-1.066962	-173.8341	172.7671	0.07176027	0.4340613	1.05676
372	0.7288923	-171.0137	171.7426	1.006551	0.7454653	0.8177549
378	-4.269811	-176.5211	172.2513	0.2420074	1.070407	0.7185335
384	-5.498727	-177.8732	172.3745	0.5411699	0.7186906	0.5446856
390	-9.258357	-179.8643	170.6059	1.633078	1.218926	0.8630271
396	-8.007361	-178.8023	170.7949	1.533606	1.194576	0.2968672
402	-11.09028	-181.9212	170.831	0.2062086	2.597206	0.5446008
408	-7.443806	-179.9418	172.498	0.5327053	0.5897972	0.599933
414	-2.871542	-174.8974	172.0259	0.1302191	1.474588	0.5636197
420	-6.300697	-177.7073	171.4066	0.3514206	0.539713	1.814737
426	-7.789702	-180.1402	172.3505	0.06033702	0.486638	1.376763
432	-11.39996	-183.7924	172.3924	0.1619875	0.7010317	1.07327
438	-10.97277	-181.2098	170.237	1.494452	1.893998	0.424551
444	-9.724415	-180.719	170.9946	1.91857	0.6244344	0.3079503
450	-4.956048	-176.977	172.0209	0.5472034	0.6977637	1.063446
456	-6.661266	-178.0609	171.3997	1.300755	0.937718	0.5019588
462	3.324228	-168.559	171.8832	1.067943	0.6701688	0.5973969
468	-3.616769	-175.6299	172.0131	1.005198	0.3031485	1.009743
474	7.010498	-165.3205	172.331	0.2753867	0.8928106	0.8117563
480	10.57491	-162.2563	172.8312	0.03646369	0.7698244	0.5182457
486	7.711973	-165.0747	172.7867	0.1146243	0.7064991	0.6333641
492	-5.039367	-175.1096	170.0703	2.128923	1.015099	1.111238
498	-2.604151	-174.2977	171.6936	0.7375989	0.7808418	1.113284
504	10.6156	-161.0538	171.6694	0.9816778	0.9576218	0.3883098
510	-0.628063	-172.6303	172.0022	0.004796064	1.249522	1.07223
516	5.566083	-167.0825	172.6486	0.01988115	0.6936095	0.9686598
522	2.599137	-168.572	171.1711	0.7977605	1.666763	0.4656048
528	-4.97253	-176.5485	171.576	1.127107	0.9248665	0.5748025
534	-1.057903	-173.2998	172.2419	0.4061814	0.6946612	0.9884876
540	-2.474765	-174.6563	172.1815	0.4061814	1.009322	0.657339
546	-9.451062	-181.6756	172.2245	0.4061814	1.004995	0.4659366
552	4.999167	-167.1273	172.1265	0.524401	0.9759751	0.578898
558	-4.318023	-177.3057	172.9877	0.04313373	0.4946381	0.7762642
564	-4.109228	-175.9804	171.8712	0.6008006	1.064047	0.7611559
570	-6.792471	-179.161	172.3685	0.3781924	0.7208181	0.8514792
576	-10.54663	-182.4599	171.9133	0.1532827	1.567386	0.4555749
582	-9.553953	-178.0756	168.5216	1.532282	3.25546	0.1959184
588	-4.253368	-174.2142	169.9608	1.542685	2.056965	0.3279482
594	-1.852707	-172.697	170.8443	0.9997548	1.793159	0.52223
600	-9.22388	-181.2287	172.0048	0.5547772	0.9701648	0.7702729
606	-11.15637	-181.8497	170.6933	0.9805104	1.867831	0.3112742
612	-11.61725	-183.3922	171.775	0.9668566	0.8958039	0.5161845
618	5.780845	-165.9662	171.7471	0.3695263	1.376728	0.8193713
624	-1.933344	-173.2617	171.3283	0.4826006	1.825087	0.5330896
630	-0.4977655	-172.7355	172.2377	0.2720846	0.6336434	1.174247
636	0.2853685	-171.9179	172.2032	0.3445617	0.857601	0.9227312
642	-0.1495188	-172.117	171.9675	0.7957834	0.8747688	0.5068461
648	2.742902	-168.7663	171.5092	1.28265	0.8459797	0.5119274
654	1.393453	-169.8538	171.2473	0.5535014	1.833358	0.5460833
660	-1.331483	-173.7293	172.3978	0.2401101	0.5358687	1.147606
666	-0.7742783	-171.5952	170.8209	1.616001	0.41577	1.411703
672	6.263119	-166.3052	172.5683	0.1338499	0.350434	1.251517
678	6.790394	-165.6864	172.4768	0.06283119	1.091712	0.5605616
684	7.718617	-164.558	172.2766	0.3950323	0.9566947	0.5734666
690	2.575788	-170.0014	172.5772	0.155873	0.7486617	0.8340943
696	-1.683678	-172.5437	170.86	1.871443	0.8869346	0.6061575
702	4.194936	-168.7269	172.9219	0.1387568	0.4921921	0.7359349
708	-1.597421	-173.6545	172.057	0.1387568	1.440909	0.4737072
714	-5.727934	-177.2348	171.5069	0.9705145	1.152217	0.5681274
720	3.738308	-169.0716	172.8099	0.1124038	0.7073162	0.5681274
726	1.523514	-170.7804	172.3039	0.2447179	1.083318	0.55777
732	-5.940927	-177.3425	171.4016	0.2434531	1.919031	0.7179244
738	0.1355739	-170.4823	170.6179	0.9388329	2.077031	0.4545293
744	3.315526	-168.0966	171.4121	0.4866939	1.734936	0.4545293
750	6.23896	-165.3297	171.5686	0.3285624	1.716807	0.6180753
756	0.1536687	-171.0728	171.2265	0.4386448	1.716807	0.9479376
762	2.124173	-170.1449	172.269	0.5770722	0.4609605	1.023921
768	1.630286	-170.5714	172.2017	0.3545621	0.3527473	1.367687
774	-6.472449	-178.6274	172.155	0.5009537	0.5948819	1.077613
780	-3.380684	-174.6321	171.2514	0.1299422	2.253438	0.5422633
786	-5.726113	-176.0565	170.3304	1.492196	1.777748	0.6504038
792	-3.436801	-174.6621	171.2253	1.492196	0.6739189	0.9378904
798	-5.11436	-177.3825	172.2681	0.4761517	0.6960284	0.8836348
804	-2.572514	-174.0386	171.4661	1.278158	0.6960284	0.8836348
810	-5.396914	-177.3981	172.0012	0.05014217	1.355453	0.9211815
816	-4.041322	-175.8907	171.8494	0.4207451	1.355561	0.5830244
822	-6.076673	-177.3372	171.2605	0.7051633	1.671951	0.4841669
828	0.7617143	-169.7759	170.5376	0.1965925	2.681913	0.2363561
834	-3.65984	-174.1059	170.4461	1.000799	2.166658	0.6192385
840	-6.529629	-176.908	170.3784	0.4744729	2.476663	0.2025811
846	-9.109787	-180.5168	171.407	1.236667	0.9819022	0.5835952
852	-5.539204	-177.2762	171.737	0.9732021	0.8522134	0.72067
858	-1.80766	-173.7097	171.9021	0.1444596	1.362101	0.9191894
864	-6.329435	-178.6406	172.3111	0.250188	0.9479411	0.7985174
870	-8.826851	-181.0384	172.2116	0.8214536	0.5264298	0.725399
876	-9.74937	-181.4245	171.6751	0.6384953	0.6384909	1.333512
882	-6.209619	-178.5469	172.3373	0.6214982	0.6542394	0.6205497
888	-2.103886	-172.541	170.4371	1.694933	1.499378	0.5603861
894	4.175732	-167.7229	171.8987	0.2333293	1.499378	0.5603861
900	0.2338088	-171.945	172.1788	0.6809149	0.4222008	1.048195
906	0.7291747	-170.956	171.6852	0.4850904	1.229028	0.9293402
912	8.538706	-163.5355	172.0742	0.3400029	1.203016	0.6094657
918	0.6626087	-170.0128	170.6754	0.5877861	2.328005	0.3620349
924	-14.14913	-184.4586	170.3095	0.4049059	2.885691	0.3744382
930	-14.72654	-185.7626	171.0361	1.34452	1.080698	0.8589706
936	-11.35457	-183.4039	172.0493	0.1847771	1.395722	0.5673835
942	-10.01715	-182.7943	172.7771	0.1588428	0.5103779	0.8766345
948	-8.41212	-180.0368	171.6246	0.5321291	1.216884	0.9566717
954	-4.234709	-176.6794	172.4447	0.1353668	0.9306861	0.7964514
960	-10.97428	-182.5414	171.5671	0.3825006	1.681946	0.4447369
966	-9.259475	-181.7566	172.4971	0.2608319	0.8735576	0.4447369
972	-14.89649	-185.1169	170.2204	1.54136	1.849046	0.6260794
978	-15.44312	-187.8138	172.3707	0.3596849	0.6444516	0.9554402
984	-19.09598	-191.1054	172.0094	0.5289966	1.035321	0.7015293
990	-7.741939	-180.5015	172.7595	0.1888343	0.2530244	1.122912
996	-0.5322843	-172.7968	172.2645	0.1786671	0.7581786	1.122912
1002	1.931721	-168.8583	170.7901	1.719493	0.7581786	1.061731
1008	5.473631	-165.8279	171.3015	1.719493	0.6165447	0.4827537
1014	-2.92977	-173.8356	170.9059	1.312498	1.327188	0.7470731
1020	-2.730606	-171.7012	168.9706	2.470523	2.195654	0.526952
1026	-8.270636	-179.9616	171.691	0.5258439	1.41989	0.526952
1032	-5.885428	-176.5074	170.622	1.911752	0.9991243	0.7658307
1038	-6.563146	-176.7314	170.1682	2.165774	1.198834	0.7658307
1044	1.031427	-170.6503	171.6817	1.02982	0.815009	0.7748155
1050	6.312769	-165.8143	172.1271	0.5601641	0.4948666	1.140185
1056	1.612289	-170.1212	171.7335	0.9314222	0.9681285	0.5523364
1062	-7.732576	-179.7506	172.018	0.3735451	1.246575	0.4992607
1068	-2.712141	-174.0656	171.3534	1.319482	0.7419409	0.9123655
1074	-19.54167	-191.2768	171.7352	1.108502	0.5834785	0.8986238
1080	-11.04176	-182.9266	171.8849	0.2939222	1.401682	0.348835
1086	-4.710983	-177.0712	172.3602	0.123526	1.115891	0.6517997
1092	-2.51048	-174.7595	172.249	0.9408039	0.4406779	0.4407109
1098	2.716808	-169.5815	172.2983	0.5289058	0.6789238	0.8026069
1104	3.18035	-169.2984	172.4787	0.4823501	0.6770461	0.4986278
1110	-0.3016257	-171.7081	171.4065	1.125759	1.099915	0.4472708
1116	0.9508038	-171.5443	172.4951	0.3259146	0.8170719	0.493161
1122	-3.854993	-175.2056	171.3507	1.83717	0.4221924	0.6281307
1128	-5.734634	-178.0116	172.2769	0.3321687	0.9531383	0.7208542
1134	-3.684613	-175.9515	172.2669	0.529211	0.4017525	1.126105
1140	-13.69706	-181.2862	167.5891	2.728623	3.071973	0.9396482
1146	-14.51012	-182.5575	168.0474	2.728623	2.569534	0.9856233
1152	-11.10153	-182.6428	171.5412	0.7177361	0.8093122	1.238404
1158	-14.81635	-186.499	171.6827	0.07399827	1.537588	1.036352
1164	-8.714683	-181.2191	172.5044	0.1050328	1.028687	0.4983515
1170	-12.42929	-184.0584	171.6291	0.4492972	1.552428	0.5627263
1176	-7.261967	-178.7961	171.5342	0.5022989	1.552428	0.6737266
1182	-18.72937	-189.0677	170.3383	1.404782	1.894972	0.504325
1188	-11.71979	-183.3452	171.6254	1.184759	0.3588159	1.151858
1194	-17.66278	-189.1306	171.4678	0.5404974	0.7851106	1.457219
1200	-3.784771	-176.3556	172.5708	0.1661635	0.4310748	1.152617
1206	-7.684821	-180.1856	172.5008	0.02933961	0.6312611	1.15854
1212	-4.085422	-176.2896	172.2041	0.6915378	0.5485011	0.8791626
1218	2.20594	-170.4958	172.7018	0.02205816	0.7301768	0.867676
1224	-0.3603877	-172.7524	172.392	0.06404485	0.8944816	0.9805158
1230	2.572619	-170.0661	172.6387	0.0972061	0.7395338	0.8418187
1236	4.155765	-168.206	172.3617	0.5843461	0.4172999	0.9673597
1242	6.199731	-166.0902	172.2899	0.2647452	0.9054294	0.860423
1248	-0.7768211	-172.7628	171.986	0.207366	1.013628	1.117856
1254	-6.681106	-178.9161	172.235	0.1824106	1.013628	0.8942112
1260	-4.571278	-175.4193	170.848	2.119602	0.5654207	0.7655459
1266	-0.05754556	-170.9252	170.8677	2.119602	0.6133418	0.6497098
1272	1.534486	-170.946	172.4805	0.1843788	0.9255113	0.6708992
1278	3.684513	-168.9126	172.5972	0.558244	0.4581585	0.6191888
1284	1.951545	-169.4097	171.3613	0.8986561	1.3649	0.5860782
1290	-3.720725	-175.6957	171.975	0.3000292	1.285119	0.327592
1296	0.7207565	-170.0431	170.7639	0.5002513	2.334282	0.6544427
1302	5.372588	-166.8947	172.2673	0.710901	0.6007329	0.6923132
1308	0.5705084	-171.6455	172.216	0.7536087	0.6546678	0.4212975
1314	5.149827	-166.6582	171.808	0.7536087	0.2886193	1.41358
1320	6.35827	-165.8323	172.1906	0.3022879	1.021035	0.7922238
1326	5.642395	-165.6309	171.2733	1.601425	0.6133734	0.8260674
1332	-12.89735	-183.7118	170.8145	0.2484296	2.555154	0.6069667
1338	-5.114349	-177.2966	172.1823	0.1232138	1.314343	0.4103614
1344	-3.500993	-175.7175	172.2165	0.08280079	1.299293	0.654157
1350	-3.405744	-176.1183	172.7125	0.09946527	0.6280266	0.8839646
1356	-2.825657	-175.3327	172.507	0.3177962	0.5092778	0.9971853
1362	2.145139	-169.9953	172.1405	1.109187	0.3577012	0.6344831
1368	-1.744327	-173.5176	171.7732	1.109252	0.7551551	0.4845963
1374	-9.599375	-181.3415	171.7421	1.302377	0.4985774	0.7507549
1380	-2.950843	-175.368	172.4172	0.01343698	0.612292	1.259559
1386	0.773791	-170.8084	171.5822	0.0629063	1.964305	0.6297069
1392	6.762249	-165.9899	172.7522	0.1648647	0.6923487	0.6297069
1398	6.528116	-163.1618	169.69	2.43933	1.446435	0.6980319
1404	3.14842	-169.4313	172.5797	0.3452863	0.6592519	0.6825969
1410	4.947666	-167.3229	172.2706	0.37971	0.8848716	0.7624298
1416	3.529107	-167.3396	170.8687	2.169198	0.597466	0.4634339
1422	-2.556726	-175.0156	172.4589	0.2661997	0.730753	0.8654504
1428	-3.254987	-176.0264	172.7714	0.3739878	0.3883806	0.7644405
1434	-7.793688	-177.8226	170.0289	2.065196	1.343677	0.8865444
1440	-0.6109588	-172.6015	171.9905	0.5430742	0.9079616	0.8821868
1446	0.4325211	-171.5532	171.9858	0.2474478	1.112179	0.9857949
1452	7.776299	-164.8755	172.6518	0.1274818	0.8137489	0.6654836
1458	7.80461	-163.3384	171.143	1.014351	1.435689	0.6654836
1464	3.483475	-168.5923	172.0758	0.2801119	1.263932	0.6017971
1470	-10.16228	-180.3104	170.1481	2.123177	1.30391	0.6989291
1476	-2.114884	-173.858	171.7432	0.3989996	1.379376	0.7817815
1482	-2.015555	-174.0644	172.0488	0.4925828	0.9801367	0.7817815
1488	-3.786813	-175.7595	171.9726	0.3128313	1.213284	0.8123543
1494	-3.639435	-176.4347	172.7953	0.1826381	0.5291709	0.8013923
1500	-6.539779	-177.2399	170.7002	2.133157	0.7123874	0.7468202
1506	-10.66966	-183.4466	172.777	0.3678874	0.4850244	0.5670865
1512	-0.7489419	-173.2462	172.4973	0.2320039	0.4286509	1.161549
1518	-13.39064	-184.8819	171.4913	0.4159475	1.730819	0.4934116
1524	-3.316186	-174.9646	171.6484	0.8252541	1.151378	0.4234772
1530	-14.73317	-187.1213	172.3881	0.2159986	0.8563226	0.8599963
1536	-12.42465	-184.5691	172.1445	0.5124683	0.8130974	0.8484196
1542	-11.10187	-183.6913	172.5894	0.3016488	0.4753215	0.9642101
1548	-8.891097	-181.1802	172.2891	0.1936042	0.9173657	0.9284816
1554	-9.796167	-180.8265	171.0304	1.607812	0.7823682	0.9060098
1560	-17.0684	-186.5829	169.5145	2.139093	1.102694	1.485294
1566	-7.564938	-179.7591	172.1942	0.4301836	0.579519	1.12064
1572	-1.894625	-171.3511	169.4564	2.529836	0.9393357	1.354581
1578	-14.75327	-184.3716	169.6183	2.686078	0.6211901	1.354581
1584	-10.2833	-182.6851	172.4018	0.3113259	0.5860708	1.0316
1590	-12.31415	-183.6829	171.3688	0.9292782	0.7453141	1.259202
1596	-18.97353	-191.108	172.1345	0.6147691	0.5878507	0.994162
1602	-22.63884	-194.6063	171.9674	0.6032742	0.9764398	0.7446646
1608	-26.31499	-197.896	171.581	1.063529	0.9739129	0.6057901
1614	-13.49285	-185.0003	171.5074	0.9541888	0.9165153	0.9519788
1620	-11.86858	-184.0417	172.1731	0.06095204	1.389201	0.4185918
1626	-11.06108	-183.0346	171.9735	0.09679552	1.423809	0.8183236
1632	-5.557476	-176.6931	171.1356	1.558004	0.9431471	0.474165
1638	0.121143	-172.2357	172.3568	0.1351553	0.9431471	0.8895436
1644	-19.28004	-191.6261	172.346	0.007547263	1.283511	0.5234766
1650	1.341115	-171.4183	172.7594	0.04142075	0.6986717	0.8114075
1656	-0.8019617	-173.4809	172.679	0.02163654	0.8612579	0.7215123
1662	0.801776	-172.4311	173.2329	0.0001944702	0.4049098	0.5075682
1668	3.336608	-169.4412	172.7778	0.003213154	0.8324565	0.6194104
1674	-0.3207953	-172.1325	171.8117	0.8221304	0.9291215	0.7197855
1680	-4.997837	-177.3096	172.3117	0.2372103	1.040195	0.6732923
1686	-0.9933233	-173.6202	172.6269	0.4987764	0.4462241	0.7047269
1692	3.907042	-167.5744	171.4815	0.7457474	1.367132	0.6628751
1698	1.691472	-169.7688	171.4602	0.7022588	1.431874	0.6628751
1704	3.884974	-166.6584	170.5433	1.237631	1.788364	0.3367064
1710	-5.324831	-176.0921	170.7673	1.553681	1.130458	0.8707186
1716	-7.799569	-177.9575	170.158	2.16446	1.128995	0.8707186
1722	-0.5897863	-173.1949	172.6052	0.05475352	0.9563517	0.402593
1728	-3.920536	-175.973	172.0524	0.0973286	1.44278	0.6665814
1734	-4.861973	-175.822	170.96	1.142387	1.208671	0.1964691
1740	-12.62805	-181.9231	169.295	0.8869919	3.448304	0.5650329
1746	-12.21255	-183.6713	171.4587	0.446402	1.522446	0.8981377
1752	-7.839573	-177.1903	169.3507	1.718332	2.564854	0.4555383
1758	-10.52328	-182.928	172.4047	0.1861548	1.047064	0.5109479
1764	-9.376281	-180.5585	171.1823	0.2494534	2.189311	0.5982695
1770	-9.056868	-180.7473	171.6905	0.4353149	1.510437	0.5316538
1776	-10.92128	-180.6431	169.7219	2.322455	1.468413	0.7938508
1782	-10.36073	-181.7927	171.4319	0.2592294	1.585417	1.053337
1788	-1.931041	-173.9438	172.0127	0.6994746	0.9229485	0.5397613
1794	-3.872112	-176.1025	172.2304	0.5837872	0.7300329	0.7490959
1800	-4.367453	-176.0096	171.6422	0.7503813	1.243618	0.5321751
1806	-10.31922	-182.2351	171.9158	0.01504381	1.686883	0.6078165
1812	-7.680695	-179.8203	172.1396	0.2367287	1.256578	0.4505873
1818	-6.830456	-178.922	172.0916	0.7220812	0.7776974	0.6688829
1824	-17.7169	-189.8978	172.1809	0.1059323	0.7726099	1.245806
1830	-11.15814	-182.8311	171.6729	0.6096527	1.175239	0.8631382
1836	-11.01558	-182.9991	171.9835	0.7179049	0.9341916	0.4652371
1842	-6.539709	-178.198	171.6583	0.5579464	1.419392	0.4652371
1848	-13.30141	-184.5524	171.251	0.2277895	2.074136	0.7357136
1854	-19.82538	-190.3557	170.5304	1.918852	1.188586	0.5131872
1860	-10.78914	-182.1073	171.3182	0.6970455	1.556256	0.3389579
1866	-13.27722	-183.707	170.4297	1.277903	1.88115	0.673936
1872	-4.133878	-175.8162	171.6824	0.5723971	1.262468	0.7877296
1878	-10.05865	-181.901	171.8423	0.7617161	0.6879035	1.038626
1884	-0.409878	-172.7196	172.3097	0.1159268	1.209588	0.4628468
1890	-14.90139	-186.219	171.3176	0.97263	0.974217	1.064835
1896	-7.952847	-180.1996	172.2468	0.1836453	1.147084	0.3454595
1902	-4.839728	-176.9046	172.0649	0.4909647	1.065465	0.4137997
1908	-5.912088	-177.6019	171.6898	0.8441982	0.4679078	1.293263
1914	-5.980789	-179.1927	173.212	0.1448792	0.2619109	0.6050347
1920	4.510623	-167.7574	172.268	0.4136329	0.7201429	0.926643
1926	0.9947613	-171.5429	172.5377	0.416854	0.555249	0.7977919
1932	-0.1569545	-172.4174	172.2604	0.1096425	1.263904	0.5471568
1938	0.5892703	-171.5357	172.125	0.1480405	1.144215	0.9096633
1944	-6.510769	-178.5025	171.9918	0.1398245	1.285672	0.9096633
1950	-14.45848	-187.0743	172.6158	0.1385124	0.7430962	0.8141121
1956	-4.75011	-176.922	172.1719	0.6420599	0.5611594	0.9550834
1962	-8.210789	-180.0517	171.8409	0.6883867	0.7113783	1.087054
1968	-11.58477	-182.096	170.5113	2.015294	1.058735	0.6805958
1974	-12.25787	-183.3339	171.0761	0.2347089	2.313433	0.588161
1980	-4.922307	-176.389	171.4667	1.701953	0.4693979	0.4941463
1986	-3.627416	-176.248	172.6206	0.1547602	0.8626936	0.4941463
1992	-1.813055	-172.9186	171.1055	1.611876	0.9206251	0.5082213
1998	-7.5833	-179.9241	172.3408	0.0945889	0.9206251	0.9749481
2004	-3.770937	-176.0741	172.3032	0.6230839	0.6572514	0.683911
2010	-1.380435	-174.4164	173.0359	0.01305901	0.4135549	0.8574929
2016	-18.59751	-190.9953	172.3978	0.04247066	0.3535813	1.456845
2022	-10.1871	-182.5409	172.3538	0.4940199	0.7847018	0.5549751
2028	2.418028	-170.0846	172.5026	0.1171111	0.8099614	0.8957551
2034	-1.799715	-173.9935	172.1938	0.07563628	0.4894048	1.483414
2040	3.632782	-169.1704	172.8032	0.2979557	0.4894048	0.6704655
2046	1.917217	-169.4514	171.3686	1.301641	0.5780372	1.079953
2052	-1.826201	-173.457	171.6308	0.4624594	0.4380386	1.650514
2058	-2.329324	-175.4308	173.1015	0.0163072	0.4729199	0.361385
2064	-9.191388	-180.4853	171.2939	1.005143	0.9512753	1.078094
2070	2.116673	-169.4504	171.5671	0.2089751	1.861243	0.5207797
2076	3.201283	-169.3531	172.5544	0.1130491	0.631156	1.032189
2082	1.340225	-171.4171	172.7573	0.1532079	0.6359472	0.7456572
2088	-1.057766	-173.3899	172.3322	0.2819535	1.021365	0.4644709
2094	2.357676	-170.2152	172.5729	0.2945977	0.3880372	1.073199
2100	3.23961	-169.5171	172.7567	0.2157124	0.6464771	0.6046077
2106	2.813322	-169.9764	172.7897	0.2533565	0.3841224	0.8985586
2112	-5.296292	-176.9425	171.6462	0.8483819	1.082361	0.6958463
2118	-5.535428	-177.1154	171.58	1.275607	0.5379282	0.9356078
2124	-7.513075	-179.2839	171.7708	0.3254235	1.297274	0.9356078
2130	-12.73342	-185.08	172.3466	0.2289646	0.6686507	1.083768
2136	-23.14981	-193.1927	170.0429	2.192658	0.6340458	1.398598
2142	-15.09998	-185.9541	170.8541	1.439363	0.4187671	1.518307
2148	-11.50786	-182.3789	170.8711	1.439363	1.171792	0.8334002
2154	-13.23764	-185.263	172.0253	0.7797074	0.7428626	0.7435182
2160	-9.297149	-180.3268	171.0297	0.730091	1.860686	0.4117433
2166	-5.316007	-176.214	170.898	0.9042853	1.818151	0.4117433
2172	1.813873	-169.4987	171.3126	0.2957785	1.991941	0.3747984
2178	0.3817173	-171.1283	171.51	0.2417112	1.857781	0.3897487
2184	-6.572624	-178.1289	171.5562	1.004277	1.048062	0.6316293
2190	-3.709836	-176.3747	172.6648	0.2174561	0.7262711	0.6316293
2196	-11.12711	-182.0702	170.9431	1.02509	1.636785	0.6400457
2202	-4.166276	-175.8446	171.6783	0.2363997	1.636785	0.737939
2208	-4.767145	-176.2645	171.4973	0.6543456	1.161708	1.017757
2214	1.16702	-171.2328	172.3998	0.09508508	0.4217975	1.361633
2220	-2.932418	-175.9142	172.9817	0.1293618	0.4542685	0.7157397
2226	-5.443718	-177.5648	172.1211	0.2526275	1.050774	0.9015868
2232	0.3566879	-171.5049	171.8616	1.450724	0.3053554	0.6081063
2238	-0.9338915	-171.899	170.9651	1.011763	1.595762	0.3401889
2244	3.468178	-167.9273	171.3955	1.011763	1.214964	0.5945843
2250	3.883451	-168.5063	172.3898	0.1634872	0.6650071	1.107606
2256	7.974008	-165.0239	172.9979	0.1393722	0.3278669	0.854413
2262	6.986237	-164.67	171.6562	1.384287	0.5839962	0.5871336
2268	-0.3441426	-172.7013	172.3572	0.1382362	1.141837	0.4790729
2274	-1.802131	-173.3166	171.5144	1.275272	0.8306147	0.4114718
2280	-17.09977	-187.6422	170.5424	0.2798778	2.809883	0.5565986
2286	-21.37011	-191.2209	169.8508	2.016478	1.275414	1.174858
2292	-20.64712	-188.7689	168.1217	2.881219	1.929239	1.349354
2298	-10.1687	-179.3915	169.2228	2.881219	0.8282239	1.349354
2304	-10.91065	-182.1491	171.2384	0.7178362	1.619475	0.697991
