Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.8685	-402.784	170.9155	0.00276138	0.0181517	6.24814e-06	0.0093648	0.00497991	0.013826	0.0123622	0.00603431	0.000324143	0.00109543	0.00564528	0.00356893	0.00174268	0.00318755	0.00340978	0.00885999	0.04033	0.00290603	0.00257284	0.0119816	0.0145499	0.00265696	0.0176339	0.00824541	0.0151244	0.000223423	0.00254039	0.00533771	0.00757937	0.0286561	0.0461378	0.0232426	0.0287372	0.00965299	0.00931291	0.00162343	0.0122082	0.00492033	0.0124667	0.0145905	0.00966919	0.0111595	0.0121587	0.018437	0.00569625	0.00884176	0.000716119	0.0116386	0.0418554	0.000919878	0.0162643	0.00182871	0.00468963	0.0010629	0.00848506	0.00766024	0.00285806	0.00589394	0.00150115	0.01537	4.49183e-05	0.00255295	0.00840796	0.00269186	0.00806152	0.00112731	0.0192776	0.0133161	0.00390336	0.0074952	0.00545093	0.00718006	0.00784883	0.0157056	0.00810887	0.0168842	0.00606444	0.00151694	0.00704836	0.00442537	0.000562822	0.00497751	0.00387891	0.00628482	0.00288569	0.00876365	0.0127541	0.0116306	0.00355125	0.00284118	0.0304011	0.0372576	0.00500674	0.00350696	0.0061957	0.00637878	0.000124809	2.844855	0.00307035	0.0201826	6.94722e-06	0.0104126	0.00553709	0.0153729	0.0137453	0.00670947	0.00036041	0.00121799	0.00627691	0.00396824	0.00193766	0.00354419	0.0037913	0.00985131	0.0448424	0.00323118	0.00286071	0.0133221	0.0161778	0.00295424	0.0196069	0.00916796	0.0168166	0.000248422	0.00282463	0.00593493	0.0084274	0.0318623	0.0513	0.0258431	0.0319525	0.010733	0.0103549	0.00180507	0.0135741	0.00547086	0.0138616	0.016223	0.010751	0.0124081	0.0135191	0.0204999	0.00633359	0.00983103	0.000796243	0.0129408	0.0465385	0.0010228	0.0180841	0.00203332	0.00521433	0.00118182	0.00943442	0.00851733	0.00317784	0.0065534	0.00166911	0.0170898	4.99441e-05	0.00283859	0.0093487	0.00299305	0.0089635	0.00125344	0.0214346	0.014806	0.00434009	0.00833381	0.00606082	0.00798342	0.00872702	0.0174629	0.00901614	0.0187733	0.00674297	0.00168667	0.00783698	0.00492051	0.000625794	0.00553443	0.00431291	0.00698801	0.00320856	0.00974419	0.0141811	0.0129319	0.00394859	0.00315907	0.0338026	0.0414263	0.00556693	0.00389934	0.00688891	0.00709248	0.000138773	0.8993719
36	-233.1437	-404.3314	171.1877	0.00553685	0.0297406	0.00371259	0.0082293	0.0145207	0.0131941	0.0362921	0.0101768	0.000192954	0.00373399	0.0102361	0.00227742	0.00599627	0.000987753	0.00354274	0.00775869	0.0239243	0.0170405	0.0132126	0.00610731	0.0205965	0.0103664	0.0356437	0.000174072	0.0447593	0.00270162	0.000913978	0.00357104	0.00260891	0.0284712	0.0200081	0.00447139	0.0141377	0.00616287	0.018196	0.00506943	0.0164603	0.00322359	0.0145615	0.017132	0.023947	0.00950399	0.0105123	0.00638913	0.0340885	0.0369218	0.00902509	0.0246336	0.0299208	0.00495957	0.0118797	0.00129849	0.00065751	0.00935605	1.7811e-05	0.00247319	0.00243349	0.0246134	0.00578009	0.00662792	0.0141387	0.00475671	0.00469191	0.0177558	0.0120519	0.0258293	0.0118554	0.0164782	0.00157221	0.000517661	0.000987573	0.00189836	0.00333237	0.00952987	0.00147111	0.00624393	0.0194761	0.0112354	0.00527197	0.0128752	0.0286144	0.011159	0.00292349	0.0102458	0.0149085	0.0410795	0.00572039	0.0196348	0.00383823	0.0270042	0.0109241	0.0282611	0.0038848	0.00317414	0.00158514	0.0346864	0.0158752	2.107016	0.00466784	0.0250728	0.00312989	0.0069377	0.0122417	0.0111233	0.030596	0.00857953	0.00016267	0.00314793	0.00862949	0.00191997	0.00505514	0.000832723	0.0029867	0.00654095	0.0201693	0.014366	0.0111389	0.00514875	0.0173638	0.0087394	0.0300494	0.000146751	0.0377342	0.0022776	0.000770528	0.00301056	0.00219944	0.0240026	0.0168678	0.0037696	0.0119188	0.0051956	0.0153401	0.00427378	0.0138769	0.00271764	0.0122761	0.0144431	0.0201885	0.00801233	0.00886234	0.00538635	0.0287382	0.0311269	0.00760859	0.0207673	0.0252247	0.00418116	0.0100152	0.00109469	0.000554313	0.00788761	1.50155e-05	0.00208502	0.00205155	0.0207503	0.0048729	0.00558765	0.0119196	0.00401013	0.00395551	0.014969	0.0101603	0.0217753	0.00999471	0.0138919	0.00132545	0.000436413	0.000832572	0.00160041	0.00280935	0.00803414	0.00124022	0.00526394	0.0164193	0.00947198	0.00444452	0.0108544	0.0241233	0.00940756	0.00246464	0.0086377	0.0125686	0.034632	0.00482257	0.0165531	0.00323581	0.0227659	0.00920956	0.0238254	0.00327508	0.00267595	0.00133635	0.0292423	0.0133836	1.186172
72	-228.5061	-399.4062	170.9001	0.0010905	0.025201	0.00657563	0.000107175	0.0163172	0.0124704	0.0244523	0.000651247	0.0178103	0.00224517	0.0147006	0.0081802	0.000305744	0.00475624	0.00195	0.0170186	0.023167	0.0048705	0.003601	0.00152716	0.0116492	0.00168788	0.0102771	0.0148194	0.0244336	0.00698855	0.00273784	0.00230286	0.00975887	0.0265988	0.0158668	0.00699826	0.00844057	0.00910343	0.00528175	0.0121079	0.00777752	0.00655066	0.0297009	0.0102111	0.00957287	0.00313916	0.0166489	0.00285868	0.000566083	0.0149861	0.00139374	0.0179054	0.0177096	0.0021805	0.0223924	0.00714593	0.00588828	0.0165162	0.00358926	0.0010395	0.00191896	0.00582064	0.00863029	0.000314427	0.00028881	0.00927968	0.00308955	0.000890825	0.00879768	0.00673521	0.00283759	0.0119015	0.00875536	0.046888	0.0081511	0.0110913	0.00156994	0.0142326	0.000881495	0.0195724	0.00937882	0.0152043	0.00441773	0.0148785	0.00711523	0.00756369	0.00187878	0.016434	0.0191523	0.001858	0.00144085	0.0037768	0.0164147	0.00216679	0.016992	0.0361819	0.0439168	0.0305463	0.00209222	0.00131492	0.00588547	2.756517	0.00110814	0.0256086	0.006682	0.000108909	0.0165812	0.0126721	0.0248479	0.000661782	0.0180984	0.00228149	0.0149384	0.00831253	0.00031069	0.00483318	0.00198154	0.0172939	0.0235418	0.00494929	0.00365925	0.00155187	0.0118376	0.00171518	0.0104434	0.0150592	0.0248289	0.0071016	0.00278213	0.00234011	0.00991674	0.0270291	0.0161235	0.00711147	0.00857711	0.00925069	0.00536719	0.0123038	0.00790333	0.00665663	0.0301814	0.0103763	0.00972773	0.00318994	0.0169182	0.00290493	0.000575241	0.0152285	0.00141628	0.018195	0.0179961	0.00221577	0.0227547	0.00726153	0.00598354	0.0167834	0.00364732	0.00105631	0.00195	0.0059148	0.0087699	0.000319514	0.000293482	0.0094298	0.00313952	0.000905236	0.00894	0.00684416	0.00288349	0.0120941	0.008897	0.0476465	0.00828296	0.0112708	0.00159534	0.0144628	0.000895755	0.019889	0.00953053	0.0154502	0.00448919	0.0151192	0.00723033	0.00768604	0.00190917	0.0166998	0.0194621	0.00188806	0.00146416	0.0038379	0.0166802	0.00220184	0.0172668	0.0367672	0.0446272	0.0310405	0.00212607	0.00133619	0.00598068	0.9840809
108	-229.4056	-400.9851	171.5795	0.0130872	0.0176989	0.0092548	0.000862503	0.0116497	0.000905039	0.00593356	0.00397237	0.00224074	0.00374566	0.00381758	0.00150221	0.00240214	0.00109539	0.00823942	0.004354	0.0192992	0.00892366	0.0141952	0.000738262	0.0106875	0.000752582	0.0133404	0.00830042	0.0355115	0.00767363	0.00568598	0.0155687	0.00254491	0.0249183	0.00909217	0.0127979	0.0117603	0.00824843	0.0278535	0.0054262	0.00735931	0.00541085	0.0203787	0.00596848	0.0313347	0.00176837	0.0122236	0.00898045	0.00616235	0.0197978	0.00129042	0.00133136	0.0163418	0.0047362	0.0106242	0.000687527	0.0376022	0.00650526	0.000404216	0.00702221	0.00670405	0.00247502	0.00513251	0.00232997	0.00573329	0.00230132	0.00501262	0.0127093	0.00991109	0.00190156	0.00703874	0.00393315	0.0131592	0.00802426	0.00266512	0.00102996	0.00567259	0.00105534	0.00264909	0.0094775	0.00520769	0.00490837	0.00129955	0.00199383	0.0104979	0.0166932	0.00697721	0.0055316	0.00165242	0.000470779	0.00197577	0.00782306	0.0178521	0.0241742	0.00206032	0.014438	0.00763703	0.0079549	0.00581594	0.00707936	0.000916595	2.089279	0.0163205	0.0220717	0.0115413	0.00107559	0.0145279	0.00112864	0.00739951	0.00495379	0.00279434	0.00467107	0.00476075	0.00187335	0.00299561	0.00136602	0.0102751	0.0054297	0.0240673	0.0111283	0.0177023	0.000920658	0.0133279	0.000938515	0.0166363	0.0103511	0.044285	0.00956948	0.00709076	0.0194151	0.00317366	0.0310746	0.0113385	0.0159597	0.0146659	0.0102863	0.034735	0.0067668	0.00917751	0.00674766	0.0254134	0.00744306	0.0390763	0.00220526	0.0152436	0.0111992	0.00768482	0.024689	0.00160923	0.00166029	0.0203793	0.00590633	0.013249	0.000857388	0.0468922	0.00811246	0.000504082	0.00875713	0.00836036	0.0030865	0.00640055	0.00290562	0.00714976	0.00286989	0.00625104	0.0158492	0.0123597	0.00237136	0.00877774	0.00490488	0.0164104	0.0100067	0.00332357	0.00128442	0.00707407	0.00131607	0.00330357	0.011819	0.00649431	0.00612103	0.00162062	0.00248642	0.0130915	0.0208174	0.008701	0.00689824	0.00206067	0.00058709	0.00246391	0.00975583	0.0222626	0.0301467	0.00256934	0.0180051	0.00952384	0.00992025	0.00725283	0.00882839	0.00114305	0.8018854
144	-236.0585	-407.985	171.9265	0.00354367	0.021222	0.00624625	0.00669925	0.00881944	0.0183818	0.0130104	0.00727302	0.00229555	0.00137625	0.00497285	0.00703129	0.0242654	0.00146057	0.00864453	0.0171833	0.0200861	0.0215018	0.00257284	0.00137203	0.0055434	0.00272521	0.0116001	0.00393542	0.0238652	0.00696846	0.00745375	0.0096837	0.00630258	0.0764511	0.0238079	0.00201924	0.0213478	0.00720594	0.01861	0.00908376	0.0191798	0.0189532	0.0373351	0.0120584	0.00585433	0.000317273	0.0034345	0.0111757	0.00111481	0.0221399	0.00206242	0.00294105	0.0276574	0.00885201	0.0342845	0.0407046	0.00515529	0.0115021	0.0230151	0.0071118	0.0135786	0.00280794	0.00428235	0.00225506	0.00971211	0.00340033	0.0126933	0.00681223	6.03751e-05	0.00973969	0.0147153	0.0102075	9.83381e-05	0.0039381	0.0031115	0.0114723	0.00103607	0.0332576	0.00108891	0.0106125	0.00656632	0.0115372	0.00123152	0.0080225	0.00360781	0.0143412	0.00431473	0.0189844	7.491e-05	0.028432	0.00488042	0.000205362	0.00965898	0.0126364	0.00668812	0.00862695	0.0181985	0.0218	0.0015713	0.0102762	0.012964	1.400132	0.00325433	0.0194892	0.00573624	0.00615225	0.00809933	0.0168809	0.0119481	0.00667917	0.00210812	0.00126388	0.00456681	0.00645718	0.0222841	0.00134131	0.00793869	0.0157803	0.0184461	0.0197462	0.00236276	0.00126	0.00509078	0.00250269	0.0106529	0.00361409	0.0219166	0.00639948	0.00684515	0.00889302	0.00578797	0.0702088	0.021864	0.00185437	0.0196047	0.00661757	0.0170905	0.00834207	0.0176138	0.0174056	0.0342867	0.0110738	0.00537632	0.000291368	0.00315407	0.0102632	0.00102379	0.0203322	0.00189403	0.00270091	0.0253991	0.00812924	0.0314851	0.037381	0.00473436	0.010563	0.0211359	0.00653112	0.0124699	0.00257867	0.0039327	0.00207094	0.00891911	0.00312269	0.0116569	0.00625601	5.54454e-05	0.00894444	0.0135138	0.00937401	9.03087e-05	0.00361656	0.00285745	0.0105356	0.000951476	0.0305421	0.001	0.00974599	0.00603018	0.0105952	0.00113097	0.00736745	0.00331323	0.0131702	0.00396243	0.0174343	6.87935e-05	0.0261105	0.00448193	0.000188594	0.00887032	0.0116046	0.00614203	0.00792256	0.0167126	0.02002	0.001443	0.00943716	0.0119055	1.08891
180	-243.0673	-413.9574	170.8901	0.00161154	0.0107743	0.00047143	0.00525622	0.00333488	0.000340449	0.00988808	0.0096482	0.0051773	0.00102782	0.0053468	0.00579546	0.0116816	0.0134843	0.0104155	0.00796452	0.0191049	0.00695938	0.00236204	0.00590277	0.00224407	0.000331004	0.0331788	0.00271874	0.016901	0.00536169	0.000709491	0.00369552	0.00587026	0.035969	0.00841019	0.000473472	0.0112487	0.00374922	0.00625844	0.00945245	0.0131066	0.00498587	0.00651491	0.00612778	0.00813088	0.000298825	0.000146773	0.0149476	0.00239385	0.00852516	0.000925648	0.002873	0.0191067	0.00321663	0.00868847	0.0263645	0.000208752	0.0106641	0.0228954	0.00246635	0.00475981	0.0123082	0.000518259	0.000668425	0.00689028	0.00735546	0.00369968	0.00644422	0.00355776	0.00338109	0.0111912	0.000553248	0.000458716	0.0195623	0.0174595	0.00167279	0.00198782	0.00772145	0.00207166	0.006342	0.00477527	0.00566845	0.0016482	0.00581254	0.0117568	0.00875432	0.00675789	0.00514443	0.00222636	0.00220934	0.0008637	0.000357587	0.00143115	0.0288425	0.00710585	0.00863842	0.00663514	0.0020784	0.00443031	0.00783276	0.00858582	3.09491	0.00231588	0.0154833	0.000677472	0.00755349	0.00479241	0.000489245	0.0142097	0.013865	0.00744007	0.00147704	0.00768365	0.00832841	0.0167871	0.0193777	0.0149677	0.0114455	0.0274549	0.010001	0.00339438	0.00848261	0.00322486	0.000475672	0.0476798	0.00390698	0.0242877	0.00770506	0.00101958	0.00531067	0.0084359	0.0516894	0.0120859	0.000680407	0.016165	0.00538784	0.00899374	0.0135837	0.018835	0.00716498	0.00936229	0.00880596	0.0116845	0.000429429	0.000210921	0.0214805	0.0034401	0.0122511	0.00133021	0.00412866	0.0274575	0.00462248	0.0124858	0.0378873	0.000299988	0.015325	0.032902	0.00354428	0.00684012	0.0176876	0.000744767	0.000960564	0.00990173	0.0105702	0.00531666	0.0092607	0.0051127	0.00485882	0.0160824	0.000795048	0.000659201	0.0281122	0.0250904	0.0024039	0.00285661	0.0110962	0.0029771	0.00911381	0.00686233	0.00814588	0.00236856	0.00835294	0.0168953	0.0125805	0.00971147	0.00739284	0.0031994	0.00317495	0.00124119	0.000513872	0.00205665	0.0414484	0.0102115	0.0124139	0.00953507	0.00298679	0.0063666	0.0112561	0.0123383	0.6958668
216	-241.3882	-411.7132	170.3251	0.00229833	0.0108677	0.000546688	0.00672191	0.00238727	0.00303086	0.0272146	0.00260159	0.000162361	0.00423977	0.00166616	0.00296635	0.00458219	0.00221704	0.00919964	0.00928066	0.0343726	0.00439417	0.00716523	0.0100502	0.0143764	0.0146542	0.0475981	0.00505373	0.0141345	0.00690973	0.00126917	0.00687185	0.00408649	0.0464694	0.00947867	0.00105944	0.00506033	0.0128301	0.00827637	0.00048308	0.00791985	0.00939435	0.00242292	0.00578024	0.0133539	0.000400189	0.000112376	0.00966528	0.00589841	0.00973502	0.0115974	0.0120952	0.0169527	0.00446676	0.00474038	0.0338871	0.00535071	0.00940166	0.0225082	0.00248143	0.00255164	0.0171952	0.00397159	0.0034058	0.00991984	0.0247881	0.0155337	0.00451456	0.00725806	0.00115968	0.0104208	0.00149039	0.00985462	0.00148934	0.0131978	0.00496494	0.00769213	0.00122185	0.00414836	0.019332	0.00110694	0.00557857	0.00553721	0.00142521	0.0098404	0.0097391	0.00388426	0.0111796	0.00356487	0.000733001	0.00258156	0.000643576	0.0041818	0.00279164	0.00787982	0.00602055	0.015522	0.00755969	0.00154272	0.00353943	0.0104768	3.846995	0.00282983	0.0133809	0.000673111	0.00827637	0.00293934	0.00373175	0.0335081	0.00320322	0.000199907	0.00522023	0.00205147	0.00365233	0.00564185	0.00272974	0.0113271	0.0114268	0.0423214	0.00541034	0.00882222	0.0123744	0.017701	0.0180431	0.0586054	0.00622242	0.0174032	0.00850763	0.00156267	0.00846099	0.0050315	0.0572156	0.0116707	0.00130444	0.00623055	0.0157971	0.0101903	0.000594794	0.00975135	0.0115668	0.00298323	0.00711694	0.016442	0.000492734	0.000138364	0.0119004	0.00726244	0.0119863	0.0142794	0.0148922	0.020873	0.00549972	0.00583661	0.0417236	0.00658808	0.0115758	0.0277134	0.00305528	0.00314172	0.0211717	0.00489003	0.00419341	0.0122138	0.0305205	0.0191259	0.00555857	0.00893651	0.00142786	0.0128307	0.00183505	0.0121335	0.00183376	0.0162498	0.0061131	0.00947097	0.00150441	0.00510769	0.0238026	0.00136293	0.00686863	0.00681771	0.00175479	0.012116	0.0119913	0.00478251	0.013765	0.00438926	0.00090251	0.00317856	0.000792406	0.00514885	0.00343722	0.00970206	0.00741283	0.0191116	0.00930789	0.00189948	0.00435793	0.0128997	0.8121802
252	-239.9024	-411.9095	172.007	0.00184385	0.0156106	0.00088631	0.00620641	0.00401763	0.00868823	0.00617858	0.00209317	0.000102399	0.00248931	0.00242891	0.00610876	0.0149976	0.0122562	0.0131385	0.00829992	0.014346	0.00231683	0.0106098	0.0143532	0.0269192	0.00232001	0.0304363	0.007422	0.0183957	0.00705881	0.00171675	0.00895676	0.028272	0.0552711	0.0173962	0.00980225	0.0453409	0.0183233	0.0134229	0.00212877	0.00812707	0.013114	0.00575474	0.0304277	0.0128802	0.00174976	0.000937749	0.0138035	0.0169606	0.045628	0.00462076	0.00818069	0.0122335	0.0114599	0.00137307	0.0302236	0.00723984	0.0159934	0.063088	0.0175152	0.0077274	0.00331764	0.00509832	0.0216989	0.00225488	0.00547305	0.0243963	0.0026648	0.0163567	0.002808	0.0192148	0.0030822	0.0131472	0.000266305	0.0192058	0.00291817	0.0379555	0.00219866	0.0244271	0.0335042	0.00306023	0.0100016	0.0141233	0.00431917	0.00377364	0.00913946	0.00506794	0.00821385	0.00071279	0.00234185	0.0258009	0.00671863	0.00704418	0.00466256	0.0139445	0.0107121	0.00645808	0.0332717	0.000698483	0.00604602	0.0501038	1.146338	0.00149251	0.0126361	0.000717429	0.00502382	0.00325209	0.00703274	0.00500129	0.00169433	8.28871e-05	0.00201499	0.0019661	0.00494477	0.0121399	0.00992088	0.010635	0.00671842	0.0116125	0.00187537	0.00858817	0.0116183	0.0217899	0.00187795	0.0246368	0.00600778	0.0148905	0.0057138	0.00138963	0.00725011	0.022885	0.0447396	0.0140814	0.00793449	0.0367015	0.0148319	0.0108653	0.00172315	0.0065785	0.0106152	0.00465821	0.0246299	0.010426	0.00141635	0.000759066	0.0111733	0.0137289	0.0369339	0.0037403	0.00662191	0.00990249	0.00927629	0.00111144	0.0244647	0.00586033	0.0129459	0.051067	0.0141778	0.00625499	0.00268548	0.00412687	0.0175643	0.00182523	0.00443019	0.0197477	0.00215704	0.01324	0.00227296	0.0155536	0.0024949	0.0106421	0.000215562	0.0155463	0.00236213	0.0307233	0.00177972	0.0197726	0.0271201	0.00247712	0.00809582	0.0114322	0.00349618	0.0030546	0.00739799	0.00410228	0.00664875	0.000576972	0.00189563	0.0208847	0.00543844	0.00570195	0.00377414	0.0112875	0.00867099	0.00522753	0.026932	0.000565391	0.00489399	0.0405568	1.235397
288	-237.1662	-408.6417	171.4755	0.0101452	0.00593688	0.00189286	0.00105635	0.0148881	0.00139548	0.00704219	0.00154501	0.0019378	0.00852217	0.00777515	0.00155805	0.0142919	0.00626371	0.0291402	0.00124354	0.0341336	7.03263e-05	0.00547752	0.016141	0.0157797	0.00182217	0.0275931	0.00338136	0.0167805	0.0017694	0.00463199	0.00307014	0.0127492	0.0508317	0.0135777	0.00119774	0.0116517	0.031765	0.0149568	4.07082e-05	0.0115009	0.0046727	0.0230063	0.00401879	0.0316867	0.00802219	0.0084722	0.0122192	0.00592901	0.0126218	0.00406195	0.0207208	0.0168964	0.00705553	0.00578969	0.0154585	0.00530709	0.0394929	0.0234357	0.0082738	0.00269735	0.0102061	0.005954	0.00303671	0.0183991	0.00181382	0.00789697	3.16129e-05	0.0273809	0.0132129	0.000519083	0.00333789	0.0271464	0.00197217	0.000530286	0.00519342	0.00313426	0.000828803	0.00674249	0.00336056	0.000776656	0.0110129	0.00430735	0.00372114	0.0162496	0.0311705	0.00900205	0.00209034	0.00176193	0.000226621	0.00227998	0.00173116	0.00420093	0.00473948	0.0277434	0.0263017	0.00929987	0.0119839	0.0111586	0.00675574	0.0169989	2.00696	0.0101695	0.00595113	0.0018974	0.00105889	0.0149239	0.00139883	0.00705909	0.00154872	0.00194245	0.00854262	0.00779381	0.00156179	0.0143262	0.00627875	0.0292102	0.00124653	0.0342155	7.04951e-05	0.00549067	0.0161797	0.0158175	0.00182654	0.0276593	0.00338948	0.0168208	0.00177364	0.0046431	0.00307751	0.0127798	0.0509537	0.0136103	0.00120061	0.0116797	0.0318413	0.0149927	4.08059e-05	0.0115285	0.00468391	0.0230615	0.00402843	0.0317627	0.00804144	0.00849254	0.0122486	0.00594324	0.0126521	0.0040717	0.0207705	0.016937	0.00707247	0.00580358	0.0154956	0.00531983	0.0395877	0.023492	0.00829366	0.00270382	0.0102306	0.00596829	0.00304399	0.0184433	0.00181817	0.00791593	3.16888e-05	0.0274466	0.0132446	0.000520329	0.0033459	0.0272115	0.0019769	0.000531559	0.00520589	0.00314178	0.000830792	0.00675867	0.00336863	0.00077852	0.0110394	0.00431768	0.00373007	0.0162886	0.0312453	0.00902365	0.00209536	0.00176616	0.000227165	0.00228545	0.00173531	0.00421101	0.00475086	0.02781	0.0263648	0.00932219	0.0120127	0.0111854	0.00677196	0.0170397	0.9976057
324	-247.8296	-419.1736	171.344	0.00511441	0.00797603	0.00776673	0.00137608	0.00755454	0.00446372	0.00996476	0.0112598	0.00507907	0.00650224	0.00138157	0.00156043	0.00289266	0.000658553	0.0345242	0.00465401	0.0403793	0.00101725	0.0164126	0.0219147	0.0105594	0.0145609	0.0516095	0.00261403	0.0223357	0.0052181	0.0248461	0.00691388	0.00596722	0.0168644	0.0215123	0.0103295	0.0177096	0.0156279	0.0214425	2.89315e-05	0.00538358	0.0125691	0.00357977	0.0186757	0.0123103	0.00442275	0.037704	0.0196002	0.00697828	0.0742587	0.0020457	0.0169769	0.0173294	0.00614054	0.000407683	0.00885215	0.0179908	0.00988915	0.0310682	0.00444795	0.00114489	0.012282	0.0136389	0.00140639	0.0290643	0.00880698	0.00135259	0.00880444	0.00611746	0.000495379	0.00466222	0.00839447	0.0235209	0.0685237	0.00361364	0.00805795	0.00754844	0.00603712	0.00596776	0.00120232	0.000853246	0.000122144	0.00324419	0.0109446	0.00961731	0.0144718	0.010825	0.00569511	0.000357536	0.00725999	0.00883499	0.0188861	0.000815108	0.0121723	0.0310959	0.0177916	0.00123691	0.0127647	0.00147355	0.00395387	0.0171518	1.955011	0.00440354	0.00686741	0.0066872	0.00118481	0.0065045	0.00384329	0.00857971	0.00969476	0.0043731	0.00559846	0.00118954	0.00134354	0.0024906	0.000567018	0.0297255	0.00400713	0.0347667	0.000875858	0.0141313	0.0188687	0.00909173	0.012537	0.0444361	0.00225069	0.0192311	0.00449281	0.0213926	0.00595289	0.00513781	0.0145204	0.0185222	0.00889374	0.015248	0.0134557	0.0184621	2.49102e-05	0.00463529	0.0108221	0.0030822	0.0160799	0.0105992	0.00380801	0.0324633	0.0168759	0.00600834	0.0639371	0.00176136	0.0146172	0.0149207	0.00528704	0.000351017	0.00762175	0.0154902	0.00851461	0.0267499	0.00382971	0.000985752	0.0105749	0.0117432	0.00121091	0.0250245	0.00758286	0.00116459	0.00758067	0.00526717	0.000426524	0.0040142	0.00722768	0.0202516	0.0589993	0.00311136	0.00693794	0.00649925	0.00519799	0.00513828	0.00103521	0.000734649	0.000105167	0.00279326	0.00942332	0.00828056	0.0124603	0.00932039	0.00490352	0.00030784	0.00625089	0.00760697	0.016261	0.000701812	0.0104804	0.0267737	0.0153187	0.00106499	0.0109905	0.00126874	0.00340431	0.0147678	1.161433
