Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-248.098	-419.3507	171.2527	2.479105	0.8214576
264	-255.632	-427.2861	171.6541	1.523617	1.226224
270	-250.858	-421.8837	171.0257	2.825556	0.7800028
276	-246.0208	-417.3754	171.3546	2.128136	1.01712
282	-232.0052	-403.5706	171.5654	1.734024	1.13647
288	-237.1662	-408.6417	171.4755	2.00696	0.9976057
294	-247.2465	-418.9472	171.7006	1.592003	1.130744
300	-254.9142	-425.3134	170.3992	3.676066	0.8516639
306	-244.9374	-416.0516	171.1141	1.931813	1.368264
312	-259.1405	-430.5145	171.3741	1.658062	1.353893
318	-256.0076	-427.4196	171.4119	1.212881	1.642497
324	-247.8296	-419.1736	171.344	1.955011	1.161433
330	-241.812	-412.9445	171.1325	1.942804	1.346263
336	-246.2838	-417.628	171.3443	2.048728	1.089829
342	-242.4709	-413.7215	171.2505	2.27057	1.005524
348	-246.5583	-418.0467	171.4884	1.775964	1.171461
354	-237.8183	-409.1491	171.3307	1.81498	1.275681
360	-235.669	-406.6232	170.9542	2.800191	0.8920987
366	-244.1795	-414.9988	170.8193	3.018398	0.8686083
372	-229.263	-400.9119	171.6489	1.620724	1.153299
378	-224.1556	-396.0117	171.8562	1.679591	0.8975384
384	-216.9612	-388.7253	171.7641	1.592006	1.07259
390	-221.893	-393.2932	171.4002	1.897445	1.155558
396	-230.2437	-401.3987	171.1549	2.591141	0.8371504
402	-227.4184	-398.0154	170.597	3.23558	0.9504743
408	-235.3515	-405.6879	170.3364	3.406832	1.094663
414	-229.7376	-400.6523	170.9147	2.984216	0.777469
420	-226.9811	-397.8849	170.9037	2.814361	0.9364186
426	-222.4047	-393.6961	171.2913	2.351088	0.8947645
432	-224.6363	-396.231	171.5947	1.822339	1.03682
438	-220.4758	-392.2321	171.7563	1.924901	0.7485952
444	-224.5373	-395.4988	170.9615	3.059727	0.588426
450	-229.0535	-400.4303	171.3768	2.323241	0.8185475
456	-218.8354	-390.8467	172.0114	1.265972	1.129601
462	-226.6677	-399.104	172.4363	1.033913	0.9402402
468	-225.9667	-398.0861	172.1195	1.301016	0.9950937
474	-239.5685	-411.0372	171.4688	1.886851	1.102194
480	-233.4664	-404.6162	171.1498	2.263395	1.106737
486	-233.7992	-405.5181	171.7189	1.541628	1.155898
492	-231.7813	-403.7302	171.9489	1.201702	1.238229
498	-231.6904	-402.87	171.1796	1.938741	1.311273
504	-241.8771	-412.7128	170.8357	2.046035	1.507415
510	-241.3721	-413.3173	171.9452	1.310775	1.149744
516	-236.3286	-408.5719	172.2433	1.22123	0.9478139
522	-224.8126	-396.0291	171.2165	1.464915	1.608133
528	-216.8662	-388.8846	172.0184	1.29989	1.093136
534	-220.328	-391.3324	171.0044	2.71343	0.9068859
540	-218.6656	-390.4438	171.7782	1.687865	0.9733332
546	-228.8651	-400.3753	171.5103	1.687865	1.220394
552	-228.2118	-398.8023	170.5905	3.430094	0.8085698
558	-226.4968	-397.5308	171.034	2.867675	0.722358
564	-222.6993	-394.2859	171.5866	1.619035	1.20869
570	-233.2965	-405.233	171.9365	1.198531	1.251275
576	-225.7109	-397.5624	171.8515	1.457717	1.107594
582	-232.2699	-403.9652	171.6954	1.684259	1.058122
588	-236.0601	-407.736	171.6759	1.504186	1.223175
594	-228.928	-400.3773	171.4494	1.860169	1.140642
600	-237.3746	-409.1286	171.754	1.524739	1.138744
606	-249.5811	-421.4766	171.8955	1.375142	1.138744
612	-239.2707	-411.1366	171.866	1.213995	1.296766
618	-234.915	-406.5876	171.6726	1.413666	1.296766
624	-237.8835	-409.2485	171.365	1.7472	1.296766
630	-247.1952	-418.1582	170.963	2.250003	1.277078
636	-247.393	-419.3241	171.9311	1.501478	0.9921856
642	-242.7508	-414.2707	171.5198	1.631674	1.25514
648	-233.6696	-405.3685	171.6989	1.631674	1.099384
654	-230.7695	-401.8338	171.0642	2.806387	0.7441219
660	-239.9716	-409.6906	169.7189	5.180902	0.5347319
666	-237.1977	-406.9525	169.7548	5.046332	0.6457547
672	-230.6202	-401.7486	171.1284	2.23524	1.146339
678	-231.9101	-403.7017	171.7916	1.475491	1.146339
684	-241.7354	-412.8426	171.1072	2.032353	1.305511
690	-237.6704	-409.6368	171.9663	1.713144	0.7104736
696	-235.0758	-406.9642	171.8884	1.151226	1.328691
702	-233.0354	-404.4668	171.4314	1.807139	1.196954
708	-233.4942	-405.2028	171.7086	1.752667	0.9850535
714	-226.2338	-397.5493	171.3155	2.21529	0.9850535
720	-230.2868	-401.934	171.6472	1.911542	0.9021814
726	-232.5663	-404.3756	171.8094	1.558291	1.059296
732	-229.8572	-400.965	171.1078	2.673431	0.8189619
738	-232.7346	-404.7719	172.0374	1.273465	1.099371
744	-234.3058	-405.6749	171.3691	1.854494	1.214704
750	-226.9366	-398.6758	171.7392	1.502094	1.170447
756	-231.7425	-404.5425	172.8	0.8075635	0.7726761
762	-227.0387	-398.6017	171.5631	2.009151	0.9031318
768	-227.1491	-398.5631	171.414	2.278088	0.8169555
774	-227.7041	-399.1255	171.4214	2.401643	0.650295
780	-228.6128	-400.4998	171.8869	1.281145	1.224943
786	-226.0444	-397.6117	171.5673	1.835027	1.052411
792	-218.2313	-389.7881	171.5568	1.676798	1.189133
798	-227.5996	-399.5479	171.9483	1.523706	0.9530822
804	-221.0145	-392.7958	171.7813	1.629004	1.023731
810	-219.946	-392.5282	172.5822	1.017857	0.7853652
816	-225.3183	-396.962	171.6437	1.935213	0.8831144
822	-221.7074	-393.3758	171.6684	1.599783	1.153039
828	-230.7759	-402.4472	171.6713	1.654137	1.105869
834	-221.87	-393.0064	171.1363	2.386402	1.027598
840	-230.862	-402.5407	171.6787	1.758274	1.010012
846	-233.4422	-404.0894	170.6473	3.218578	0.9084775
852	-231.7972	-402.1721	170.3749	3.31471	1.114912
858	-235.7261	-407.7645	172.0384	1.254925	1.114912
864	-229.6485	-400.9951	171.3465	1.564267	1.442251
870	-244.8288	-415.806	170.9772	2.590748	1.029664
876	-238.5141	-410.2195	171.7054	1.922546	0.8215078
882	-258.4927	-430.0872	171.5945	1.564704	1.24426
888	-232.5904	-404.3705	171.7801	1.564704	1.081244
894	-222.8602	-394.4237	171.5635	1.697885	1.16682
900	-239.0103	-410.725	171.7147	1.366723	1.299026
906	-241.6429	-412.4953	170.8523	2.013219	1.515651
912	-236.324	-407.9498	171.6258	1.508101	1.262016
918	-233.3104	-404.6295	171.3191	2.194332	0.9985732
924	-232.7811	-403.9541	171.173	2.277044	1.075165
930	-236.69	-408.1107	171.4208	2.308792	0.7748811
936	-242.304	-413.016	170.712	2.967518	1.020825
942	-224.7611	-396.6392	171.8781	1.628712	0.9244877
948	-223.9081	-395.546	171.6379	1.585203	1.191334
954	-226.4354	-397.82	171.3847	1.966418	1.116513
960	-223.5933	-394.7044	171.1112	2.692782	0.7957746
966	-228.1825	-399.3053	171.1228	2.803759	0.6419133
972	-227.5164	-398.0607	170.5444	3.289039	0.9680991
978	-244.6871	-416.0496	171.3625	1.91031	1.17883
984	-235.6927	-406.943	171.2503	2.41728	0.8824134
990	-237.655	-409.0818	171.4268	2.249909	0.8293974
996	-239.3864	-410.4437	171.0573	2.026229	1.349688
1002	-239.7192	-411.8147	172.0955	1.088471	1.209216
1008	-236.7348	-408.062	171.3272	2.216656	0.9719408
1014	-246.1018	-418.0876	171.9858	1.366466	1.063633
1020	-250.1387	-421.3362	171.1976	1.92168	1.308591
1026	-254.1213	-425.4225	171.3012	1.465995	1.545337
1032	-245.2679	-417.3462	172.0784	1.073934	1.235986
1038	-244.7584	-415.9772	171.2187	2.000142	1.235986
1044	-239.4865	-411.2079	171.7215	1.421093	1.250706
1050	-238.5014	-410.403	171.9016	1.421093	1.093497
1056	-245.5239	-417.4737	171.9498	1.463024	1.009587
1062	-246.0535	-417.6368	171.5834	1.867126	1.009587
1068	-253.2561	-424.9285	171.6724	1.689178	1.075574
1074	-244.8726	-416.2224	171.3498	1.975051	1.14125
1080	-233.2833	-404.584	171.3008	1.832068	1.287958
1086	-240.1715	-411.8277	171.6562	1.810116	0.9866482
1092	-234.8163	-406.7588	171.9425	1.454735	1.024492
1098	-233.8769	-405.8135	171.9366	1.425767	1.056585
1104	-225.7186	-397.6221	171.9035	1.425767	1.087566
1110	-236.9953	-407.7293	170.7339	2.720071	1.164825
1116	-237.5804	-408.8983	171.3179	2.241569	0.960678
1122	-238.2145	-409.5759	171.3614	1.432502	1.524211
1128	-242.6959	-414.1992	171.5033	1.686632	1.227239
1134	-234.7789	-406.5711	171.7922	1.22209	1.349624
1140	-234.0914	-405.6852	171.5937	1.744513	1.102383
1146	-224.4157	-396.127	171.7113	1.614511	1.102383
1152	-232.0008	-403.235	171.2342	2.471346	0.8519228
1158	-245.1329	-416.9849	171.852	1.719419	0.8607931
1164	-246.4653	-417.8027	171.3375	1.956185	1.166294
1170	-246.4651	-417.7744	171.3093	1.692204	1.380585
1176	-251.3082	-422.8832	171.575	1.956142	0.93938
1182	-250.7589	-422.8452	172.0863	1.319395	1.010442
1188	-229.8013	-402.2324	172.4311	1.032821	0.9469474
1194	-238.177	-409.6157	171.4386	2.283702	0.7778894
1200	-231.0603	-402.1837	171.1234	2.340661	1.074224
1206	-239.3072	-410.1846	170.8774	2.340661	1.288018
1212	-228.9121	-400.3157	171.4036	2.281742	0.8264723
1218	-226.8172	-398.3451	171.5279	1.647945	1.236057
1224	-230.6722	-401.4331	170.7609	3.053612	0.9074225
1230	-240.4514	-412.0187	171.5674	1.839559	1.048557
1236	-228.3461	-399.6624	171.3163	2.454376	0.7608829
1242	-221.3899	-393.1334	171.7435	1.722192	0.9772449
1248	-230.0478	-401.6413	171.5935	1.722192	1.120765
1254	-238.2633	-409.7696	171.5064	1.44228	1.407127
1260	-239.3968	-410.7259	171.3291	1.482684	1.512962
1266	-235.5994	-406.6933	171.0939	1.679931	1.552517
1272	-248.4948	-419.7118	171.217	1.679931	1.460332
1278	-222.3286	-394.063	171.7344	1.739505	0.9706495
1284	-223.4016	-395.6487	172.2471	1.269463	0.8918718
1290	-226.6582	-398.3456	171.6873	1.302887	1.370189
1296	-212.4008	-384.661	172.2602	1.103774	1.04747
1302	-219.2982	-390.4729	171.1747	2.398922	0.9795781
1308	-237.7706	-409.0647	171.2942	2.205419	1.014393
1314	-229.2549	-401.6614	172.4065	1.227502	0.7380954
1320	-227.3188	-399.1433	171.8245	1.809911	0.7938252
1326	-227.1591	-398.3035	171.1444	1.901964	1.364687
1332	-217.0987	-389.1234	172.0246	1.335998	1.054626
1338	-224.6539	-396.2675	171.6136	1.754102	1.076105
1344	-219.454	-390.9916	171.5376	1.84027	1.076105
1350	-233.7771	-405.4715	171.6944	1.042935	1.559805
1356	-229.0687	-401.4182	172.3495	1.111487	0.9502845
1362	-227.6542	-399.2478	171.5935	1.111487	1.583631
1368	-244.7709	-416.9207	172.1498	1.256278	1.008353
1374	-228.7855	-399.7672	170.9817	2.515655	1.079613
1380	-223.3596	-395.1234	171.7638	1.674711	0.9999522
1386	-219.1585	-390.809	171.6505	1.831377	0.9734
1392	-223.7994	-395.0579	171.2586	2.316416	0.9601244
1398	-229.519	-400.4197	170.9007	2.801816	0.9492963
1404	-241.4034	-413.6355	172.2322	1.256225	0.922904
1410	-232.0444	-402.4134	170.369	3.714529	0.8591368
1416	-230.0035	-400.9765	170.973	2.980109	0.6902758
1422	-233.4928	-404.2021	170.7093	3.220006	0.8345105
1428	-230.5194	-401.1128	170.5934	3.225792	0.9611585
1434	-224.2862	-396.1048	171.8186	1.557423	1.051301
1440	-225.978	-397.0547	171.0767	2.679017	0.8525429
1446	-235.2221	-406.4526	171.2305	2.344329	0.9663081
1452	-245.9464	-416.302	170.3556	3.993051	0.6083724
1458	-227.7518	-399.6782	171.9264	1.445137	1.048824
1464	-226.1048	-398.1017	171.9969	1.42874	0.9949838
1470	-230.5397	-401.8582	171.3184	1.811392	1.288347
1476	-238.9112	-410.3041	171.3928	1.995221	1.086623
1482	-226.4743	-397.9803	171.506	1.863455	1.086623
1488	-222.9452	-394.6301	171.6849	1.226458	1.430106
1494	-225.9796	-397.054	171.0744	1.924879	1.404006
1500	-229.6368	-401.2454	171.6086	1.445814	1.323829
1506	-230.1461	-402.0139	171.8678	1.492688	1.061913
1512	-234.3801	-406.1303	171.7502	1.811295	0.8844122
1518	-229.6272	-400.9329	171.3057	1.938133	1.207116
1524	-233.3197	-404.5392	171.2195	2.149184	1.127568
1530	-217.824	-389.443	171.6189	1.844551	0.993757
1536	-215.1111	-386.9419	171.8308	1.462938	1.121829
1542	-225.2073	-396.4335	171.2262	2.423891	0.9038952
1548	-234.0838	-405.1937	171.1099	2.393151	1.047968
1554	-224.3536	-396.0734	171.7198	1.745037	0.9805811
1560	-224.4603	-395.8596	171.3993	1.887239	1.164058
1566	-234.2266	-405.4673	171.2407	2.543354	0.7715755
1572	-233.2446	-404.5466	171.3021	1.720937	1.365961
1578	-227.769	-399.4675	171.6985	1.425095	1.266571
1584	-234.8762	-405.9006	171.0243	2.869544	0.735531
1590	-232.8766	-404.0505	171.1739	2.664508	0.735531
1596	-225.3503	-397.5312	172.1809	1.170576	1.059846
1602	-218.8604	-390.4781	171.6177	1.744281	1.080514
1608	-236.8454	-409.2232	172.3777	0.9749614	1.05803
1614	-243.5718	-415.1038	171.532	1.838134	1.083076
1620	-235.0182	-406.9137	171.8955	1.28113	1.217678
1626	-237.8493	-409.3965	171.5472	1.894875	1.021528
1632	-242.0351	-411.3513	169.3162	5.963149	0.6157458
1638	-245.0914	-415.8896	170.7982	3.052731	0.8654166
1644	-241.6675	-413.1611	171.4936	2.112173	0.8842405
1650	-243.8419	-414.8922	171.0503	2.396819	1.101011
1656	-243.811	-415.7614	171.9505	1.379129	1.085313
1662	-250.5032	-421.4521	170.949	2.346177	1.224907
1668	-238.4652	-409.5943	171.1291	2.416181	1.011826
1674	-224.4058	-396.0919	171.686	1.295079	1.377175
1680	-231.6831	-403.2938	171.6107	1.507126	1.275193
1686	-236.1012	-407.5434	171.4422	1.952042	1.074857
1692	-235.8421	-407.9533	172.1112	1.2251	1.074857
1698	-244.1089	-415.2805	171.1716	1.869753	1.365222
1704	-234.1671	-405.5502	171.3831	1.632367	1.365222
1710	-233.285	-405.3291	172.0441	1.283385	1.08427
1716	-230.2017	-401.6412	171.4395	1.547626	1.382233
1722	-233.1245	-404.9491	171.8246	1.32671	1.240135
1728	-236.7497	-408.2978	171.548	1.748029	1.140786
1734	-236.7155	-408.1429	171.4274	1.893482	1.134432
1740	-238.3845	-410.469	172.0845	1.095146	1.212921
1746	-239.5922	-410.8743	171.2821	2.475319	0.7864359
1752	-250.4916	-422.6622	172.1706	0.9903493	1.228668
1758	-240.2126	-411.8394	171.6268	1.423961	1.325846
1764	-240.2175	-411.6458	171.4284	1.495526	1.428604
1770	-239.6398	-411.5819	171.9421	1.219028	1.229659
1776	-237.4462	-409.7271	172.2809	1.219028	0.9093723
1782	-224.464	-396.1079	171.6439	1.954733	0.8632632
1788	-230.1885	-402.7172	172.5287	1.083841	0.7678352
1794	-230.2069	-401.2937	171.0868	2.733193	0.7884375
1800	-224.0413	-395.3118	171.2704	2.488591	0.7884375
1806	-220.1475	-391.1558	171.0083	2.873769	0.7553523
1812	-218.221	-389.3841	171.1632	2.262918	1.094841
1818	-221.0494	-393.2894	172.24	1.073312	1.094841
1824	-218.998	-390.6327	171.6346	1.810897	1.007547
1830	-229.472	-401.2017	171.7297	1.30365	1.336014
1836	-216.7282	-388.5613	171.8332	1.30365	1.251657
1842	-225.6234	-397.8614	172.238	1.253569	0.9193889
1848	-227.8255	-399.816	171.9905	1.469504	0.9621263
1854	-214.115	-385.1226	171.0076	2.242433	1.24523
1860	-220.3661	-391.8575	171.4914	1.726323	1.207003
1866	-236.1525	-406.9245	170.7721	3.087415	0.8679277
1872	-239.7265	-410.843	171.1165	2.608469	0.8679277
1878	-242.184	-414.0505	171.8664	1.374694	1.164782
1884	-243.0149	-415.0588	172.0439	1.38304	0.9915897
1890	-248.0977	-419.9586	171.861	1.577509	0.9915897
1896	-243.2011	-415.5592	172.3581	1.153785	0.8950755
1902	-247.413	-418.9525	171.5395	1.627038	1.242284
1908	-232.6113	-404.1729	171.5616	1.880543	1.019604
1914	-225.2645	-396.7113	171.4468	1.880543	1.127121
1920	-221.6695	-393.1106	171.4411	2.237696	0.8238022
1926	-223.7388	-394.97	171.2312	2.290604	1.008826
1932	-238.9163	-410.8099	171.8936	1.523751	1.008826
1938	-232.5842	-404.3201	171.736	1.766927	0.943464
1944	-236.0033	-407.2599	171.2567	2.129597	1.108529
1950	-238.762	-409.6559	170.894	1.945445	1.527563
1956	-236.575	-407.8697	171.2947	1.976439	1.188442
1962	-235.9902	-407.3063	171.3161	2.106718	1.071088
1968	-241.6728	-412.8342	171.1615	1.959362	1.311684
1974	-237.2113	-409.1711	171.9597	1.617418	0.842254
1980	-224.3176	-395.5914	171.2738	2.002754	1.187269
1986	-227.6534	-399.0162	171.3628	2.288633	0.869463
1992	-235.8286	-407.4399	171.6113	2.111246	0.729717
1998	-234.9103	-406.979	172.0687	1.257479	1.084886
2004	-235.114	-406.4877	171.3737	1.677907	1.339836
2010	-225.768	-397.2253	171.4573	2.227017	0.8140915
2016	-233.3273	-404.8775	171.5502	2.036126	0.892026
2022	-222.9767	-394.2183	171.2416	2.252093	1.028923
2028	-226.7267	-398.9768	172.2502	0.9642524	1.182978
2034	-234.4526	-405.6608	171.2082	1.553982	1.55326
2040	-234.931	-406.2663	171.3354	1.616815	1.413637
2046	-245.9093	-418.0326	172.1233	1.154442	1.127598
2052	-238.4566	-409.5594	171.1028	2.430454	1.026796
2058	-225.8571	-397.1852	171.328	1.894513	1.22007
2064	-222.9521	-395.1265	172.1744	1.249994	0.9898997
2070	-224.2565	-395.4248	171.1683	2.394085	0.9898997
2076	-227.6177	-399.1543	171.5366	1.811916	1.099996
2082	-233.1468	-404.7194	171.5725	1.811916	1.066648
2088	-243.1354	-415.233	172.0976	1.351928	0.9672511
2094	-247.5403	-419.4411	171.9008	1.228993	1.256048
2100	-246.2873	-417.5638	171.2765	1.866005	1.283585
2106	-238.7592	-409.2898	170.5306	3.285148	0.9848735
2112	-243.4908	-414.0459	170.555	3.344471	0.9176076
2118	-239.197	-410.8019	171.6048	1.944712	0.9176076
2124	-251.2533	-423.7434	172.4901	1.062071	0.8471668
2130	-251.0501	-423.2432	172.1931	1.366993	0.8442175
2136	-237.1967	-408.8252	171.6285	1.684538	1.11975
2142	-240.9458	-412.7381	171.7922	0.9979802	1.520618
2148	-232.016	-403.851	171.8349	0.9979802	1.488649
2154	-241.6453	-413.9464	172.3011	1.180327	0.9290713
2160	-225.2889	-397.3422	172.0533	1.174196	1.172269
2166	-222.0106	-393.8042	171.7936	1.174196	1.385792
2172	-226.2576	-398.0059	171.7483	1.419109	1.229831
2178	-240.12	-411.5775	171.4575	1.789511	1.187829
2184	-233.3985	-404.0609	170.6625	3.288146	0.835972
2190	-232.6002	-404.5877	171.9875	1.406413	1.025373
2196	-234.6316	-405.9215	171.2899	2.177668	1.0405
2202	-229.8377	-401.1665	171.3289	2.210161	0.975645
2208	-245.3232	-417.3975	172.0743	1.018311	1.285394
2214	-242.9616	-415.1717	172.2101	1.131297	1.068972
2220	-246.2069	-418.101	171.8942	1.197631	1.286918
2226	-243.498	-415.1631	171.665	1.412926	1.303462
2232	-242.8336	-414.8774	172.0438	1.238603	1.124495
2238	-228.6487	-400.1205	171.4718	1.845739	1.131863
2244	-228.0049	-400.2097	172.2048	1.136939	1.068669
2250	-237.0566	-408.7938	171.7372	1.136939	1.457726
2256	-226.0032	-397.183	171.1798	2.286269	1.061844
2262	-241.1941	-411.5798	170.3857	3.967693	0.5547922
2268	-250.0847	-420.3604	170.2757	3.984672	0.7660512
2274	-247.9723	-418.8676	170.8954	3.158401	0.583103
2280	-237.0649	-407.3359	170.271	3.831051	0.8896665
2286	-241.0058	-412.3224	171.3166	2.528404	0.6650263
2292	-229.5724	-399.7741	170.2017	4.158953	0.7219105
2298	-221.0466	-391.7516	170.7051	3.440944	0.5912183
2304	-232.1648	-403.3288	171.164	2.025989	1.263436
2310	-230.6339	-401.907	171.2731	2.189254	1.047648
2316	-226.619	-398.1054	171.4865	2.329508	0.6314851
2322	-239.9969	-410.8392	170.8423	3.194938	0.6566028
2328	-239.194	-410.0142	170.8203	3.194938	0.6986343
2334	-230.6909	-401.6128	170.9219	2.902569	0.8434156
2340	-241.8183	-412.4329	170.6146	3.395352	0.8066975
2346	-242.1304	-412.5304	170.4	3.395352	1.041961
2352	-242.1771	-414.0951	171.918	1.394593	1.101579
2358	-255.6634	-426.3305	170.6671	3.250161	0.8612216
2364	-249.3496	-420.2964	170.9468	2.886727	0.8264725
2370	-236.4198	-407.547	171.1273	2.586222	0.8748761
2376	-236.3821	-407.4414	171.0593	2.216957	1.219027
2382	-238.8716	-410.8073	171.9358	1.23829	1.219027
2388	-245.5379	-416.9531	171.4152	2.076951	0.9991771
2394	-239.0616	-410.74	171.6784	1.341129	1.347957
2400	-233.8835	-404.4562	170.5727	3.240833	0.9721611
2406	-235.3285	-406.4138	171.0853	2.595096	0.9148846
2412	-231.6993	-402.8115	171.1122	2.595096	0.8845882
2418	-239.5799	-411.4051	171.8252	1.591636	1.014285
2424	-243.0089	-414.7528	171.7438	1.258261	1.359918
2430	-248.6634	-420.2815	171.618	1.412153	1.341841
2436	-251.922	-423.3312	171.4092	2.035313	1.039192
2442	-255.8768	-427.9362	172.0594	1.335339	1.021737
2448	-257.9105	-429.9064	171.996	1.335339	1.08216
2454	-246.7853	-418.0759	171.2905	1.595658	1.462886
2460	-242.4234	-414.2011	171.7777	1.286009	1.311197
2466	-236.5915	-408.0069	171.4154	1.551738	1.398057
2472	-236.125	-406.8389	170.7139	3.273289	0.7815457
2478	-240.1018	-411.6669	171.5652	1.804683	1.079512
2484	-240.4657	-411.417	170.9514	1.933615	1.492227
2490	-231.0593	-402.0342	170.9749	2.036034	1.40789
2496	-229.7436	-401.6755	171.932	1.294049	1.17556
2502	-250.1522	-421.1316	170.9795	2.669737	0.9682376
2508	-249.1411	-420.9198	171.7788	1.875577	0.7778075
2514	-244.1897	-415.5868	171.3971	2.015239	1.066806
2520	-252.5343	-423.6153	171.081	2.639876	0.8819238
2526	-241.486	-413.0896	171.6036	2.01863	0.8464971
2532	-239.408	-410.4489	171.0409	2.462342	1.0625
2538	-228.3864	-400.192	171.8056	1.711619	0.9216387
2544	-236.1021	-407.5518	171.4498	1.716228	1.249781
2550	-241.0853	-412.1206	171.0353	1.834155	1.493953
2556	-232.7363	-404.1061	171.3698	1.834155	1.229137
2562	-240.7922	-412.2228	171.4305	1.448443	1.46087
2568	-238.6607	-410.5748	171.914	1.448443	1.057597
2574	-230.5635	-401.3563	170.7928	3.055431	0.8694921
2580	-228.3881	-400.042	171.6539	1.254976	1.432487
2586	-231.3615	-402.5593	171.1978	1.961306	1.280728
2592	-229.1024	-400.5314	171.4291	1.727853	1.258324
2598	-238.5933	-409.639	171.0457	1.616455	1.629766
2604	-248.7672	-420.0398	171.2726	1.911153	1.254533
2610	-233.9573	-405.9134	171.9561	1.214146	1.221868
2616	-247.5238	-418.6239	171.1001	1.530928	1.647468
2622	-255.6658	-427.7086	172.0428	1.572612	0.788095
2628	-248.2679	-419.4286	171.1607	2.156148	1.174462
2634	-228.9187	-400.6404	171.7217	1.694865	1.023618
2640	-234.5019	-406.0152	171.5133	1.913877	1.038467
2646	-239.1349	-411.1603	172.0254	0.931026	1.394032
2652	-240.723	-412.2684	171.5454	1.050074	1.662632
2658	-237.5468	-409.1962	171.6494	1.521221	1.232098
2664	-239.7369	-411.7267	171.9899	1.167639	1.232098
2670	-246.8077	-417.8807	171.0731	1.962747	1.379716
2676	-246.5873	-418.0386	171.4513	1.962747	1.057693
2682	-253.7829	-425.419	171.6361	2.032386	0.7897725
2688	-243.4758	-414.7105	171.2347	2.335671	0.9690841
2694	-242.825	-414.3685	171.5435	1.99286	0.9396299
2700	-237.6401	-408.6289	170.9888	2.545785	1.051208
2706	-238.6904	-410.6067	171.9164	1.453092	1.051208
2712	-240.1611	-411.2285	171.0674	2.349049	1.11967
2718	-229.0608	-400.4811	171.4202	1.883936	1.148174
2724	-225.0301	-396.35	171.3199	2.179708	1.009667
2730	-251.1985	-422.74	171.5415	1.579406	1.276891
2736	-243.6546	-415.0819	171.4272	1.435353	1.472759
2742	-242.6707	-414.4422	171.7715	1.435353	1.196979
2748	-238.7563	-409.868	171.1117	2.511061	0.9550568
2754	-231.1644	-402.8389	171.6746	1.687821	1.074689
2760	-241.4807	-412.719	171.2383	2.475844	0.8426423
2766	-234.7159	-405.8836	171.1677	2.167394	1.160341
2772	-233.8042	-405.0936	171.2894	2.525743	0.7177812
2778	-236.9185	-408.4814	171.5629	2.137162	0.7702925
2784	-232.1042	-403.1664	171.0623	2.209754	1.221461
2790	-233.4485	-404.9188	171.4703	2.209754	0.8153373
2796	-238.4599	-410.5393	172.0795	1.105574	1.208381
2802	-231.8812	-402.7779	170.8968	2.254612	1.327853
2808	-233.8417	-405.777	171.9352	1.631851	0.8559845
