Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.7767	-390.2909	171.5142	0.0161396	0.00889594	0.000936706	0.00207054	0.0131065	0.0287793	0.0165785	0.0211789	0.0059709	0.00046919	0.00470351	0.00383863	0.00656902	0.00936402	0.0114886	0.0163853	0.0198998	0.00123758	0.00742404	0.0083152	0.00581213	0.00370206	0.0441791	0.00482649	0.0298613	0.00350317	2.56653e-05	0.000678246	0.0336223	0.0463245	0.0391223	0.00429778	0.0078261	0.0077968	0.0110536	0.00466256	0.00789786	0.000401172	0.00938235	0.00618395	0.0226121	0.0030063	0.00108153	0.00280555	0.0104764	0.0227977	0.00876034	0.0102441	0.0238578	0.00633771	0.0100852	0.000405478	0.00478176	0.00353338	0.00225692	0.000109393	7.65956e-08	0.00178964	0.00422568	0.0382212	0.000878324	0.024058	0.00607797	0.0125354	0.00208342	0.018499	0.00166567	0.000192624	0.0127075	0.00264897	0.00919102	0.0290654	0.0142376	0.00288334	0.00306524	0.00193464	0.0100136	0.00689003	0.00408975	0.00406518	0.00583626	0.00674151	0.00880418	0.0303131	0.000950078	0.000668517	0.00566314	0.00165016	0.00687037	0.00319467	0.00992695	0.00537644	0.017348	0.0120612	0.00769311	0.00688379	0.0104244	2.005668	0.0168281	0.00927541	0.000976663	0.00215887	0.0136656	0.0300069	0.0172857	0.0220823	0.00622561	0.000489204	0.00490415	0.00400238	0.00684923	0.00976346	0.0119786	0.0170842	0.0207487	0.00129037	0.00774072	0.0086699	0.00606006	0.00385998	0.0460636	0.00503237	0.0311351	0.0036526	2.67601e-05	0.000707178	0.0350565	0.0483005	0.0407911	0.00448111	0.00815994	0.00812939	0.0115251	0.00486146	0.00823476	0.000418285	0.00978257	0.00644774	0.0235767	0.00313454	0.00112767	0.00292523	0.0109233	0.0237702	0.00913403	0.010681	0.0248755	0.00660806	0.0105154	0.000422775	0.00498574	0.00368411	0.00235319	0.000114059	7.9863e-08	0.00186598	0.00440593	0.0398516	0.000915791	0.0250843	0.00633724	0.0130701	0.00217229	0.0192881	0.00173672	0.000200841	0.0132495	0.00276196	0.00958308	0.0303052	0.014845	0.00300634	0.003196	0.00201716	0.0104408	0.00718393	0.00426421	0.00423859	0.00608521	0.00702909	0.00917974	0.0316061	0.000990605	0.000697033	0.00590471	0.00172055	0.00716344	0.00333095	0.0103504	0.00560578	0.018088	0.0125757	0.00802128	0.00717744	0.0108691	0.9590881
36	-226.9431	-398.1004	171.1573	0.00813938	0.0191674	0.000947865	0.00336362	0.00196393	0.00314893	0.00835219	0.0152657	0.00173826	0.00034489	0.0125349	0.000197365	0.0186199	0.00206365	0.0175271	0.00983205	0.0306999	0.00211595	0.00588289	0.000983043	0.00407165	0.00121735	0.0196836	0.00062389	0.0103	0.00708736	0.00025813	0.000298237	0.00691954	0.0138334	0.0145384	0.0027075	0.00793028	0.0057942	0.00938812	0.0010625	0.00271507	0.000675055	0.00443215	0.0180578	0.0129493	0.000362232	0.000409132	0.00794014	0.00374821	0.0177648	0.0202005	0.00670811	0.0126644	0.00418482	0.00425167	0.00192495	0.00912963	0.00816626	0.00257415	0.00181026	3.57085e-07	0.0161108	0.00978274	0.0195406	0.000564239	0.00858107	0.0031495	0.0248275	0.000807545	0.000977623	0.00709768	0.000819496	0.00752238	0.00625556	0.0106115	0.00879095	0.0016185	0.00436458	0.00555171	0.00129834	0.00123305	0.00217794	0.0163277	0.00351442	0.00188789	0.00508122	0.00757497	0.0121567	0.00909948	0.00463031	0.00153841	0.00453045	0.00164712	0.00554069	0.00275582	0.0128184	0.0083645	0.0246063	0.00214527	0.000605264	0.0132127	2.724487	0.0118134	0.0278195	0.00137573	0.00488193	0.00285044	0.00457034	0.0121223	0.0221566	0.0025229	0.00050057	0.018193	0.000286455	0.0270248	0.00299516	0.0254387	0.0142702	0.0445577	0.00307108	0.00853838	0.00142678	0.00590957	0.00176686	0.0285687	0.00090551	0.0149494	0.0102865	0.000374649	0.000432859	0.010043	0.0200777	0.021101	0.00392965	0.01151	0.00840966	0.0136258	0.0015421	0.00394063	0.00097977	0.0064328	0.026209	0.0187945	0.000525741	0.000593812	0.0115243	0.00544012	0.0257836	0.0293189	0.0097361	0.0183811	0.00607382	0.00617084	0.00279385	0.0132507	0.0118525	0.00373611	0.00262739	5.1827e-07	0.0233831	0.0141986	0.0283611	0.000818933	0.0124545	0.00457117	0.0360345	0.00117207	0.00141891	0.0103015	0.00118941	0.0109179	0.00907928	0.0154014	0.0127591	0.00234907	0.00633472	0.00805771	0.00188441	0.00178964	0.00316104	0.0236979	0.00510081	0.00274006	0.00737485	0.0109943	0.0176442	0.0132069	0.0067204	0.00223283	0.00657547	0.00239061	0.00804172	0.00399977	0.0186045	0.0121402	0.0357134	0.00311363	0.000878475	0.0191768	0.6889931
72	-242.7665	-413.9849	171.2184	0.00860144	0.0149033	0.0115452	0.00243486	0.00335544	0.0222471	0.0214154	0.0058847	0.000349927	0.000800773	0.00301907	0.000199592	0.0121067	0.00532295	0.0110405	0.00192181	0.0100121	0.00310611	0.0128753	0.0248122	0.0184271	0.00322888	0.0148858	0.0052581	0.0116922	0.00783041	0.00526992	0.00502909	0.00286672	0.0480739	0.0104093	0.00496971	0.0186759	0.0162812	0.0104615	0.0015066	0.0024491	0.000538143	0.00329836	0.0449979	0.0096163	7.54269e-05	0.00185934	0.00502008	0.00334584	0.0166241	0.00896117	0.00879529	0.0159517	0.00410595	0.00123047	0.000842572	0.00706342	0.00191709	0.0218313	0.00377651	1.03557e-05	0.0367631	0.00320283	0.0190238	0.00012874	0.0127104	0.00363359	0.0373404	0.0298582	0.00223688	0.00224587	0.00032033	0.0129239	0.00161861	0.0148398	0.00478021	0.00237809	0.00548929	0.00427475	0.0081017	0.00386551	0.00211985	0.00716656	0.00740835	0.00123234	0.0092704	0.00141072	0.0272774	0.00105273	0.00408809	0.000777918	0.00407304	0.00465487	0.00576827	0.0068966	0.00863301	0.0044461	0.00565101	0.00960953	0.00245654	0.0185324	2.481622	0.0099855	0.0173014	0.013403	0.00282665	0.00389536	0.0258269	0.0248614	0.00683161	0.000406234	0.000929625	0.00350488	0.000231708	0.0140548	0.00617947	0.0128171	0.00223105	0.0116232	0.00360591	0.014947	0.0288047	0.0213923	0.00374843	0.0172811	0.00610418	0.0135736	0.0090904	0.00611791	0.00583832	0.00332801	0.0558094	0.0120842	0.00576938	0.021681	0.018901	0.0121448	0.00174903	0.00284319	0.000624736	0.00382911	0.0522385	0.0111637	8.75638e-05	0.00215852	0.00582786	0.00388422	0.0192991	0.0104031	0.0102105	0.0185185	0.00476664	0.00142847	0.000978151	0.0082	0.00222557	0.0253441	0.00438418	1.20221e-05	0.0426787	0.0037182	0.0220849	0.000149456	0.0147556	0.00421827	0.0433489	0.0346627	0.00259682	0.00260726	0.000371875	0.0150035	0.00187907	0.0172276	0.0055494	0.00276075	0.00637257	0.0049626	0.00940535	0.00448751	0.00246096	0.00831973	0.00860043	0.00143064	0.0107621	0.00163772	0.0316666	0.00122213	0.0047459	0.000903094	0.00472843	0.00540389	0.00669644	0.00800634	0.0100222	0.00516153	0.00656032	0.0111558	0.00285183	0.0215145	0.8613929
108	-228.3378	-399.8457	171.5079	0.00835229	0.0258984	0.00486097	0.00188831	0.00877555	0.0116663	0.0593946	0.000795845	4.91297e-05	0.000413004	0.0106294	0.00117014	0.00763664	0.000907666	0.00920285	0.00562318	0.0273998	0.00507851	0.0139343	0.00159339	0.0143857	0.00265427	0.0266442	0.000700695	0.0264522	0.00204765	0.000786682	0.00662977	0.000769433	0.0399053	0.0266888	0.00409612	0.00723809	0.00994683	0.00586084	0.00301185	0.00308716	0.00541107	0.00564548	0.0396326	0.0483613	0.000762981	0.00213022	0.0127068	0.000768339	0.010331	0.00238424	0.0168041	0.0202471	0.0093912	0.00230261	0.014989	0.00986011	0.00806585	0.00759146	0.0144446	0.0125401	0.000602402	0.000257841	0.00482037	0.00307168	0.00167485	0.000751179	0.0110202	0.0135574	0.0141366	0.0012292	0.0229807	0.025945	0.00325299	0.00164471	0.00816188	0.00466313	0.0164464	0.00384342	0.0105183	0.00664462	0.0278499	0.0117384	0.0301547	0.00941562	0.000683949	0.014599	0.01006	0.00234918	0.00129652	0.000282537	0.00139431	0.000638005	0.0163344	0.0188486	0.00757298	0.0240253	0.000746605	0.00419695	0.00338576	0.00147908	1.997471	0.00858564	0.026622	0.00499678	0.00194107	0.00902073	0.0119922	0.061054	0.00081808	5.05023e-05	0.000424543	0.0109264	0.00120283	0.00785	0.000933025	0.00945997	0.00578028	0.0281653	0.0052204	0.0143236	0.00163791	0.0147876	0.00272843	0.0273887	0.000720272	0.0271913	0.00210486	0.000808661	0.006815	0.00079093	0.0410202	0.0274345	0.00421056	0.00744031	0.0102247	0.00602459	0.003096	0.00317341	0.00556225	0.00580321	0.0407399	0.0497124	0.000784298	0.00218974	0.0130618	0.000789806	0.0106196	0.00245085	0.0172736	0.0208128	0.00965358	0.00236694	0.0154078	0.0101356	0.0082912	0.00780356	0.0148481	0.0128904	0.000619232	0.000265045	0.00495504	0.0031575	0.00172164	0.000772166	0.0113281	0.0139362	0.0145316	0.00126355	0.0236228	0.0266698	0.00334387	0.00169066	0.00838991	0.00479341	0.0169059	0.0039508	0.0108121	0.00683027	0.0286279	0.0120663	0.0309971	0.00967869	0.000703057	0.0150069	0.0103411	0.00241482	0.00133274	0.000290431	0.00143327	0.00065583	0.0167908	0.0193752	0.00778456	0.0246965	0.000767464	0.00431421	0.00348036	0.0015204	0.9728206
144	-231.0348	-402.5993	171.5644	0.00578516	0.0160184	3.70705e-05	0.00418748	0.0162275	0.0046254	0.0134215	0.00822436	0.00420871	0.00427358	0.000985947	0.00560301	0.00816962	0.0166788	0.0136951	0.0151645	0.0435369	0.0081162	0.0104348	0.00649072	0.00930646	0.00363446	0.0172408	0.000490777	0.0185499	0.0211983	0.0186462	0.0200312	0.0182202	0.0411369	0.00923278	0.00454493	0.00941466	0.0125543	0.0403432	0.00239436	0.00776191	0.0071609	0.0129917	0.00845245	0.0172014	0.0126374	0.00386845	0.00470768	0.0108805	0.0145445	0.000809571	0.00160534	0.00924603	0.0159683	0.0134531	0.00471909	0.000984614	0.00261719	0.00770161	0.00144224	0.00133622	0.0181179	0.00118762	0.0181533	0.000837064	0.0283543	0.00888225	0.0129125	0.00704995	0.00720105	0.038577	0.00193946	0.0124172	0.0016549	0.00810409	0.0263046	0.00189854	0.0200598	0.00138385	0.00491793	0.00354622	0.00150157	0.00699673	0.00109819	0.004431	0.0222709	0.00393777	0.00898861	0.0175273	1.02129e-05	0.00284681	0.000980019	0.00422408	0.0121432	0.0143033	0.0148459	0.00467085	0.0168104	0.0107215	0.000109271	0.00362958	1.913355	0.00585269	0.0162054	3.75033e-05	0.00423636	0.0164169	0.00467939	0.0135782	0.00832036	0.00425784	0.00432347	0.000997456	0.00566842	0.00826498	0.0168735	0.0138549	0.0153416	0.0440451	0.00821095	0.0105566	0.00656649	0.0094151	0.00367689	0.017442	0.000496507	0.0187664	0.0214457	0.0188638	0.0202651	0.0184329	0.0416171	0.00934056	0.00459798	0.00952456	0.0127009	0.0408141	0.00242231	0.00785252	0.00724449	0.0131434	0.00855112	0.0174022	0.0127849	0.00391361	0.00476263	0.0110075	0.0147143	0.000819022	0.00162408	0.00935396	0.0161548	0.0136101	0.00477417	0.000996108	0.00264774	0.00779152	0.00145907	0.00135182	0.0183294	0.00120148	0.0183653	0.000846835	0.0286853	0.00898594	0.0130633	0.00713225	0.00728511	0.0390273	0.0019621	0.0125622	0.00167422	0.00819869	0.0266117	0.00192071	0.020294	0.0014	0.00497534	0.00358762	0.0015191	0.00707841	0.00111101	0.00448273	0.0225309	0.00398374	0.00909354	0.0177319	1.03321e-05	0.00288004	0.00099146	0.00427339	0.012285	0.0144703	0.0150192	0.00472538	0.0170066	0.0108466	0.000110546	0.00367195	0.9884611
180	-237.2113	-408.4366	171.2253	0.00777118	0.0233738	0.000437654	0.00172639	0.00119572	0.00438534	0.011734	0.00218312	0.00770427	0.00972149	0.00262446	0.00204675	0.0051605	0.0141602	0.00100024	0.00362151	0.0446479	0.00190901	0.0089879	0.00981126	0.00704588	0.0079544	0.0220915	0.0060665	0.0193501	0.00651945	0.00315014	0.00303961	0.0236466	0.0557672	0.0252229	0.00140042	0.029406	0.014437	0.0159155	0.00058832	0.00489541	0.0059972	0.0116687	0.00434665	0.0091236	0.00656368	0.0115811	0.0274899	0.0244557	0.0115224	0.000590989	0.0153092	0.0120832	0.0156775	0.00547477	0.00270264	0.0169798	0.0135192	0.0128421	0.0130179	0.00114938	0.018463	0.00355315	0.0109373	0.00779365	0.00698772	0.0273099	0.00302901	0.00198815	0.0144391	0.00496255	0.00931934	0.00925474	0.00182295	0.0114943	0.000905946	3.20359e-05	0.00310783	0.0036601	0.0067981	0.00385972	0.0104663	0.00224017	0.00017437	0.00697064	0.00860784	0.000610616	0.00229546	0.00785307	4.85462e-05	0.00298238	0.00402426	0.0188286	0.0146475	0.0274587	0.00879986	0.00526806	0.00642426	0.0100226	0.00165147	0.00123354	2.402673	0.00841837	0.0253204	0.000474102	0.00187017	0.0012953	0.00475055	0.0127112	0.00236493	0.00834589	0.0105311	0.00284303	0.00221721	0.00559027	0.0153394	0.00108354	0.00392311	0.0483662	0.00206799	0.00973642	0.0106283	0.00763266	0.00861685	0.0239313	0.00657172	0.0209616	0.00706239	0.00341248	0.00329275	0.0256159	0.0604115	0.0273235	0.00151705	0.0318549	0.0156393	0.0172409	0.000637316	0.0053031	0.00649665	0.0126404	0.00470865	0.00988342	0.00711031	0.0125456	0.0297793	0.0264924	0.012482	0.000640207	0.0165841	0.0130895	0.0169832	0.00593071	0.00292772	0.0183939	0.014645	0.0139116	0.014102	0.0012451	0.0200006	0.00384906	0.0118482	0.00844271	0.00756966	0.0295843	0.00328126	0.00215373	0.0156416	0.00537584	0.0100955	0.0100255	0.00197477	0.0124516	0.000981394	3.47039e-05	0.00336665	0.00396491	0.00736425	0.00418116	0.0113379	0.00242674	0.000188891	0.00755116	0.00932471	0.000661469	0.00248663	0.00850707	5.25891e-05	0.00323076	0.0043594	0.0203967	0.0158673	0.0297455	0.00953272	0.00570679	0.00695928	0.0108572	0.00178901	0.00133627	0.9231219
216	-242.1655	-413.1489	170.9834	0.0224208	0.0108238	0.0021334	0.00591551	0.000704145	0.00160301	0.1092	0.00266111	0.00789381	0.0287639	0.0182323	0.0151767	0.0060466	0.021235	0.00074048	0.0150082	0.0673191	0.0038644	0.0106304	0.00475068	0.0289393	0.00364166	0.0326596	0.000860135	0.0367585	0.00947214	0.000104072	0.00280458	0.0093218	0.0476126	0.014324	0.000276208	0.0250071	0.0183662	0.00916447	0.00540632	0.0367776	0.00594531	0.00103518	0.00120831	0.0146754	0.00553823	0.0160081	0.0251367	0.00736554	0.00952855	0.00294528	0.0060801	0.0400835	0.0176007	0.00519046	0.0044164	0.0106952	0.00960379	0.0129148	0.00983434	0.000371579	0.0551047	0.0090979	0.0276216	0.00206034	0.0127381	0.0376307	0.00213669	0.0163085	0.0322938	0.0210335	0.0116107	0.0137476	0.00370428	0.00425899	0.00755344	2.06389e-05	0.00112283	0.00162905	0.018669	0.00681195	0.00108757	0.00612803	0.00049478	0.0108941	0.00535559	0.00830001	0.00181984	0.015075	0.00288569	0.0106177	0.00258446	0.0106713	0.00488506	0.00420155	0.0323796	0.00303351	0.00123376	0.00586464	0.00270236	0.0155777	2.229751	0.0176023	0.00849762	0.0016749	0.00464419	0.000552815	0.00125851	0.0857316	0.00208921	0.00619733	0.0225822	0.014314	0.011915	0.00474711	0.0166713	0.000581342	0.0117828	0.0528514	0.00303389	0.00834576	0.0037297	0.0227199	0.00285902	0.0256406	0.000675281	0.0288587	0.00743646	8.17057e-05	0.00220184	0.00731843	0.0373801	0.0112456	0.000216848	0.0196328	0.0144191	0.00719491	0.00424444	0.0288736	0.00466759	0.00081271	0.000948632	0.0115214	0.00434799	0.0125677	0.0197345	0.00578259	0.00748074	0.0023123	0.00477341	0.031469	0.0138181	0.00407497	0.00346726	0.00839667	0.00753981	0.0101393	0.00772082	0.000291722	0.043262	0.00714265	0.0216854	0.00161755	0.0100005	0.0295434	0.00167749	0.0128036	0.0253534	0.0165131	0.00911539	0.010793	0.00290819	0.00334368	0.00593011	1.62033e-05	0.000881522	0.00127895	0.0146568	0.00534798	0.00085384	0.00481104	0.000388445	0.00855284	0.00420461	0.00651623	0.00142873	0.0118352	0.00226552	0.00833585	0.00202902	0.00837787	0.0038352	0.00329859	0.0254208	0.00238157	0.000968607	0.00460425	0.00212159	0.0122299	1.273744
252	-239.0123	-410.6767	171.6644	0.0399024	0.0274492	0.00923368	0.00952871	0.00867861	0.00337666	0.00809418	0.000541665	0.0159363	0.00529606	0.00613318	0.0108739	0.0294508	0.00284358	0.00228759	0.0228683	0.0561512	0.00527127	0.0149475	0.00301577	0.0372322	0.000500295	0.0482366	0.0127103	0.0100314	0.0202785	0.00804787	0.00305054	0.0146695	0.0318875	0.0304954	0.0148068	0.00666663	0.00434982	0.00681147	0.00440851	0.0158126	0.0172999	0.000828975	0.0127476	0.0182788	0.000766682	0.00761124	0.00639325	0.00861311	0.0303119	0.00205031	0.00603402	0.0308116	0.0014071	0.0131653	0.0183665	0.0209479	0.0130587	0.00610327	0.00546068	0.000113899	0.0237448	0.0121897	0.02239	0.000245376	0.0124288	0.0425585	0.00246647	0.00130607	0.0582788	0.00390321	0.000779081	0.011471	0.00927378	0.0208231	0.0168518	0.000304564	0.00126712	0.000391209	0.0102662	0.00635252	0.00551878	0.00721544	0.0132853	0.00149245	0.00308706	0.00357339	0.0161186	0.00888916	0.0135312	0.0139042	0.00544022	0.00110736	0.0260159	0.00664995	0.0775609	0.0046508	0.0168969	0.012595	0.00767552	0.0247751	1.418704	0.0307054	0.0211225	0.00710544	0.00733247	0.0066783	0.00259839	0.00622858	0.000416819	0.0122632	0.00407539	0.00471957	0.00836759	0.0226628	0.00218817	0.00176033	0.0175975	0.0432091	0.00405631	0.0115023	0.00232068	0.0286507	0.000384984	0.0371187	0.00978077	0.0077193	0.0156046	0.00619294	0.00234743	0.0112884	0.0245378	0.0234666	0.011394	0.00513006	0.00334724	0.00524152	0.00339241	0.012168	0.0133125	0.000637908	0.00980945	0.0140658	0.000589972	0.00585695	0.00491969	0.0066279	0.0233254	0.00157774	0.00464326	0.0237099	0.00108278	0.0101309	0.0141333	0.0161197	0.0100488	0.00469655	0.00420207	8.76465e-05	0.0182719	0.0093801	0.0172294	0.00018882	0.0095641	0.0327493	0.00189798	0.00100504	0.0448463	0.00300357	0.000599513	0.00882711	0.0071363	0.0160237	0.0129677	0.000234366	0.000975065	0.00030104	0.00789998	0.00488835	0.00424678	0.00555238	0.0102232	0.00114846	0.00237553	0.00274977	0.0124035	0.00684033	0.0104124	0.0106995	0.00418633	0.000852131	0.0200196	0.00511723	0.0596841	0.00357886	0.0130024	0.00969203	0.00590642	0.0190648	1.299522
288	-242.5052	-413.7665	171.2613	0.0311	0.00282284	0.00958315	0.00327107	0.0232838	0.0165324	0.00859682	0.00479447	0.00246893	0.0126975	0.00638779	0.00196355	0.00429433	0.00523489	0.0100664	0.00407376	0.0357128	0.00301691	0.0108061	0.00692534	0.00506292	0.000549162	0.0241777	0.00308649	0.022132	0.00441825	0.000367231	0.00903964	0.00713274	0.0252325	0.0141568	0.00911028	0.0149268	0.02501	0.0174393	0.0169982	0.00381434	0.00993987	0.0074285	0.00394437	0.031425	0.000210691	0.00306157	0.0114564	0.00427445	0.0210503	0.000619878	0.000386382	0.0168278	0.00603428	0.0183894	0.014454	0.00169553	0.0103968	0.00290377	0.00105946	0.000185421	0.00674427	0.00389104	0.00615667	0.00553653	0.0078868	0.037327	1.05302e-05	0.000857564	0.00761499	0.0145143	0.00249234	0.00752523	0.0111233	0.00549031	0.00546258	0.002043	0.00159335	0.00241755	0.00963852	0.00858166	0.0247299	0.000225083	0.00150459	0.00158038	0.00860042	0.00260782	0.00820172	0.00778908	0.0081643	0.0085357	0.00375503	0.00297201	0.00472507	0.00599231	0.0122294	0.00639508	0.00116559	0.00154936	0.00246831	0.00124376	2.455751	0.0373183	0.00338724	0.0114992	0.0039251	0.0279393	0.019838	0.0103157	0.00575308	0.00296257	0.0152363	0.00766498	0.00235614	0.00515294	0.00628156	0.0120791	0.00488828	0.0428533	0.00362012	0.0129668	0.00831001	0.00607521	0.000658963	0.0290118	0.00370361	0.0265571	0.00530164	0.000440656	0.010847	0.00855887	0.0302776	0.0169873	0.0109318	0.0179113	0.0300106	0.0209261	0.0203968	0.00457699	0.0119273	0.00891377	0.00473302	0.0377081	0.000252818	0.00367371	0.013747	0.00512909	0.0252591	0.000743817	0.000463636	0.0201924	0.00724078	0.0220662	0.0173439	0.00203453	0.0124755	0.00348436	0.00127129	0.000222495	0.00809273	0.00466902	0.00738765	0.00664352	0.00946371	0.0447903	1.26357e-05	0.00102903	0.00913755	0.0174163	0.00299067	0.00902984	0.0133473	0.00658805	0.00655478	0.00245148	0.00191193	0.00290092	0.0115657	0.0102975	0.0296744	0.000270087	0.00180542	0.00189636	0.01032	0.00312923	0.00984159	0.00934645	0.00979669	0.0102424	0.00450582	0.00356624	0.00566981	0.00719043	0.0146745	0.00767372	0.00139865	0.00185915	0.00296183	0.00149244	0.8333735
324	-230.261	-402.1896	171.9286	0.00674437	0.0213728	0.0108523	0.000672992	0.00983621	0.0102126	0.0138252	0.00212466	0.029488	0.0183393	0.00580671	0.00319454	0.00344834	0.00353851	0.0115703	0.00717377	0.047509	0.000552376	0.00215995	0.00333054	0.00765315	0.00436064	0.0125533	0.00215654	0.0317274	0.00290642	0.00228594	0.00496896	0.00805626	0.0397779	0.0632981	0.000697065	0.033891	0.00789599	0.00845392	0.00693829	0.00448733	0.00727853	0.00467311	0.01387	0.043743	0.00570603	0.00642516	0.0129489	0.000326082	0.0302896	0.000216654	0.00131546	0.0215279	0.00757335	0.010723	0.0195558	0.00276908	0.014794	0.00153412	0.00370238	0.0101757	0.000334736	0.00725764	0.0333172	0.00458944	0.0152557	0.00269135	9.92311e-05	0.00223995	0.0429648	0.0576907	0.00357291	0.00479252	0.0210283	0.0233941	0.0418078	0.0102805	0.00275584	4.20351e-05	0.00330609	0.00100126	0.0120246	0.00110566	0.0106394	0.0242626	0.00473254	0.0124606	0.025006	0.00110566	0.000717354	0.0168883	0.00232826	0.00427099	0.00267641	0.0327608	0.00684321	0.000108895	0.0228247	0.00109362	0.00364868	0.00901255	1.332365	0.00588544	0.0186509	0.00947018	0.000587283	0.00858352	0.00891201	0.0120645	0.00185408	0.0257326	0.0160037	0.0050672	0.00278769	0.00300917	0.00308786	0.0100968	0.00626015	0.0414585	0.000482028	0.00188487	0.00290638	0.00667848	0.00380529	0.0109546	0.0018819	0.0276868	0.00253628	0.00199481	0.00433614	0.00703026	0.034712	0.0552367	0.00060829	0.0295748	0.00689039	0.00737727	0.00605466	0.00391585	0.00635158	0.00407796	0.0121036	0.0381721	0.00497934	0.00560688	0.0112998	0.000284554	0.0264321	0.000189062	0.00114793	0.0187862	0.00660885	0.0093574	0.0170653	0.00241643	0.0129099	0.00133874	0.00323086	0.00887973	0.000292105	0.00633334	0.0290741	0.00400495	0.0133128	0.0023486	8.65935e-05	0.00195468	0.037493	0.0503435	0.00311788	0.00418217	0.0183502	0.0204147	0.0364833	0.00897121	0.00240487	3.66817e-05	0.00288505	0.000873743	0.0104932	0.000964847	0.00928444	0.0211726	0.00412983	0.0108736	0.0218214	0.000964852	0.000625995	0.0147375	0.00203174	0.00372705	0.00233555	0.0285885	0.0059717	9.50271e-05	0.0199178	0.000954346	0.003184	0.00786475	1.145941
