Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-218.7767	-390.2909	171.5142	2.005668	0.9590881
6	-224.1843	-395.3315	171.1471	2.459944	0.9590881
12	-232.7836	-403.2901	170.5065	2.781012	1.318077
18	-240.5551	-412.2342	171.6791	1.601897	1.141854
24	-225.7148	-397.5491	171.8343	1.522693	1.066995
30	-235.0213	-406.3014	171.2801	2.105727	1.105137
36	-226.9431	-398.1004	171.1573	2.724487	0.6889931
42	-233.7997	-404.8104	171.0107	2.785298	0.8379186
48	-232.8088	-403.4709	170.662	3.335359	0.7960943
54	-235.5508	-407.5194	171.9687	1.199795	1.223213
60	-237.4798	-408.9278	171.4479	2.012935	1.019915
66	-237.0494	-408.5084	171.4589	1.870735	1.123841
72	-242.7665	-413.9849	171.2184	2.481622	0.8613929
78	-236.5254	-408.3815	171.8561	1.204386	1.312449
84	-238.8493	-410.2246	171.3754	2.172202	0.9595054
90	-235.5645	-406.8162	171.2517	2.108918	1.128436
96	-235.4337	-406.692	171.2583	1.746332	1.382511
102	-225.2235	-397.2996	172.0761	1.130632	1.189919
108	-228.3378	-399.8457	171.5079	1.997471	0.9728206
114	-237.535	-409.3469	171.8119	1.660611	0.9639653
120	-241.7337	-413.5313	171.7976	1.263221	1.313067
126	-242.1621	-414.1535	171.9914	1.289417	1.127036
132	-233.7504	-406.0383	172.2879	1.289417	0.8193083
138	-238.2245	-409.2282	171.0037	2.716177	0.9054254
144	-231.0348	-402.5993	171.5644	1.913355	0.9884611
150	-243.5733	-415.3616	171.7884	1.364349	1.240136
156	-242.9008	-414.9505	172.0496	1.22243	1.133499
162	-238.1213	-408.9482	170.8269	2.642435	1.133499
168	-240.9213	-411.4292	170.5079	3.446982	0.895321
174	-233.396	-404.4276	171.0316	2.704063	0.8839035
180	-237.2113	-408.4366	171.2253	2.402673	0.9231219
186	-238.969	-410.8311	171.8622	1.244194	1.275626
192	-251.1946	-423.0599	171.8654	1.138416	1.357181
198	-240.1439	-412.0751	171.9312	1.292151	1.177798
204	-252.0852	-423.5761	171.4909	1.897074	1.073584
210	-249.5753	-420.3206	170.7453	3.069553	0.9125444
216	-242.1655	-413.1489	170.9834	2.229751	1.273744
222	-253.6295	-424.8681	171.2387	2.389481	0.9198015
228	-256.0569	-427.3506	171.2938	2.325863	0.9143358
234	-261.8059	-432.8078	171.0019	2.325863	1.193527
240	-247.7585	-418.9761	171.2176	1.599274	1.515249
246	-241.7486	-413.5846	171.836	1.241044	1.299522
252	-239.0123	-410.6767	171.6644	1.418704	1.299522
258	-230.747	-401.6648	170.9178	2.964307	0.7924871
264	-240.3932	-411.0438	170.6506	3.223429	0.9011073
270	-241.2919	-413.4872	172.1953	1.050853	1.155282
276	-243.8128	-415.8434	172.0305	1.323882	1.060159
282	-246.2966	-417.1918	170.8952	2.455751	1.197825
288	-242.5052	-413.7665	171.2613	2.455751	0.8333735
294	-239.7077	-412.1685	172.4608	0.845508	1.100516
300	-232.3042	-404.7372	172.433	0.9441772	1.034545
306	-229.8794	-401.2821	171.4027	2.193689	0.9113098
312	-234.9512	-406.4108	171.4597	1.509451	1.394278
318	-231.1401	-402.8485	171.7084	1.509451	1.191164
324	-230.261	-402.1896	171.9286	1.332365	1.145941
330	-231.5217	-403.3901	171.8684	1.062207	1.414151
336	-229.9195	-402.2516	172.3321	1.094002	0.9862363
342	-243.6283	-415.2504	171.6222	1.362711	1.376008
348	-245.8284	-417.1508	171.3225	1.197474	1.71701
354	-243.159	-414.6723	171.5133	1.837532	1.10079
360	-238.2213	-409.9117	171.6904	1.692439	1.055848
366	-243.7282	-415.3445	171.6163	1.53703	1.247449
372	-239.5041	-411.83	172.3259	1.134982	0.9505329
378	-241.2014	-413.2144	172.013	1.205992	1.180041
384	-237.1264	-409.0039	171.8774	1.258526	1.251391
390	-231.0435	-403.0935	172.05	1.258526	1.101182
396	-238.9718	-410.32	171.3481	1.587755	1.424368
402	-231.6763	-404.1537	172.4774	0.9865784	0.9469298
408	-238.4336	-409.8544	171.4208	1.269828	1.59573
414	-250.7872	-421.6266	170.8394	2.719175	1.069949
