Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2175.96	-2334.435	158.4748	1.956185	7.071202	2.146603	4.763301
6	-2196.195	-2353.282	157.087	1.935299	9.55517	2.302815	4.940149
12	-2183.557	-2342.173	158.6164	1.887735	9.093795	2.139444	4.2904
18	-2186.055	-2345.367	159.3114	1.887735	9.093795	2.374871	3.759118
24	-2183.866	-2342.723	158.8565	1.758458	8.943581	2.204538	4.220936
30	-2183.078	-2342.858	159.7803	1.757674	7.903948	1.951077	4.060082
36	-2183.012	-2341.398	158.3857	1.895833	9.154298	2.610338	4.137445
42	-2181.618	-2340.557	158.9391	1.957424	7.99827	2.396528	4.150917
48	-2190.138	-2348.518	158.3807	1.98155	9.337184	2.442215	4.150917
54	-2189.545	-2346.746	157.2012	2.086157	9.414566	2.442215	4.741518
60	-2182.82	-2341.251	158.4305	1.834811	5.60887	1.758867	5.434967
66	-2179.962	-2338.295	158.3324	1.979554	7.819083	1.9598	4.765326
72	-2186.113	-2343.229	157.1166	1.979554	9.12777	1.876569	5.217715
78	-2192.908	-2350.829	157.921	1.981146	8.073748	2.453075	4.663565
84	-2191.556	-2350.586	159.0298	1.924877	7.590475	2.465853	4.169281
90	-2187.796	-2346.06	158.2636	1.971019	9.452156	2.487077	4.175411
96	-2180.732	-2341.69	160.9583	1.995789	4.953572	3.016929	3.391101
102	-2185.597	-2346.175	160.5778	1.896725	6.430129	3.29721	3.087675
108	-2179.728	-2340.349	160.621	1.904168	6.430129	2.737996	3.388474
114	-2183.734	-2342.108	158.3743	2.085273	6.559726	1.942448	4.983246
120	-2195.688	-2352.922	157.2342	2.182704	6.795981	2.483892	5.20428
126	-2203.798	-2361.647	157.8486	2.153022	6.435024	2.112077	5.173682
132	-2191.927	-2349.754	157.8265	1.980832	6.667835	2.204108	5.173682
138	-2197.51	-2356.719	159.209	1.788275	8.836597	2.084522	4.093639
144	-2184.877	-2343.487	158.6095	2.069009	5.847002	1.895512	5.068043
150	-2177.951	-2336.818	158.867	1.794138	8.727565	1.895512	4.413531
156	-2186.146	-2344.085	157.9388	1.817065	5.570343	1.083441	6.094033
162	-2189.652	-2346.742	157.0892	1.841306	8.318806	1.456336	5.701841
168	-2189.882	-2347.99	158.1088	1.893021	7.428486	1.451268	5.306053
174	-2197.145	-2355.188	158.0431	1.926206	10.61403	2.250219	4.243007
180	-2181.696	-2340.708	159.012	1.914882	7.396498	2.011151	4.486161
186	-2185.688	-2345.311	159.6233	1.709031	6.376136	1.627138	4.717836
192	-2191.151	-2349.705	158.5541	1.808062	6.714203	1.691419	5.139193
198	-2193.09	-2350.639	157.5487	2.000754	7.116295	2.33351	5.139193
