Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2186.541	-2342.762	156.2211	2.038683	7.236458	1.753735	6.137835
6	-2191.89	-2349.77	157.8794	1.776673	6.550482	1.172555	5.852322
12	-2198.422	-2356.56	158.1379	1.819404	6.786466	1.568678	5.41341
18	-2193.356	-2351.362	158.0068	1.800025	6.141044	1.716957	5.572141
24	-2183.156	-2340.054	156.8981	2.032104	8.124596	1.664595	5.628082
30	-2188.899	-2347.461	158.5618	2.032104	8.941558	2.063777	4.312982
36	-2185.025	-2345.828	160.8033	1.71788	7.032682	2.945021	3.11468
42	-2194.57	-2354.475	159.9045	1.794496	9.284238	2.38502	3.424089
48	-2186.636	-2347.321	160.6848	1.815645	6.971983	2.308549	3.516747
54	-2190.626	-2350.703	160.0776	1.596416	6.971983	1.495273	4.454848
60	-2182.902	-2344.474	161.5714	1.825453	5.509957	2.00567	3.558146
66	-2191.178	-2353.056	161.8779	1.497809	6.449916	2.007753	3.312586
72	-2188.569	-2349.369	160.8007	1.941843	5.406669	2.238743	3.831264
78	-2184.926	-2344.746	159.8206	1.740018	6.44084	1.752932	4.503055
84	-2193.574	-2354.338	160.7638	1.796245	5.409886	2.192202	3.961732
90	-2191.363	-2352.931	161.5683	1.658552	6.438117	2.3185	3.220106
96	-2193.88	-2355.507	161.6272	1.773128	5.611391	2.528947	3.220106
102	-2193.713	-2354.56	160.8466	1.701115	7.005142	2.752456	3.220106
108	-2195.855	-2356.076	160.2212	1.934322	6.731643	3.261244	3.220106
114	-2181.998	-2341.832	159.8333	1.770461	8.384253	2.336261	3.696317
120	-2184.012	-2342.86	158.8482	1.917757	7.432063	1.96808	4.592675
126	-2188.721	-2348.636	159.9148	1.808664	8.080251	2.34889	3.686153
132	-2196.538	-2355.86	159.3224	1.754278	11.04204	1.982156	3.686153
138	-2198.054	-2358.532	160.4773	1.788129	7.344955	2.509405	3.446399
144	-2194.353	-2355.305	160.9518	1.723473	7.132553	2.518956	3.25127
150	-2193.012	-2350.441	157.4294	2.069593	7.239656	2.095175	5.270721
156	-2192.777	-2350.571	157.7935	2.055024	6.851315	2.223896	5.096101
162	-2188.096	-2346.569	158.473	2.004085	7.266995	1.883233	4.839294
168	-2195.142	-2356.006	160.8635	1.734901	5.711183	1.969721	3.982896
174	-2190.478	-2350.24	159.762	1.809648	5.715162	1.618595	4.760001
180	-2193.769	-2352.847	159.0777	1.875611	6.312513	1.69753	4.906006
186	-2195.728	-2354.146	158.4175	1.653246	7.021208	1.520169	5.322629
192	-2208.458	-2367.492	159.0344	1.773592	7.781969	1.745638	4.615704
198	-2195.026	-2355.351	160.3253	1.701631	6.951018	1.737092	4.123184
204	-2200.457	-2360.96	160.5024	1.864097	7.712791	2.109108	3.534929
210	-2186.717	-2346.691	159.9733	1.824646	7.584808	2.20329	3.838709
216	-2190.06	-2348.859	158.7987	1.852206	7.664362	2.153338	4.500996
222	-2180.32	-2338.888	158.5681	1.710092	6.487249	1.472543	5.361401
228	-2179.043	-2338.817	159.774	1.710092	5.42893	1.836639	4.765122
234	-2184.232	-2343.332	159.0996	1.77364	8.194932	1.991377	4.35113
240	-2185.833	-2344.237	158.4048	1.769011	8.194932	1.749613	4.878968
246	-2186.362	-2344.587	158.225	1.800581	8.194932	1.93077	4.860646
252	-2189.531	-2348.273	158.7421	1.754761	6.203384	1.664288	5.205147
258	-2195.506	-2354.094	158.5881	1.745656	8.174424	2.305205	4.482754
264	-2184.619	-2345.163	160.5436	1.64867	8.153569	1.943821	3.633071
270	-2187.009	-2345.107	158.0984	2.044334	9.908971	2.435246	4.16938
276	-2179.8	-2338.453	158.6529	1.814178	8.966009	2.435246	4.16938
282	-2185.211	-2346.27	161.0594	1.585338	7.960848	2.599864	3.023973
288	-2194.974	-2354.212	159.2378	1.690435	10.96119	2.992362	3.196456
294	-2185.813	-2346.195	160.3816	1.723883	8.338334	2.706131	3.196456
300	-2193.25	-2352.049	158.7996	1.940243	9.340281	2.94467	3.64539
306	-2187.256	-2346.486	159.2302	1.730763	9.340281	2.562148	3.738767
312	-2184.122	-2345.598	161.4766	1.724037	5.740145	2.844112	3.114681
318	-2194.154	-2355.201	161.0467	1.7312	8.316635	2.261366	3.065784
324	-2185.466	-2345.304	159.838	1.823775	7.7124	2.469496	3.734643
330	-2191.603	-2350.494	158.8914	1.778161	10.40728	2.505011	3.734643
336	-2178.2	-2338.273	160.0731	1.820248	6.758281	2.505011	3.807338
342	-2181.646	-2340.57	158.9247	1.736651	6.758281	1.4736	5.083542
348	-2193.126	-2352.306	159.18	1.682527	5.596995	1.614771	5.188074
354	-2194.61	-2352.533	157.9237	1.772665	5.797369	1.336952	5.928561
360	-2194.951	-2354.611	159.6606	1.752289	5.797369	1.323381	4.991058
366	-2200.912	-2360.677	159.7649	1.840309	5.718608	1.630067	4.7339
372	-2192.537	-2352.699	160.1621	1.694088	6.896186	1.899367	4.141231
378	-2204.157	-2364.545	160.3876	1.681966	7.266057	1.845517	3.962154
384	-2190.688	-2350.655	159.9667	1.664836	7.800864	2.069071	3.962154
390	-2195.804	-2355.2	159.3957	1.79122	8.898574	2.102916	3.962154
396	-2184.208	-2343.961	159.7528	1.88546	8.235767	2.366389	3.691166
402	-2178.879	-2339.525	160.6462	1.751811	7.728785	2.607189	3.220361
408	-2188.967	-2348.807	159.8406	1.960979	7.121781	2.153974	3.973079
414	-2187.709	-2346.181	158.4727	1.960979	8.109349	1.958282	4.635381
420	-2185.973	-2345.745	159.7714	1.845778	6.089053	1.709618	4.585102
426	-2178.18	-2337.654	159.4734	1.833876	6.089053	2.019449	4.585102
432	-2179.577	-2339.397	159.8196	1.833876	7.772947	2.238624	3.858668
438	-2176.228	-2336.555	160.3273	1.753203	7.597866	2.153004	3.701818
444	-2189.766	-2349.671	159.9049	1.842447	8.491726	1.981024	3.795431
450	-2187.248	-2347.959	160.7109	1.925509	5.391455	2.186094	3.926746
456	-2181.253	-2342.39	161.1369	1.791247	5.482659	2.062761	3.804126
462	-2183.74	-2344.03	160.2904	1.695788	8.359947	2.129958	3.599528
468	-2184.736	-2344.045	159.3085	1.703574	7.231629	1.727687	4.635311
474	-2188.994	-2348.225	159.2318	1.860915	6.155925	1.802539	4.809394
480	-2180.967	-2341.911	160.9441	1.742602	5.81108	2.261989	3.736853
486	-2185.885	-2344.543	158.6579	1.887114	9.510496	2.36395	4.057474
492	-2180.867	-2340.115	159.2478	1.837456	8.505612	2.402637	3.93056
498	-2186.261	-2347.053	160.7923	1.854621	7.149319	2.70438	3.15407
504	-2186.448	-2346.307	159.8593	1.824603	6.320294	1.689374	4.499822
510	-2189.419	-2351.141	161.7224	1.74866	5.550157	3.050036	2.883999
516	-2191.162	-2352.217	161.0547	1.722988	7.358539	3.080759	2.797541
522	-2192.397	-2352.587	160.1899	1.914939	8.19661	3.027336	3.037283
528	-2187.476	-2346.964	159.488	1.914939	7.178075	2.708924	3.870142
534	-2189.926	-2350.075	160.1486	1.860656	5.902995	2.664531	3.870142
540	-2189.422	-2349.591	160.169	1.645732	5.843188	2.094736	4.321582
546	-2188.133	-2348.401	160.2683	1.769473	5.313054	2.014861	4.386713
552	-2187.018	-2346.757	159.7394	1.80458	6.416613	2.464883	4.115831
558	-2183.174	-2342.416	159.2417	1.931637	7.733607	2.336109	4.086394
564	-2196.296	-2352.951	156.6551	2.018474	9.501849	1.898212	5.367387
570	-2189.499	-2348.911	159.4118	1.869652	8.016705	2.580358	3.821677
576	-2185.489	-2345.529	160.0403	1.69551	5.531148	1.817111	4.60692
582	-2197.348	-2355.954	158.6056	1.826134	8.955712	2.297039	4.269879
588	-2192.212	-2351.884	159.6715	1.662606	7.274597	1.800097	4.403623
594	-2197.826	-2356.993	159.1669	1.960307	7.503735	1.914037	4.403623
600	-2199.863	-2358.212	158.3495	1.945003	9.097995	2.816902	4.023642
606	-2190.57	-2351.257	160.686	1.711108	8.285083	2.310699	3.269625
612	-2189.866	-2350.09	160.224	1.511154	8.536246	1.901127	3.838954
618	-2188.269	-2349.169	160.8999	1.511154	8.318211	2.126142	3.362798
624	-2196.817	-2358.86	162.043	1.463786	5.902635	2.193577	3.273175
630	-2198.005	-2358.15	160.145	1.879108	7.735384	2.576232	3.456956
636	-2190.89	-2348.98	158.0905	1.906364	8.933244	2.498282	4.406438
642	-2189.989	-2348.905	158.9152	1.762196	8.933244	2.252774	4.160219
648	-2178.164	-2337.357	159.1935	1.862397	8.933244	2.363221	3.880992
654	-2191.173	-2350.678	159.5046	1.731399	8.388364	2.058501	4.06597
660	-2194.235	-2353.57	159.3347	1.740544	7.236993	2.051333	4.416677
666	-2199.892	-2359.031	159.1383	1.901568	7.236993	2.203832	4.350583
672	-2196.496	-2356.278	159.7822	1.718394	8.84828	2.098734	3.79488
678	-2196.43	-2356.53	160.1005	1.692361	8.84828	2.226597	3.551698
684	-2199.683	-2360.103	160.4206	1.785628	8.258724	2.728368	3.141199
690	-2191.21	-2349.462	158.2525	2.092416	8.490187	3.221892	3.888629
696	-2192.359	-2352.904	160.5451	1.685019	8.061429	2.892133	3.074015
702	-2197.42	-2358.201	160.7814	1.768954	7.338314	2.818677	3.09722
708	-2189.04	-2348.011	158.9706	1.730802	10.54095	2.669618	3.596116
714	-2191.356	-2350.917	159.5613	1.825222	8.188488	2.547697	3.742176
720	-2184.94	-2344.867	159.9272	1.621518	9.528831	1.934477	3.724345
726	-2182.548	-2342.364	159.8155	1.783823	9.243828	1.934477	3.751944
732	-2187.991	-2349.034	161.0429	1.704792	8.915285	1.974818	3.124035
738	-2187.79	-2347.104	159.3138	1.90536	8.487774	2.533244	3.782425
744	-2192.034	-2351.91	159.8758	1.90536	7.997308	1.99903	3.87283
750	-2197.032	-2356.02	158.9883	1.700741	6.865408	1.760834	4.883003
756	-2192.349	-2353.115	160.7653	1.828466	5.399555	2.156333	3.965891
762	-2181.437	-2341.553	160.1163	1.816567	7.762313	1.943684	3.869971
768	-2183.646	-2342.04	158.3933	1.982517	8.638828	2.39307	4.311888
774	-2192.011	-2353.072	161.0609	1.695116	5.646985	2.936011	3.349844
780	-2181.741	-2341.952	160.2112	1.855792	7.879595	2.659665	3.349844
786	-2204.597	-2366.244	161.6471	1.709312	5.297651	2.83383	3.157368
792	-2193.115	-2353.961	160.846	1.779231	5.702716	2.567939	3.625384
798	-2192.854	-2354.024	161.1704	1.787718	6.451447	2.88466	3.03957
804	-2187.519	-2346.26	158.7408	1.905882	6.855401	1.785167	4.895451
810	-2200.129	-2358.627	158.4985	2.014265	9.509047	2.345388	4.08668
816	-2196.074	-2357.3	161.2261	1.649919	6.395958	2.345388	3.421873
822	-2191.698	-2352.096	160.3981	1.898753	6.071208	1.99689	4.042812
828	-2189.959	-2349.875	159.9153	1.793917	5.722449	2.031317	4.449336
834	-2191.182	-2350.934	159.7519	1.863372	9.461182	2.176705	3.55882
840	-2185.932	-2346.653	160.7211	1.75895	5.996459	2.150337	3.869942
846	-2190.359	-2351.174	160.815	1.737869	6.664906	1.850833	3.827459
852	-2194.41	-2354.416	160.0056	1.79973	8.250244	2.126113	3.730316
858	-2193.688	-2353.05	159.3615	1.79973	8.301004	1.775938	4.287464
864	-2197.413	-2355.824	158.4114	1.832716	7.611813	1.903372	4.880263
870	-2198.894	-2358.959	160.0652	1.658575	8.445587	1.850839	3.893623
876	-2194.712	-2354.3	159.5879	1.816081	8.461533	2.027068	3.972457
882	-2201.332	-2360.984	159.6524	1.848711	6.462918	2.057472	4.359428
888	-2200.977	-2359.313	158.336	1.90559	9.898367	2.057472	4.329428
894	-2193.762	-2350.696	156.934	2.069042	10.82966	2.608299	4.547859
900	-2201.748	-2359.11	157.3618	2.0277	10.82966	2.221838	4.547859
906	-2195.125	-2354.921	159.7959	1.807948	6.965188	2.268306	4.058225
912	-2203.683	-2364.012	160.329	1.421071	7.90655	1.741241	4.058225
918	-2191.673	-2352.865	161.1917	1.706354	5.29807	1.741241	4.058225
924	-2190.421	-2351.325	160.9043	1.735957	4.188129	1.845409	4.484727
930	-2196.474	-2355.463	158.9894	1.764138	6.674056	1.392038	5.097862
936	-2194.196	-2351.432	157.2356	1.764138	8.10781	1.372276	5.753698
942	-2201.497	-2359.837	158.3402	1.874181	7.2305	1.641317	5.12812
948	-2199.436	-2357.599	158.1628	2.002257	6.819558	2.31716	4.875925
954	-2201.469	-2359.209	157.7402	1.858115	10.67563	1.760123	4.716732
960	-2198.722	-2357.696	158.9732	1.809562	6.038719	1.724965	5.055029
966	-2195.291	-2354.575	159.2841	1.546525	6.038719	1.677115	5.055029
972	-2188.201	-2348.246	160.0448	1.546525	7.332368	1.809024	4.239769
978	-2191.916	-2348.063	156.147	2.127291	6.766674	1.954635	6.128219
