Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-12.38791	-184.6558	172.2679	1.07988	0.9833707
6	-25.19818	-197.398	172.1998	1.356066	0.7311573
12	-13.98406	-186.154	172.17	1.381444	0.7380924
18	-17.26603	-189.1232	171.8572	1.734088	0.6690231
24	-9.887386	-181.3928	171.5054	2.060776	0.7143335
30	-15.51821	-187.7896	172.2714	1.259486	0.7685596
36	-15.15501	-187.3666	172.2116	1.420923	0.5546881
42	-18.75676	-190.6242	171.8675	1.471738	0.9920233
48	-17.02859	-188.3588	171.3302	1.931212	1.067645
54	-10.94319	-183.507	172.5638	0.768573	0.9989245
60	-8.785789	-180.6835	171.8977	1.581038	0.8377615
66	-10.70429	-183.0369	172.3326	1.146165	0.8377615
72	-11.31129	-183.9333	172.622	0.9217861	0.7497459
78	-15.4955	-187.3689	171.8734	1.751301	0.4224615
84	-19.68118	-192.344	172.6628	0.7085082	0.9591383
90	-16.5962	-188.7651	172.1689	1.345817	0.7911658
96	-11.36779	-183.159	171.7912	1.832641	0.5894486
102	-19.58612	-191.9419	172.3558	1.268023	0.5894486
108	-12.92841	-185.6082	172.6798	0.9575668	0.5196318
114	-8.440725	-180.4341	171.9933	0.9718561	1.322995
120	-0.2689383	-171.9894	171.7204	1.900016	0.4117698
126	1.005841	-170.4795	171.4854	2.12022	0.3830192
132	-1.515214	-172.1974	170.6822	2.583128	0.1825229
138	-5.371145	-177.2175	171.8464	1.403906	1.078104
144	-7.89785	-180.2751	172.3772	0.8730531	1.078104
150	-8.057083	-179.6789	171.6218	2.016281	0.4975808
156	-9.292879	-181.6927	172.3998	1.164007	0.7182855
162	-12.35478	-184.2835	171.9287	1.668672	0.6565598
168	-15.43541	-186.9108	171.4754	2.162584	0.4905919
174	-19.76484	-191.6282	171.8633	1.695463	0.7264774
180	-22.1864	-193.5177	171.3313	2.208209	0.7560537
186	-26.06689	-198.3734	172.3065	0.8597201	1.154279
192	-19.75601	-192.0424	172.2864	0.9959593	1.047786
198	-22.85579	-195.0013	172.1455	0.965518	1.20223
204	-16.56927	-188.9161	172.3468	1.269298	0.6124661
210	-15.19514	-187.1015	171.9064	1.276455	1.139522
216	-8.148576	-179.3846	171.236	2.396191	0.4475573
222	-12.03971	-184.1086	172.0688	1.565147	0.5469036
228	-14.74593	-185.987	171.2411	2.392935	0.5469036
234	-18.24836	-188.8879	170.6396	2.998576	0.4983368
240	-10.15238	-182.6571	172.5047	1.133386	0.4983368
246	-9.980469	-181.9661	171.9856	1.275281	1.068187
252	-16.9531	-189.402	172.4489	0.9644226	0.9140594
258	-15.89714	-186.9147	171.0175	2.61991	0.481457
264	-7.114185	-179.3851	172.271	1.231801	0.8071177
270	-10.80801	-182.3016	171.4936	2.139625	0.4519736
276	-17.61388	-189.204	171.5901	2.047036	0.5224828
282	-14.26828	-186.8196	172.5514	0.8743033	0.9002899
288	-15.45822	-187.6563	172.1981	0.9279012	1.18935
294	-17.33258	-189.789	172.4564	1.06541	0.7813896
300	-7.841138	-180.4057	172.5646	1.037398	0.6467016
306	-1.910718	-173.9502	172.0395	1.54798	0.6764059
312	-0.01592309	-172.249	172.2331	1.391431	0.5871773
318	-7.315897	-179.0127	171.6968	1.487201	1.138522
324	-17.16325	-189.6363	172.473	0.7109457	1.138522
330	-16.93768	-188.8941	171.9564	0.8649449	1.435818
336	-9.535702	-181.6338	172.0981	1.374156	0.8457094
342	-8.21085	-180.9356	172.7248	0.9113511	0.5325299
348	-10.35483	-182.6782	172.3234	0.7674881	1.219396
354	-14.6234	-186.9662	172.3428	0.7360865	1.22954
360	-10.59452	-183.3653	172.7708	0.7670209	0.7585531
366	-17.9324	-190.7301	172.7977	0.8045406	0.6460835
372	-19.61518	-191.5267	171.9116	1.02087	1.349178
378	-16.009	-188.1511	172.1421	0.9004855	1.25987
384	-19.39134	-191.8582	172.4669	1.163229	0.5661355
390	-16.61346	-188.7784	172.1649	1.163229	1.003113
396	-25.12127	-194.5585	169.4372	4.117227	0.3223407
402	-20.38675	-192.3678	171.9811	1.557183	0.7579374
408	-17.19607	-188.3384	171.1424	2.328515	0.8474063
414	-14.99198	-187.4882	172.4962	1.061802	0.7277301
420	-3.507571	-175.713	172.2054	1.150789	0.974737
426	-6.434324	-178.4144	171.9801	1.206795	1.135941
432	-9.158666	-181.5073	172.3486	0.8966906	1.082733
438	-4.445107	-176.0215	171.5763	2.055105	0.5600616
444	-8.226085	-179.6262	171.4001	2.236595	0.4740849
450	-7.598793	-179.6924	172.0936	1.543174	0.5268666
456	-13.71446	-185.4253	171.7109	1.788785	0.8111925
462	-14.67381	-187.1365	172.4627	1.155944	0.6052245
468	-15.71054	-188.1629	172.4524	1.142631	0.6616113
474	-18.63027	-190.3928	171.7625	1.762544	0.7768667
480	-15.08085	-187.5406	172.4598	1.061677	0.7819033
486	-10.52872	-182.927	172.3982	1.088767	0.8274106
492	-16.04377	-187.6191	171.5753	2.036107	0.6247278
498	-22.31794	-194.0533	171.7353	1.899365	0.5427551
504	-19.17675	-191.8877	172.711	0.7353758	0.876655
510	-8.818428	-181.3158	172.4973	1.120058	0.6088602
516	-6.299763	-179.2179	172.9182	0.6345331	0.7360953
522	-19.55997	-191.254	171.694	0.8676544	1.628689
528	-18.28983	-190.9714	172.6816	0.7548	0.8881001
534	-19.67896	-192.0014	172.3225	0.8400473	1.157539
540	-22.36533	-195.1249	172.7596	0.7903768	0.7403228
546	-35.49569	-207.7754	172.2798	0.7903768	1.23686
552	-33.01924	-205.1129	172.0937	1.507796	0.6478152
558	-25.97934	-198.8205	172.8412	0.5727996	0.9132945
564	-18.68456	-190.8861	172.2015	1.26567	0.8519121
570	-12.23968	-184.9154	172.6757	0.7523594	0.8975868
576	-12.25928	-184.9963	172.737	0.4845412	1.104587
582	-6.189642	-178.4226	172.2329	1.139314	0.9581537
588	-3.890474	-176.5078	172.6173	0.7549444	0.9581537
594	-6.807392	-179.384	172.5766	0.8955827	0.8458601
600	-8.795849	-181.0053	172.2094	1.265367	0.8426347
606	-7.109118	-179.1458	172.0367	1.60133	0.5087729
612	-9.125079	-181.0261	171.9011	1.73693	0.5087729
618	-12.39844	-184.9002	172.5018	0.9854608	0.8271182
624	-14.06062	-185.7721	171.7115	1.112892	1.433504
630	-8.535937	-180.9508	172.4149	1.023673	0.8856577
636	-23.45063	-196.4522	173.0015	0.4188461	0.9062049
642	-15.9545	-187.8668	171.9123	0.4730588	1.753867
648	-20.23879	-192.2924	172.0536	1.134363	1.134965
654	-11.79242	-184.3781	172.5856	0.9645146	0.7400525
660	-8.129624	-180.4053	172.2756	0.9645146	1.087504
666	-8.992076	-181.5269	172.5349	0.774866	1.021336
672	-6.220558	-179.0189	172.7983	0.544697	0.9881667
678	-9.048768	-181.8471	172.7983	0.544697	0.9881667
684	-8.610599	-180.7707	172.1601	1.182959	0.9881667
690	-10.68729	-183.2201	172.5328	1.0745	0.3858647
696	-13.2825	-185.6132	172.3307	0.8645035	1.128446
702	-10.54236	-183.1791	172.6368	0.8645035	0.8090514
708	-6.560261	-178.8202	172.2599	0.8812378	1.176212
714	-7.069586	-179.6385	172.5689	0.95347	0.7806369
720	-12.27137	-184.862	172.5906	0.5318923	1.192343
726	-11.61848	-183.8197	172.2012	0.4894369	1.534395
732	-14.49874	-187.536	173.0372	0.5918594	0.5703521
738	-11.12672	-183.1202	171.9935	1.566075	0.7252159
744	-20.90579	-193.0173	172.1116	1.215291	1.004421
