Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-12.84684	-185.2469	172.4001	0.9899547	0.9393305
6	-8.876776	-181.1299	172.2532	1.27464	0.7729994
12	-11.59617	-183.0796	171.4834	2.147407	0.4418961
18	-13.06175	-185.172	172.1103	0.9541658	1.241636
24	-17.29322	-189.6019	172.3087	0.7010312	1.286913
30	-12.47969	-184.917	172.4373	1.063612	0.8095753
36	-14.01801	-185.8375	171.8195	1.765261	0.6815768
42	-26.04608	-198.2313	172.1852	0.96087	1.171952
48	-24.47813	-195.978	171.4999	1.665822	1.154681
54	-20.23249	-191.5013	171.2688	2.349844	0.605365
60	-13.5258	-184.7946	171.2688	2.349844	0.605365
66	-13.32491	-185.3796	172.0547	1.536081	0.669975
72	-15.61674	-186.9719	171.3551	2.20999	0.7161689
78	-21.39356	-193.196	171.8025	1.769889	0.7039216
84	-13.28072	-184.2314	170.9506	2.687147	0.5131547
90	-23.77781	-196.1857	172.4079	0.9378903	0.985375
96	-40.63435	-213.1186	172.4842	1.133757	0.6072425
102	-30.93743	-202.8309	171.8935	1.371445	1.064386
108	-29.14413	-200.8389	171.6948	1.726159	0.9055638
114	-22.72976	-194.7651	172.0353	1.143311	1.143251
120	-15.80974	-188.1377	172.328	0.9195111	1.080688
126	-26.37807	-197.7224	171.3444	2.18796	0.7665307
132	-35.47849	-207.8154	172.3369	1.197042	0.7642331
138	-21.31987	-193.5792	172.2594	1.271566	0.7685379
144	-27.49495	-199.444	171.949	1.581941	0.7685379
150	-16.447	-188.8801	172.4331	0.8389014	1.057661
156	-19.3919	-191.8003	172.4084	0.850421	1.070079
162	-17.90185	-189.9115	172.0097	1.56371	0.7021275
168	-12.8151	-185.2501	172.435	0.7716674	1.11816
174	-17.27911	-189.4993	172.2202	1.400934	0.5980072
180	-22.47486	-194.519	172.0441	0.5071589	1.63619
186	-23.71538	-195.6783	171.9629	0.5862088	1.637717
192	-27.3725	-199.9625	172.5901	0.5862088	1.145377
198	-16.77391	-189.2388	172.4649	0.7113861	1.145377
204	-14.73526	-187.4295	172.6942	0.8046123	0.8122744
210	-23.84577	-196.0734	172.2276	0.8046123	1.268384
216	-18.68998	-191.3277	172.6377	0.7080016	0.985457
222	-13.72177	-185.7304	172.0086	0.7083863	1.51479
228	-11.60933	-183.7437	172.1343	1.271534	0.9222334
234	-15.97327	-188.3722	172.3989	0.7844016	1.139127
240	-11.57418	-183.7985	172.2243	1.066386	1.039784
246	-14.47159	-186.5485	172.077	0.9125578	1.303358
252	-41.73363	-212.2165	170.4829	3.146526	0.436764
258	-42.69882	-210.3619	167.6631	5.935424	0.3721619
264	-30.02043	-201.123	171.1026	2.496039	0.6540163
270	-43.49964	-214.3638	170.8642	2.232433	1.214503
276	-30.99882	-202.6934	171.6946	1.912072	0.636179
282	-22.2133	-194.1201	171.9068	1.708894	0.6134307
288	-17.5346	-189.5002	171.9656	1.649533	0.6150243
294	-20.51793	-192.6052	172.0873	1.312891	0.9284074
300	-20.36128	-192.6781	172.3168	1.312891	0.5678114
306	-12.8676	-185.0964	172.2288	1.312891	0.7527918
312	-28.41204	-200.639	172.2269	0.8418687	1.237998
318	-33.46	-205.5315	172.0715	0.9972881	1.237998
324	-20.92659	-193.0626	172.136	0.8553141	1.301906
330	-26.45078	-198.5664	172.1156	1.377105	0.8201871
336	-20.46389	-193.4121	172.9483	0.4681837	0.910583
342	-15.35192	-188.0391	172.6872	0.597581	1.045515
348	-7.259002	-180.0618	172.8028	0.8100342	0.6210246
354	-4.135882	-176.6806	172.5447	0.8204143	0.9655722
360	-10.96586	-183.4072	172.4413	0.8955837	0.9943583
