Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
516	-1137.318	-1304.968	167.6497	1.294093	3.870434
522	-1138.352	-1307.177	168.8248	1.190575	3.24679
528	-1136.131	-1305.495	169.3642	0.9934068	3.0433
534	-1157.353	-1325.185	167.832	0.9939124	3.937999
540	-1145.071	-1313.958	168.887	1.099246	3.264024
546	-1142.862	-1311.352	168.4908	1.362947	3.342088
552	-1149.002	-1315.649	166.647	1.720582	4.199315
558	-1156.235	-1323.616	167.3808	1.908788	3.671071
564	-1135.495	-1303.884	168.3885	0.9993075	3.614155
570	-1145.333	-1313.857	168.524	1.548328	3.213084
576	-1131.163	-1297.623	166.4602	1.405108	4.483128
582	-1150	-1317.58	167.5805	1.579916	3.74577
588	-1140.33	-1307.261	166.9303	1.762453	4.014173
594	-1151.316	-1319.407	168.0911	0.9842068	3.794829
600	-1147.647	-1313.826	166.179	1.691238	4.480399
606	-1145.59	-1314.116	168.5266	0.8976676	3.593017
612	-1129.531	-1298.517	168.9861	1.115279	3.19591
618	-1137.163	-1305.971	168.8079	1.24435	3.224996
624	-1137.487	-1306.383	168.8965	1.294577	3.142614
630	-1137.061	-1303.264	166.2032	1.294577	4.689387
636	-1135.733	-1304.348	168.6149	1.096409	3.425603
642	-1144.75	-1312.942	168.1926	0.9795351	3.739006
648	-1151.076	-1319.794	168.718	1.314745	3.236536
654	-1134.292	-1302.473	168.1813	1.347193	3.532395
660	-1127.096	-1294.58	167.484	1.690403	3.737643
666	-1117.269	-1285.756	168.4878	1.220093	3.427618
672	-1125.976	-1293.541	167.5657	1.447747	3.830428
678	-1130.292	-1298.981	168.6891	0.9235838	3.483288
684	-1125.523	-1294.431	168.9083	1.058628	3.275421
690	-1137.806	-1305.659	167.8531	1.545917	3.607638
696	-1139.347	-1308.366	169.0189	1.075658	3.19993
702	-1126.205	-1294.596	168.3911	1.446412	3.351613
708	-1134.771	-1303.207	168.4357	1.165461	3.489987
714	-1128.573	-1297.597	169.0243	0.9821259	3.252061
720	-1126.132	-1294.791	168.659	1.347452	3.252061
726	-1125.798	-1295.031	169.2333	0.9125022	3.169543
732	-1115.457	-1284.249	168.7926	1.050675	3.348224
738	-1126.33	-1294.804	168.4745	1.306279	3.384905
744	-1129.399	-1297.179	167.7797	1.684125	3.570031
750	-1118.225	-1286.166	167.9416	1.522182	3.570031
756	-1131.233	-1299.801	168.5681	0.9947414	3.512385
762	-1133.234	-1302.064	168.8306	0.9957007	3.358195
768	-1127.032	-1295.309	168.2768	1.020235	3.666775
774	-1125.192	-1292.956	167.7644	1.167714	3.877149
780	-1123.061	-1290.346	167.2845	1.542872	3.937163
786	-1131.328	-1300.006	168.6782	1.542872	3.124778
792	-1146.094	-1314.235	168.1408	1.505614	3.463608
798	-1137.031	-1304.432	167.4011	1.481224	3.905724
804	-1139.775	-1307.772	167.997	1.336122	3.645899
810	-1131.882	-1300.615	168.7331	1.336122	3.214927
816	-1126.497	-1295.01	168.5133	1.25296	3.393438
822	-1125.884	-1293.387	167.5028	1.276125	3.964933
828	-1135.852	-1302.97	167.1181	1.073904	4.298797
834	-1135.321	-1302.393	167.0723	1.119684	4.298797
840	-1136.253	-1304.247	167.9942	1.63551	3.473319
846	-1128.17	-1296.84	168.6696	1.030169	3.432374
852	-1129.052	-1297.37	168.3174	1.382363	3.432374
858	-1121.235	-1288.846	167.612	1.475129	3.788011
864	-1131.679	-1299.614	167.9354	1.297629	3.703812
870	-1124.289	-1293.328	169.039	1.297629	3.055858
876	-1139.624	-1307.511	167.8874	1.331228	3.712157
882	-1141.604	-1310.758	169.1534	1.336133	2.964173
888	-1130.23	-1297.823	167.5925	1.165864	3.976668
894	-1136.173	-1304.754	168.5803	1.165864	3.40521
900	-1135.097	-1303.677	168.5803	1.165864	3.40521
906	-1148.671	-1316.06	167.3891	1.302533	4.014816
912	-1139.786	-1307.325	167.5391	1.719958	3.688766
918	-1143.52	-1311.808	168.2877	1.700026	3.263097
924	-1128.397	-1297.199	168.8019	1.337882	3.173096
930	-1128.672	-1297.13	168.4579	1.063861	3.536322
936	-1123.721	-1292.636	168.9148	0.9190353	3.353766
942	-1118.858	-1287.402	168.5436	1.290237	3.353766
948	-1126.932	-1294.838	167.9051	1.213798	3.769678
954	-1119.5	-1287.986	168.4858	1.190146	3.446311
960	-1139.772	-1308.208	168.4355	1.240431	3.446311
966	-1137.383	-1305.667	168.2841	1.391841	3.446311
972	-1133.938	-1302.341	168.4035	1.087373	3.554279
978	-1136.549	-1303.499	166.95	1.050104	4.407183
984	-1118.538	-1286.814	168.2757	1.086981	3.628753
990	-1132.225	-1300.39	168.1651	1.197609	3.628753
996	-1131.058	-1299.329	168.2713	1.044875	3.655706
1002	-1135.938	-1304.913	168.9742	1.288696	3.099883
1008	-1140.969	-1309.284	168.3152	1.49188	3.369494
1014	-1146.415	-1314.35	167.9352	1.35636	3.669969
1020	-1144.487	-1313.434	168.9474	1.19454	3.171839
1026	-1127.805	-1297.434	169.6287	1.19454	2.761974
1032	-1122.889	-1291.284	168.3942	1.293995	3.43914
1038	-1123.757	-1292.24	168.4836	1.597335	3.208019
1044	-1127.085	-1294.672	167.5873	1.556971	3.755038
1050	-1123.905	-1292.008	168.1033	1.354403	3.573594
1056	-1150.112	-1316.177	166.0651	1.354403	4.733166
1062	-1125.817	-1291.765	165.9482	1.471343	4.733166
1068	-1130.197	-1297.889	167.6916	1.229291	3.88356
1074	-1129.662	-1297.912	168.2493	0.9964764	3.696453
1080	-1136.051	-1304.027	167.9756	1.27013	3.696453
1086	-1125.51	-1295.395	169.8858	1.27013	2.557122
1092	-1125.796	-1294.465	168.6687	1.218939	3.322124
1098	-1127.429	-1295.247	167.818	1.246432	3.801067
1104	-1136.152	-1304.153	168.0018	1.306341	3.660379
1110	-1137.825	-1305.846	168.0213	1.286816	3.660379
1116	-1133.699	-1301.408	167.7085	1.319508	3.822051
1122	-1126.665	-1295.396	168.7311	1.080347	3.366936
1128	-1134.23	-1301.073	166.8426	1.420172	4.258726
1134	-1133.703	-1302.286	168.5824	1.218004	3.373388
1140	-1129.197	-1297.242	168.0448	1.28659	3.646857
1146	-1141.261	-1309.955	168.6944	0.9083886	3.48906
1152	-1151.392	-1318.963	167.5718	1.626373	3.723935
1158	-1148.864	-1317.942	169.0779	1.225217	3.075902
1164	-1139.23	-1308.957	169.7277	1.190759	2.70373
1170	-1139.999	-1308.318	168.3196	0.9619816	3.6757
1176	-1127.851	-1296.251	168.4001	1.169316	3.508553
1182	-1135.348	-1304.143	168.7947	1.189477	3.265187
1188	-1134.035	-1302.64	168.605	1.214783	3.362007
1194	-1130.211	-1298.28	168.0699	1.330848	3.60665
1200	-1134.594	-1302.562	167.9675	1.38998	3.631757
1206	-1127.112	-1295.525	168.4131	1.051943	3.569331
1212	-1122.959	-1292.079	169.1204	1.248352	3.03665
1218	-1137.662	-1306.8	169.1378	1.085406	3.123501
1224	-1137.63	-1306.333	168.7029	1.149651	3.342748
1230	-1130.599	-1298.232	167.6336	1.796147	3.589842
1236	-1128.968	-1296.943	167.9745	1.601148	3.504896
1242	-1125.538	-1293.344	167.8063	1.233333	3.815349
1248	-1123.127	-1291.254	168.1271	1.233333	3.630045
1254	-1125.467	-1294.261	168.7935	1.464433	3.102812
1260	-1133.127	-1299.724	166.5965	1.551546	4.323643
1266	-1138.185	-1305.858	167.6731	1.190252	3.916579
1272	-1130.471	-1298.166	167.6944	1.247333	3.871635
1278	-1131.346	-1299.747	168.4009	1.53252	3.295135
1284	-1133.943	-1302.601	168.6577	1.012622	3.449622
1290	-1142.762	-1310.494	167.7316	1.496896	3.706401
1296	-1140.273	-1308.965	168.6917	1.192286	3.32427
1302	-1151.289	-1319.745	168.4561	0.9218607	3.61987
1308	-1141.44	-1310.429	168.989	0.924003	3.307214
1314	-1137.81	-1305.011	167.2015	1.634945	3.93198
1320	-1131.719	-1298.095	166.3765	1.67418	4.37869
1326	-1133.824	-1301.412	167.5874	1.524731	3.773568
1332	-1134.485	-1303.135	168.6492	1.353087	3.254497
1338	-1127.216	-1294.601	167.3844	1.16797	4.094247
1344	-1113.585	-1281.487	167.9025	1.737145	3.467526
1350	-1120.951	-1289.399	168.4478	1.226979	3.446998
1356	-1124.929	-1292.434	167.5056	1.342995	3.925036
1362	-1128.454	-1296.225	167.7708	1.077789	3.925036
1368	-1130.648	-1297.798	167.1499	1.480738	4.049614
1374	-1128.117	-1295.394	167.2776	1.480738	3.976702
1380	-1135.992	-1304.588	168.5963	1.206132	3.372234
1386	-1140.698	-1308.537	167.8393	1.119341	3.861895
1392	-1137.506	-1305.415	167.9093	1.157848	3.799527
1398	-1139.351	-1307.727	168.3766	1.507661	3.324099
1404	-1135.745	-1301.493	165.7481	1.600023	4.773089
1410	-1128.531	-1296.802	168.271	1.25174	3.535758
1416	-1140.94	-1307.245	166.3048	1.651062	4.432127
1422	-1135.632	-1303.273	167.6414	1.483185	3.76639
1428	-1140.077	-1306.611	166.5341	1.483185	4.397535
1434	-1126.821	-1295.488	168.6674	1.192614	3.338372
1440	-1120.482	-1289.417	168.9344	1.306876	3.112758
1446	-1122.943	-1291.889	168.9461	1.227104	3.15324
1452	-1126.386	-1295.634	169.2484	1.227104	2.97258
1458	-1128.475	-1295.609	167.1334	1.792102	3.880916
1464	-1141.687	-1310.406	168.7191	0.7700361	3.555299
1470	-1131.601	-1300.32	168.7191	0.7700361	3.555299
1476	-1126.465	-1294.36	167.8953	1.427096	3.652092
1482	-1132.32	-1299.905	167.5853	1.437342	3.825087
1488	-1134.961	-1303.047	168.0861	1.170346	3.690268
1494	-1131.353	-1299.911	168.5585	0.8894188	3.579271
1500	-1123.271	-1291.101	167.8307	1.273745	3.777998
1506	-1128.685	-1296.121	167.4367	1.321888	3.976548
1512	-1136.446	-1305.749	169.3028	1.099919	3.016269
1518	-1128.512	-1296.453	167.9414	1.244548	3.731023
1524	-1122.255	-1290.942	168.6872	1.170814	3.339525
1530	-1128.19	-1296.707	168.5166	1.018514	3.528505
1536	-1127.732	-1296.529	168.797	1.014416	3.366934
1542	-1133.142	-1301.997	168.8554	0.877641	3.412894
1548	-1132.394	-1301.015	168.6215	1.226365	3.345547
1554	-1136.527	-1305.424	168.897	1.225425	3.183379
1560	-1127.644	-1295.511	167.8672	1.315982	3.732629
1566	-1123.761	-1291.75	167.9887	1.214303	3.721183
1572	-1130.358	-1298.539	168.1814	1.368356	3.519968
1578	-1136.231	-1304.839	168.6073	1.357568	3.276614
1584	-1135.26	-1303.312	168.0518	1.539301	3.495896
1590	-1130.651	-1298.297	167.646	1.349601	3.840649
1596	-1135.881	-1304.612	168.7311	1.51861	3.107708
1602	-1136.518	-1304.761	168.2427	1.407863	3.46117
1608	-1136.442	-1305.409	168.9675	1.188884	3.163259
1614	-1142.596	-1310.181	167.5848	1.569052	3.74954
1620	-1147.066	-1315.885	168.8193	1.300644	3.18487
1626	-1136.583	-1303.581	166.9977	1.451004	4.153255
1632	-1130.831	-1299.357	168.5259	1.212249	3.409898
1638	-1131.459	-1300.57	169.1117	0.9075404	3.244482
1644	-1142.434	-1308.118	165.684	1.000402	5.142162
1650	-1131.454	-1299.764	168.3101	1.000402	3.658977
1656	-1135.287	-1303.63	168.3425	0.8986865	3.699099
1662	-1138.975	-1307.509	168.5336	1.108035	3.466368
1668	-1138.486	-1306.869	168.3829	1.378857	3.396055
1674	-1143.96	-1310.754	166.7942	1.326939	4.338883
1680	-1143.375	-1309.413	166.0378	1.326939	4.763797
1686	-1139.029	-1304.978	165.949	1.415765	4.763797
1692	-1138.798	-1306.564	167.7657	1.153598	3.884515
1698	-1143.16	-1310.778	167.6183	1.633683	3.692844
1704	-1146.441	-1314.866	168.4247	1.225567	3.461319
1710	-1136.215	-1303.084	166.869	1.124781	4.410772
1716	-1130.756	-1297.672	166.9157	1.547984	4.144735
1722	-1130.557	-1298.311	167.7538	1.481478	3.702523
1728	-1136.555	-1304.486	167.9311	1.481478	3.599812
1734	-1140.646	-1309.043	168.3975	1.373806	3.390469
1740	-1133.351	-1301.433	168.0821	0.764931	3.925937
1746	-1130.266	-1298.375	168.109	1.410377	3.537712
1752	-1123.922	-1292.392	168.4697	1.151694	3.478177
1758	-1123.706	-1292.291	168.585	1.036478	3.478177
1764	-1130.951	-1299.332	168.3811	1.240364	3.478177
1770	-1136.509	-1305.517	169.0072	1.199315	3.133466
1776	-1127.902	-1296.726	168.8243	1.241066	3.217241
1782	-1130.407	-1298.301	167.8945	1.229326	3.766848
1788	-1128.539	-1296.963	168.4241	1.38876	3.366059
1794	-1131.968	-1300.701	168.7331	1.12977	3.336704
1800	-1128.592	-1297.746	169.1535	1.321324	2.973025
1806	-1121.233	-1288.861	167.6288	1.310465	3.873019
1812	-1118.978	-1287.918	168.9406	1.072428	3.248181
1818	-1122.311	-1290.43	168.1195	1.244272	3.628125
1824	-1126.821	-1295.418	168.5966	1.082868	3.444253
1830	-1129.831	-1298.236	168.4057	1.273739	3.444253
1836	-1124.526	-1293.267	168.741	1.125639	3.334477
1842	-1124.454	-1292.877	168.4226	1.444085	3.334477
1848	-1129.607	-1297.932	168.3251	1.284545	3.485049
1854	-1139.588	-1306.504	166.9167	1.167384	4.359838
1860	-1133.56	-1301.827	168.2664	1.106818	3.62264
1866	-1137.368	-1305.832	168.4642	1.106818	3.507575
1872	-1131.586	-1300.005	168.4186	1.152459	3.507575
1878	-1130.265	-1298.953	168.688	1.2369	3.300155
1884	-1122.786	-1291.44	168.6538	1.271178	3.300155
1890	-1127.553	-1294.277	166.7237	1.757016	4.135059
1896	-1139.43	-1306.859	167.4289	1.409499	3.930864
1902	-1139.453	-1307.638	168.185	0.9669476	3.750601
1908	-1131.316	-1297.754	166.4383	1.433228	4.479633
1914	-1128.535	-1296.124	167.5892	1.517266	3.776839
1920	-1134.5	-1302.97	168.4705	0.9088629	3.619087
1926	-1141.916	-1310.065	168.1492	1.162917	3.658075
1932	-1138.607	-1305.938	167.3306	1.100944	4.162987
1938	-1130.537	-1298.546	168.009	1.182052	3.728079
1944	-1134.888	-1303.192	168.3035	1.182052	3.55739
1950	-1139.215	-1308.061	168.8464	1.205592	3.225143
1956	-1135.136	-1303.116	167.98	1.01133	3.843094
1962	-1133.401	-1300.088	166.6867	1.623325	4.231978
1968	-1135.097	-1303.533	168.4364	1.202463	3.468023
1974	-1129.868	-1296.99	167.122	1.415003	4.103026
1980	-1124.943	-1292.395	167.4516	1.024538	4.137643
1986	-1123.934	-1290.968	167.0336	1.408451	4.157023
1992	-1131.812	-1299.102	167.2906	1.277663	4.085216
1998	-1137.942	-1306.277	168.335	1.254909	3.496608
2004	-1141.028	-1309.301	168.2729	1.316945	3.496608
2010	-1146.343	-1313.99	167.6472	1.278789	3.880648
2016	-1135.46	-1304.238	168.778	0.8372422	3.481816
2022	-1139.85	-1307.577	167.7264	1.049955	3.966411
2028	-1130.866	-1299.555	168.6891	1.191876	3.326031
2034	-1133.766	-1302.455	168.6891	1.191876	3.326031
2040	-1139.961	-1307.196	167.2347	1.976037	3.716699
2046	-1139.869	-1308.201	168.3318	1.053233	3.615763
2052	-1149.177	-1317.709	168.532	1.515207	3.227989
2058	-1146.71	-1314.042	167.3317	1.697231	3.82152
2064	-1141.284	-1310.056	168.7716	1.404348	3.151623
2070	-1157.533	-1325.156	167.6232	0.897356	4.112375
2076	-1154.053	-1322.322	168.269	1.085557	3.633469
2082	-1140.607	-1309.102	168.4947	0.9810929	3.563073
2088	-1125.681	-1295.391	169.7103	1.024075	2.816142
2094	-1124.871	-1293.396	168.5246	1.193224	3.421788
2100	-1127.489	-1294.117	166.6275	1.335667	4.428054
2106	-1127.598	-1296.366	168.7678	0.8174332	3.499316
2112	-1130.03	-1298.494	168.464	1.121259	3.499316
2118	-1128.413	-1297.252	168.8389	1.121259	3.279369
2124	-1131.339	-1299.583	168.2445	1.294733	3.526105
2130	-1134.491	-1303.214	168.7234	1.193991	3.304604
2136	-1127.621	-1295.141	167.5194	1.18046	4.010146
2142	-1129.394	-1298.181	168.7874	1.286167	3.212365
2148	-1142.294	-1309.83	167.5358	1.311532	3.925773
2154	-1134.134	-1301.662	167.5284	1.088202	4.057632
2160	-1122.28	-1290.357	168.0767	1.317013	3.610763
2166	-1132.499	-1300.527	168.028	1.28538	3.657334
2172	-1135.077	-1303.535	168.4578	1.025255	3.558851
2178	-1133.792	-1302.091	168.299	1.321449	3.478754
2184	-1137.2	-1305.499	168.299	1.321449	3.478754
2190	-1138.928	-1307.607	168.6789	0.9415015	3.478754
2196	-1138.884	-1306.52	167.6354	1.203884	3.930394
2202	-1126.805	-1295.527	168.7217	1.203884	3.299796
2208	-1136.495	-1303.611	167.1159	1.857308	3.853529
2214	-1133.803	-1301.533	167.7296	1.289468	3.827194
2220	-1127.379	-1295.927	168.5482	1.298559	3.346187
2226	-1128.759	-1297.814	169.0547	1.166606	3.124652
2232	-1132.046	-1300.4	168.3547	1.166606	3.536584
2238	-1137.938	-1306.369	168.431	0.9152036	3.638278
2244	-1140.106	-1309.394	169.2881	1.150576	2.994715
2250	-1132.747	-1301.315	168.5678	1.523467	3.201864
2256	-1138.9	-1306.844	167.9436	1.297295	3.699265
2262	-1138.442	-1306.724	168.2822	1.097202	3.619036
2268	-1133.242	-1302.762	169.5198	1.3887	2.709813
2274	-1126.544	-1294.966	168.4223	1.115034	3.527259
2280	-1130.679	-1298.485	167.8052	1.73211	3.527259
2286	-1126.248	-1294.903	168.6553	0.9657237	3.478412
2292	-1133.437	-1301.816	168.379	1.532434	3.308132
2298	-1125.172	-1293.5	168.3285	1.162667	3.554117
2304	-1130.32	-1297.37	167.0501	1.420874	4.140571
2310	-1135.678	-1304.384	168.7067	1.420874	3.180337
2316	-1134.074	-1303.13	169.0557	1.049168	3.193795
2322	-1138.767	-1305.976	167.2093	1.284008	4.127846
2328	-1141.952	-1308.872	166.9193	1.540236	4.147069
2334	-1140.976	-1309.065	168.0889	1.322087	3.600727
2340	-1131.752	-1299.134	167.3825	1.326266	4.005021
2346	-1122.499	-1289.771	167.2721	1.345639	4.057008
2352	-1121.803	-1288.871	167.0685	1.453209	4.111731
2358	-1127.361	-1294.862	167.5006	0.9345938	4.160903
2364	-1122.444	-1290.314	167.8708	1.19949	3.797702
2370	-1129.005	-1294.953	165.9484	1.782067	4.558976
2376	-1127.339	-1295.87	168.5309	1.489392	3.243887
2382	-1134.325	-1302.883	168.5576	1.463031	3.243677
2388	-1122.445	-1290.504	168.0589	1.409565	3.567293
2394	-1132.735	-1300.106	167.371	1.662546	3.818834
2400	-1133.45	-1301.945	168.495	1.227206	3.419254
2406	-1126.85	-1295.166	168.3161	1.227206	3.523731
2412	-1133.98	-1302.59	168.6098	0.9335112	3.523731
2418	-1141.816	-1310.818	169.0026	1.265323	3.096879
2424	-1153.234	-1322.477	169.2429	1.093826	3.055793
2430	-1142.424	-1310.411	167.9869	1.22905	3.713662
2436	-1154.161	-1322.685	168.5232	1.520861	3.229805
2442	-1152.15	-1318.591	166.4406	1.352802	4.52357
2448	-1143.77	-1312.466	168.696	1.062456	3.398036
2454	-1142.67	-1311.001	168.3304	0.9516131	3.675472
2460	-1145.189	-1312.258	167.069	1.662774	3.991894
2466	-1135.387	-1302.682	167.2949	1.436832	3.991894
2472	-1134.104	-1301.268	167.1647	1.567054	3.991894
2478	-1128.954	-1296.312	167.3578	1.404474	3.97444
2484	-1133.319	-1300.824	167.5059	1.071623	4.079911
2490	-1143.475	-1311.001	167.5261	1.05145	4.079911
2496	-1140.78	-1309.706	168.9262	1.044643	3.273109
2502	-1160.61	-1329.883	169.2733	0.9485271	3.124353
2508	-1143.995	-1312.9	168.9049	1.54988	2.98506
2514	-1149.16	-1315.109	165.949	1.435516	4.75276
2520	-1131.866	-1299.605	167.7395	1.333935	3.795899
2526	-1134.171	-1302.658	168.4867	1.333935	3.361538
2532	-1150.317	-1317.058	166.7407	1.274034	4.398971
2538	-1138.749	-1307.031	168.2815	1.304014	3.499166
2544	-1132.112	-1300.053	167.9409	1.339072	3.676684
2550	-1127.913	-1296.602	168.6884	1.210344	3.315585
2556	-1122.053	-1289.433	167.3803	1.39032	3.969692
2562	-1130.008	-1297.884	167.8764	1.419065	3.667688
2568	-1137.622	-1305.59	167.9684	1.327062	3.667688
2574	-1127.493	-1295.708	168.2151	1.238278	3.576073
2580	-1133.721	-1301.448	167.7272	1.1321	3.918906
2586	-1132.149	-1298.687	166.5386	1.442081	4.418173
2592	-1125.269	-1292.701	167.4319	1.357666	3.95883
2598	-1125.044	-1294.029	168.9851	0.9828676	3.274784
2604	-1126.358	-1294.174	167.8159	0.9654933	3.963519
2610	-1125.697	-1294.817	169.12	1.363829	2.967608
2616	-1125.772	-1295.076	169.3042	0.9905371	3.080908
2622	-1134.59	-1302.552	167.9618	1.120001	3.791092
2628	-1134.633	-1302.524	167.8908	0.9049173	3.955337
2634	-1137.638	-1304.997	167.3593	1.436403	3.955337
2640	-1137.786	-1305.653	167.8671	1.097521	3.858481
2646	-1146.619	-1311.271	164.6526	2.061942	5.125461
2652	-1135.991	-1300.968	164.9766	1.393218	5.316093
2658	-1132.845	-1300.98	168.1355	1.50387	3.467687
2664	-1139.276	-1306.556	167.2796	1.778923	3.804454
2670	-1141.813	-1308.852	167.0392	1.778923	3.942494
2676	-1132.824	-1300.084	167.2599	1.466131	3.995146
2682	-1133.135	-1301.304	168.169	1.226041	3.609999
2688	-1131.249	-1298.679	167.4299	1.023368	4.150618
2694	-1130.401	-1294.577	164.1763	2.073462	5.382323
2700	-1119.335	-1288.867	169.5324	0.9990998	2.938884
2706	-1119.505	-1287.965	168.4602	1.18569	3.463919
2712	-1139.419	-1308.661	169.2421	1.292277	2.937194
2718	-1138.877	-1306.089	167.212	1.355963	4.085371
2724	-1134.822	-1303.09	168.2687	1.099405	3.625603
2730	-1145.836	-1313.249	167.4125	1.288304	4.009601
2736	-1133.271	-1301.027	167.7562	1.188396	3.869954
2742	-1141.386	-1310.209	168.8231	1.228498	3.22535
2748	-1136.794	-1304.386	167.5915	1.228498	3.941415
2754	-1146.217	-1315.123	168.9061	1.228498	3.176171
2760	-1148.086	-1316.608	168.5216	1.457225	3.268375
2766	-1136.195	-1304.686	168.4919	1.311745	3.371496
2772	-1137.578	-1306.172	168.5941	1.248883	3.348398
2778	-1132.521	-1301.368	168.8477	1.099636	3.286978
2784	-1133.577	-1301.17	167.5926	1.064299	4.034657
2790	-1142.59	-1311.036	168.446	1.263292	3.426834
2796	-1146.959	-1315.877	168.9178	0.8838559	3.372661
2802	-1143.426	-1309.93	166.504	1.199939	4.573849
2808	-1151.169	-1319.398	168.2284	1.142545	3.62398
2814	-1150.339	-1316.165	165.8253	1.93236	4.54367
