Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1125.381	-1292.428	167.0472	1.372832	4.169522
6	-1128.722	-1296.594	167.8721	0.9881976	3.918328
12	-1127.753	-1295.485	167.7321	1.12821	3.918328
18	-1133.227	-1302.144	168.9167	1.415814	3.058292
24	-1146.413	-1314.576	168.1631	1.097364	3.687947
30	-1138.921	-1308.305	169.3844	1.176246	2.921328
36	-1136.152	-1305.039	168.8878	1.069855	3.280879
42	-1140.172	-1309.146	168.9741	0.8268501	3.373052
48	-1135.708	-1304.266	168.558	0.8268501	3.61589
54	-1136.781	-1303.897	167.116	1.871169	3.845502
60	-1140.983	-1307.386	166.403	1.733716	4.330071
66	-1144.712	-1310.721	166.0095	1.158517	4.87353
72	-1145.404	-1311.74	166.3368	1.817325	4.320216
78	-1134.086	-1300.47	166.3848	1.971596	4.205649
84	-1129.967	-1297.522	167.5551	1.323171	3.907998
90	-1134.866	-1303.175	168.3097	1.568848	3.327483
96	-1137.155	-1304.712	167.5576	1.30528	3.916822
102	-1141.501	-1308.499	166.9981	1.180264	4.306531
108	-1134.272	-1303.133	168.8607	1.582875	2.991815
114	-1144.2	-1312.915	168.7145	1.729023	2.991815
120	-1132.549	-1301.793	169.2434	1.342509	2.906112
126	-1132.734	-1300.471	167.7372	1.073582	3.946712
132	-1132.351	-1300.68	168.3289	1.073582	3.60565
138	-1135.499	-1303.32	167.8212	1.58132	3.60565
144	-1135.854	-1303.427	167.5727	1.359573	3.877014
150	-1141.252	-1308.674	167.4225	1.059545	4.134261
156	-1125.505	-1293.114	167.6093	1.062879	4.025937
162	-1129.006	-1297.174	168.1678	1.476844	3.464621
168	-1121.378	-1290.085	168.7071	0.9927724	3.432298
174	-1131.708	-1299.859	168.151	1.337457	3.555704
180	-1131.99	-1300.496	168.5068	0.9816007	3.555704
186	-1141.904	-1310.797	168.8931	1.228635	3.183831
192	-1132.921	-1299.583	166.6616	2.078103	3.987331
198	-1132.376	-1301.022	168.6456	1.290188	3.293737
204	-1145.33	-1313.815	168.4852	1.450661	3.293737
210	-1147.617	-1315.56	167.9424	1.156214	3.781363
