Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.9999	-403.4175	167.4176	0.00461993	0.0342378	0.00936647	0.000928807	0.0245413	0.00474144	0.0380188	0.0198231	0.0194015	0.0296585	0.0403623	0.0182722	0.0338578	0.0760772	0.0170135	0.0534315	0.022188	0.00746061	0.0019263	0.0431525	0.0234294	0.00271154	0.0452049	0.00258434	0.00826739	0.0688048	0.00583012	0.0048813	0.0199313	0.0672429	0.020054	0.0117405	0.0228642	0.0192151	0.0365957	0.0359911	0.0717295	0.055997	0.0157383	0.0488403	0.0223745	0.0141355	0.027916	0.052124	0.00645307	0.0543876	0.0555808	0.0122528	0.0192354	0.0416198	0.163825	0.0800366	0.0312118	0.00620534	0.0272402	0.0253457	0.0824157	0.0635495	0.0211281	0.0302161	0.0307167	0.0109512	0.0549541	0.01096	0.114901	0.00629592	0.00316684	0.0107515	0.00835107	0.00954621	0.000833978	0.0307694	0.00114553	0.00997816	0.000831578	0.0193749	0.0632418	0.0404293	0.000193989	0.0667576	0.00932072	0.0162683	0.0068366	0.000374482	0.0239617	0.027114	0.0309849	0.0348055	0.0314994	0.00773332	0.0458575	0.0484842	0.0674114	0.0460194	0.00781417	0.0797126	0.142857	0.5887124	2.407345	0.00151712	0.0112432	0.00307582	0.000305008	0.00805904	0.00155703	0.0124848	0.00650964	0.00637119	0.00973944	0.0132544	0.00600035	0.0111184	0.0249827	0.00558699	0.0175462	0.00728623	0.00244996	0.000632571	0.0141707	0.0076939	0.000890433	0.0148447	0.000848662	0.0027149	0.0225946	0.00191453	0.00160295	0.00654516	0.0220817	0.00658545	0.00385542	0.0075083	0.00630999	0.0120175	0.011819	0.023555	0.0183887	0.00516825	0.0160385	0.00734748	0.00464192	0.00916723	0.0171168	0.0021191	0.0178602	0.018252	0.00402365	0.00631665	0.0136674	0.0537979	0.026283	0.0102495	0.00203775	0.00894532	0.00832318	0.0270642	0.0208688	0.00693819	0.00992257	0.0100869	0.00359624	0.0180462	0.0035991	0.037732	0.00206749	0.00103995	0.00353064	0.00274238	0.00313485	0.000273867	0.0101043	0.000376176	0.00327669	0.000273079	0.00636245	0.0207677	0.0132765	6.37033e-05	0.0219223	0.0030608	0.00534228	0.00224505	0.000122975	0.00786868	0.00890389	0.010175	0.0114297	0.010344	0.00253952	0.015059	0.0159216	0.022137	0.0151121	0.00256607	0.0261765	0.0469122	3.045192
36	-235.3212	-403.0901	167.7689	0.00180651	0.0141307	0.010734	0.00456632	0.000918237	0.0348423	0.0154879	0.0131322	0.0346263	0.0172046	0.0282189	0.00456466	0.0134144	0.0493094	0.00877143	0.0340451	0.0188113	0.0219648	0.00423705	0.0366747	0.0261434	0.00390323	0.0147375	0.00409398	0.00508319	0.0565309	0.0128025	0.0383113	0.00372734	0.0226442	0.00999891	0.075454	0.0193472	0.0068162	0.00898918	0.0297598	0.0422746	0.0350234	0.0030357	0.00334043	0.0202377	0.0124448	0.0143446	0.015745	0.0102684	0.00575503	0.0273593	0.0010526	0.00946348	0.0206777	0.00575845	0.0745879	0.0244454	0.000699344	0.0240578	0.0138426	0.0493534	0.0293281	0.0108651	0.0103728	0.00435888	0.0058674	0.00852021	0.0556336	0.0747047	0.0143252	0.001688	0.00821961	0.0110071	0.0542685	0.00967115	0.00587254	0.00219216	0.00669941	0.00261525	0.0454682	0.0395842	0.00105833	5.3095e-05	0.0413641	0.0199644	0.0168003	0.0225141	0.00387024	0.0323377	0.0266214	0.0164421	0.017516	0.0148779	0.027507	0.0186871	0.0554975	0.00813772	0.0439033	0.00607731	0.0166654	0.0782082	0.4351587	3.839069	0.000908279	0.00710464	0.00539684	0.00229586	0.000461672	0.017518	0.00778704	0.00660261	0.0174094	0.00865015	0.0141879	0.00229503	0.00674453	0.0247918	0.00441011	0.0171172	0.00945796	0.0110435	0.00213031	0.0184393	0.0131444	0.00196247	0.00740975	0.00205838	0.00255574	0.0284227	0.00643687	0.0192622	0.00187404	0.0113851	0.00502727	0.0379368	0.0097274	0.00342706	0.00451959	0.0149627	0.0212549	0.0176091	0.00152629	0.00167951	0.0101752	0.00625701	0.0072122	0.00791628	0.00516275	0.00289352	0.0137557	0.000529228	0.00475806	0.0103964	0.00289524	0.0375014	0.0122907	0.000351617	0.0120958	0.00695978	0.024814	0.0147456	0.00546276	0.00521527	0.00219156	0.00295002	0.0042838	0.0279715	0.0375601	0.00720246	0.000848696	0.00413267	0.00553418	0.0272852	0.00486247	0.0029526	0.00110218	0.00336834	0.0013149	0.0228606	0.0199022	0.000532111	2.66952e-05	0.0207971	0.0100377	0.00844687	0.0113197	0.00194588	0.0162588	0.0133847	0.0082668	0.00880671	0.00748034	0.01383	0.00939552	0.0279031	0.00409149	0.0220737	0.00305556	0.00837908	0.0393216	1.988936
72	-239.5303	-406.4423	166.912	0.0176654	0.0217208	0.00673023	0.00296616	0.00991533	0.000700987	0.0206346	0.00631748	0.00550283	0.0152291	0.0149884	0.0177654	0.0415065	0.0591929	0.0110454	0.0514348	0.00449718	0.0180974	0.0514976	0.00434646	0.00158296	0.0120387	0.00206466	0.00489214	0.0215505	0.0154578	0.00933152	0.0109159	0.000932043	0.0565202	0.00451522	0.0398712	0.00307225	0.046074	0.00489208	0.0159268	0.0506613	0.0275714	0.00276942	0.00675862	0.0308136	0.00443981	0.0183868	0.0130486	0.0141617	0.0161744	0.0399315	0.0121754	0.0210895	0.00974288	0.000928976	0.00385713	0.0155924	0.00393432	0.0215718	0.0218359	0.00128653	0.00951206	0.0137362	0.0079774	0.00235417	0.00788636	0.0315517	0.0156247	0.094733	0.000818208	0.0026758	0.00874889	0.00512274	0.0243803	0.00069067	0.0023297	0.0322634	0.0668531	0.0111457	0.0116617	0.0101019	0.0028767	0.00291952	0.0232833	0.00100598	0.00838103	0.00692343	0.0203762	0.0274941	0.00522902	0.0418039	0.0153723	0.0173462	0.00151724	0.00682005	0.027076	0.00522107	0.00436559	0.0118982	0.0210127	0.0159629	0.9087865	4.868079	0.0110743	0.0136166	0.00421911	0.00185946	0.00621582	0.000439441	0.0129356	0.00396036	0.00344967	0.00954696	0.00939605	0.0111369	0.02602	0.0371074	0.00692423	0.0322439	0.00281923	0.0113451	0.0322833	0.00272475	0.000992342	0.00754693	0.00129431	0.00306683	0.0135098	0.00969033	0.00584983	0.00684305	0.000584288	0.0354319	0.00283054	0.0249948	0.00192596	0.0288833	0.00306679	0.00998437	0.031759	0.0172842	0.00173612	0.00423691	0.0193167	0.00278327	0.0115265	0.00818006	0.0088778	0.0101395	0.0250326	0.00763265	0.0132208	0.00610771	0.000582365	0.002418	0.00977468	0.00246638	0.0135231	0.0136887	0.000806514	0.00596301	0.00861106	0.00500095	0.00147581	0.00494388	0.0197794	0.00979493	0.0593871	0.000512926	0.00167743	0.00548458	0.00321139	0.0152837	0.000432974	0.00146046	0.0202256	0.0419095	0.00698712	0.0073106	0.00633279	0.00180337	0.00183022	0.0145961	0.000630639	0.00525398	0.00434022	0.0127736	0.0172358	0.00327802	0.0262064	0.00963671	0.0108741	0.000951142	0.00427542	0.0169736	0.00327303	0.00273674	0.00745883	0.0131726	0.0100069	1.595178
108	-234.1018	-401.4058	167.304	0.0365094	0.0106779	0.00103399	0.00788634	0.00154169	0.000495885	0.0524985	0.021884	0.00254155	0.0303345	0.0199263	0.017871	0.00386522	0.049216	0.041465	0.0666871	0.0212728	0.00881063	0.0343167	0.00755221	0.00967814	0.00373908	0.00783326	0.00843944	0.00184911	0.00513888	0.0280109	0.0154825	0.00241548	0.0275131	0.0169526	0.0603968	0.00835718	0.0406472	0.028503	0.0391278	0.0408047	0.00422656	0.0036872	0.0096298	0.0308695	0.00800234	0.00558168	0.00807987	0.0306817	0.0215585	0.0282604	0.0190436	0.0148247	0.0140982	0.0131141	0.000226232	0.00306972	0.00626071	0.0578124	0.00638418	0.00332652	0.012804	0.0171685	0.0324467	0.00269169	0.0232883	0.0353621	0.028467	0.0531555	0.0191407	0.0294873	0.0119778	0.0436512	0.00428745	0.0453468	0.0179726	0.0241055	0.0207641	0.000588675	0.00502386	0.0281127	0.014509	0.00393105	0.0606352	0.0550149	0.0206524	0.0453808	0.0358946	0.00097023	0.00331058	0.0451743	0.00324769	0.0154606	0.00101562	0.00444844	0.0208139	0.0203484	0.00701321	0.0400286	0.006026	0.0325734	0.6694831	4.178554	0.0186054	0.0054415	0.000526928	0.00401892	0.000785655	0.000252706	0.0267535	0.0111522	0.00129518	0.0154586	0.0101545	0.00910713	0.00196974	0.0250807	0.0211308	0.033984	0.0108407	0.00448994	0.0174879	0.00384864	0.00493203	0.00190545	0.00399187	0.00430078	0.000942313	0.0026188	0.0142745	0.00788994	0.00123094	0.0140208	0.00863913	0.0307785	0.00425886	0.020714	0.0145253	0.0199397	0.0207943	0.00215388	0.00187902	0.00490739	0.0157313	0.00407803	0.00284445	0.00411754	0.0156355	0.0109863	0.0144017	0.00970469	0.00755476	0.00718453	0.006683	0.000115289	0.00156435	0.00319049	0.0294615	0.00325341	0.00169521	0.00652498	0.00874914	0.016535	0.0013717	0.0118678	0.0180207	0.0145069	0.0270883	0.00975421	0.0150269	0.00610395	0.0222448	0.00218491	0.0231089	0.00915893	0.0122843	0.0105815	0.000299991	0.00256018	0.0143264	0.00739386	0.00200328	0.0309	0.0280358	0.0105245	0.0231263	0.0182921	0.000494434	0.00168708	0.023021	0.00165504	0.00787878	0.000517567	0.00226695	0.0106069	0.0103696	0.00357396	0.0203988	0.00307088	0.0165996	1.962305
144	-242.2456	-409.0238	166.7781	0.00894731	0.0284142	0.0103972	0.0411417	0.00081514	0.00359687	0.034317	0.0363024	0.0108943	0.00367223	0.0248192	0.00727986	0.0142383	0.123833	0.0152527	0.0217402	0.0215827	0.0290255	0.0647657	0.0102451	0.0130009	0.00658659	0.0175507	0.000223601	0.00679081	0.077286	0.0264965	0.0181054	0.000942245	0.00874826	0.000951122	0.0900148	0.00864655	0.0363837	0.0126453	0.0473002	0.0643808	0.00922066	0.0125817	0.0135439	0.00806502	0.00156476	0.00217263	0.0328874	0.0109368	0.0657392	0.027878	0.00447128	0.036517	0.0229477	0.018805	0.00208991	0.0124978	0.0144628	0.0828487	0.0161849	0.0272896	0.0160762	0.0117369	0.017494	0.0160622	0.0547941	0.0427479	0.0137132	0.0289831	0.00505148	0.0978034	0.0077812	0.0540728	0.0251097	0.0653983	0.0186997	0.0560064	0.0168115	0.0101372	0.00243944	0.000306435	0.0114604	0.00509599	0.0102859	0.00387122	0.00531758	0.0134119	0.00769987	0.0284666	0.00460637	0.0477243	0.0243058	0.0149322	0.0103626	0.0173928	0.0252097	0.0175732	0.00672268	0.0313518	0.00428357	0.143487	0.6089909	4.138227	0.00378349	0.0120153	0.00439661	0.0173973	0.000344694	0.00152099	0.0145114	0.015351	0.00460682	0.00155285	0.0104952	0.00307839	0.00602088	0.0523646	0.00644982	0.00919317	0.00912656	0.0122738	0.0273871	0.0043323	0.00549762	0.00278523	0.00742157	9.4553e-05	0.00287159	0.0326815	0.0112044	0.00765613	0.000398442	0.00369932	0.000402195	0.038064	0.00365632	0.0153854	0.00534723	0.0200015	0.0272243	0.00389909	0.00532037	0.00572721	0.00341041	0.000661681	0.000918729	0.0139069	0.00462479	0.0277988	0.0117886	0.00189074	0.0154417	0.00970377	0.00795197	0.000883747	0.00528489	0.00611578	0.0350337	0.00684401	0.0115398	0.00679805	0.00496312	0.00739757	0.00679212	0.0231705	0.0180766	0.00579884	0.0122559	0.00213609	0.0413575	0.00329039	0.0228655	0.010618	0.0276546	0.00790742	0.0236831	0.00710899	0.00428664	0.00103155	0.00012958	0.00484618	0.00215491	0.00434952	0.001637	0.00224861	0.00567141	0.003256	0.0120375	0.00194787	0.0201809	0.010278	0.0063143	0.00438196	0.0073548	0.0106603	0.00743108	0.00284278	0.0132576	0.00181137	0.0606755	2.364826
180	-228.2849	-394.3254	166.0405	0.0214034	0.021149	0.0141066	0.00936155	0.0094103	0.00200751	0.00463414	0.012637	0.0139296	0.0153709	0.0176716	0.00828664	0.0152275	0.0611699	0.0526661	0.0364379	0.0048574	0.00284411	0.014723	0.00324601	0.014733	0.00819786	0.0136713	0.00138681	0.00314998	0.0267359	0.00326797	0.0361102	0.00125575	0.0227478	0.00223554	0.049805	0.0164206	0.0191166	0.0172697	0.0264622	0.0364575	0.0144815	0.00223543	0.00746743	0.00697241	0.00306013	0.00131503	0.0115287	0.00519082	0.0156122	0.024389	0.00349195	0.0262822	0.0120386	0.0026304	0.000311907	0.0387444	0.0076075	0.0164578	0.00118129	0.0141732	0.0352816	0.00436844	0.00615388	0.0255578	0.0309572	0.033377	0.0126123	0.00593631	0.000864676	0.0366793	0.00796047	0.0323934	0.0303197	0.00269848	0.0114067	0.041729	3.32281e-05	0.0340915	0.00659006	0.0072203	0.028467	0.00497604	0.00172552	0.0528824	0.00389299	0.012455	0.011609	0.00629775	0.0040221	0.00395467	0.0318927	0.00291217	0.0239038	0.0170082	0.0202897	0.000340256	0.0332538	0.00349017	0.00257676	0.0686746	0.9167642	5.784859	0.0137537	0.0135902	0.0090648	0.00601568	0.006047	0.00129001	0.00297787	0.00812045	0.00895107	0.00987723	0.0113557	0.00532495	0.00978509	0.0393075	0.0338429	0.0234148	0.00312134	0.00182761	0.00946094	0.00208587	0.00946738	0.0052679	0.00878512	0.000891158	0.00202416	0.0171803	0.00209998	0.0232042	0.000806939	0.0146176	0.00143654	0.0320044	0.0105518	0.0122842	0.0110974	0.0170044	0.0234274	0.00930574	0.00143647	0.00479853	0.00448043	0.00196642	0.000845029	0.0074083	0.00333559	0.0100323	0.0156722	0.00224391	0.0168888	0.00773596	0.00169028	0.000200429	0.024897	0.00488853	0.0105757	0.00075909	0.00910763	0.0226718	0.00280714	0.00395445	0.0164233	0.0198929	0.0214479	0.00810456	0.00381464	0.000555636	0.0235699	0.00511536	0.0208158	0.0194833	0.00173403	0.00732986	0.0268148	2.13522e-05	0.021907	0.00423474	0.00463972	0.0182927	0.00319757	0.00110881	0.0339819	0.00250161	0.0080035	0.0074599	0.0040469	0.00258458	0.00254125	0.0204941	0.00187135	0.0153605	0.0109294	0.013038	0.000218647	0.0213687	0.00224276	0.00165581	0.0441299	1.556192
216	-240.969	-407.5624	166.5935	0.00383907	0.0133254	0.00587539	0.0118173	0.0016282	0.00284062	0.0088249	0.0169056	0.00884032	0.00952816	0.0377322	0.00349882	0.0550943	0.0537216	0.030132	0.0284933	0.00223178	0.00550846	0.0350573	0.0113541	0.0359611	0.00485614	0.0258468	0.000991368	0.00391498	0.0277581	0.0319298	0.00213444	0.00156676	0.0220561	0.00199093	0.0560206	0.0108911	0.0407579	0.0287354	0.00546022	0.0365131	0.013324	0.00443253	0.0186839	0.031695	0.000631377	0.00142676	0.0622332	0.0177887	0.0294029	0.0244261	0.044312	0.04371	0.00288339	0.00838497	0.00193673	0.00573939	0.0304712	0.028416	0.00180154	0.00612566	0.0224814	0.00625807	0.0112582	0.00149169	0.0163955	0.0241211	0.0319297	0.0143737	0.0134511	0.025612	0.00235175	0.00439033	0.00363099	0.000244591	0.0223686	0.017215	0.00917229	0.035413	0.0148229	0.00278181	0.0197049	0.00367843	0.00344767	0.00714415	0.000362545	0.00820274	0.00184748	0.00429087	0.00594825	0.027548	0.0122169	0.00361661	0.00761352	0.0134097	0.0492735	0.0017202	0.0114795	0.00769453	0.00460241	0.0252615	0.6559681	5.475941	0.00246049	0.00854035	0.00376559	0.00757382	0.00104353	0.00182058	0.00565595	0.010835	0.00566583	0.00610668	0.0241829	0.00224243	0.0353104	0.0344306	0.0193119	0.0182616	0.00143036	0.00353041	0.0224685	0.00727691	0.0230478	0.00311234	0.0165654	0.000635376	0.00250914	0.0177904	0.0204641	0.00136798	0.00100415	0.014136	0.001276	0.0359041	0.00698017	0.0261221	0.0184167	0.0034995	0.0234015	0.00853947	0.00284085	0.0119747	0.0203136	0.000404654	0.000914421	0.0398858	0.0114009	0.0188446	0.0156549	0.0283999	0.0280141	0.00184799	0.005374	0.00124127	0.00367842	0.0195292	0.018212	0.00115462	0.00392599	0.0144085	0.00401085	0.00721546	0.000956038	0.010508	0.0154594	0.020464	0.00921222	0.00862094	0.0164149	0.00150725	0.0028138	0.00232713	0.00015676	0.0143362	0.0110332	0.0058786	0.0226965	0.00950012	0.00178288	0.012629	0.00235753	0.00220964	0.00457874	0.000232358	0.0052572	0.00118406	0.00275005	0.00381228	0.0176557	0.0078299	0.00231792	0.00487956	0.00859441	0.0315798	0.00110249	0.0073573	0.00493149	0.00294972	0.0161903	1.560286
252	-238.039	-405.1276	167.0886	0.00700573	0.0128805	0.0111502	0.00395805	0.00845502	0.0150306	0.00262461	0.014238	0.0453931	0.0312387	0.0232655	0.0129661	0.0106623	0.0891572	0.0211151	0.034861	0.0220556	0.00868355	0.0318786	0.00637322	0.0256478	0.0118795	0.00818999	0.0102591	0.0225248	0.0235542	0.0307291	0.00858238	0.0178003	0.0332855	9.63096e-06	0.0560536	0.0149191	0.0155415	0.0800125	0.00668324	0.0463717	0.00434665	0.00636369	0.00461283	0.0138657	0.000214212	0.00206097	0.0256174	0.0207918	0.0369971	0.0188868	0.00831733	0.0824669	0.0193278	0.0138878	0.0126436	0.00340303	0.0491706	0.0205534	0.0477562	0.00949432	0.00757691	0.0532231	0.00763348	0.0361361	0.0347046	0.0288855	0.0138432	0.0183823	0.0255023	0.0314126	0.0236071	0.00924466	0.000660631	0.00149779	0.0104852	0.0289117	0.0225596	0.0146922	0.0390049	0.0108173	0.0414332	0.0107067	0.00501248	0.0237505	0.00589252	0.00220883	0.0065074	0.00371796	0.0245949	0.0506324	0.00504553	0.0135567	0.0151795	0.0202164	0.0656373	0.0138815	0.0183342	0.0211796	0.0465248	0.13236	0.5515616	4.175002	0.00322701	0.00593306	0.00513605	0.00182317	0.00389458	0.00692347	0.00120896	0.00655836	0.0209091	0.0143893	0.0107167	0.00597249	0.0049113	0.0410679	0.00972613	0.0160578	0.0101593	0.00399985	0.014684	0.00293566	0.011814	0.005472	0.00377251	0.00472561	0.0103754	0.0108496	0.0141545	0.00395325	0.00819925	0.0153321	4.43625e-06	0.0258196	0.00687209	0.00715879	0.0368557	0.00307846	0.0213599	0.00200217	0.00293127	0.00212478	0.00638688	9.86711e-05	0.000949331	0.0118	0.00957722	0.0170417	0.00869973	0.00383116	0.0379862	0.00890283	0.00639705	0.00582392	0.00156752	0.0226491	0.00946739	0.0219976	0.00437331	0.0034901	0.0245158	0.00351616	0.0166452	0.0159858	0.0133053	0.00637652	0.00846734	0.0117469	0.0144694	0.010874	0.00425831	0.000304302	0.000689919	0.00482974	0.0133174	0.0103915	0.00676759	0.0179666	0.00498272	0.0190851	0.00493177	0.00230887	0.0109401	0.00271423	0.00101744	0.00299746	0.00171258	0.011329	0.0233225	0.00232409	0.00624452	0.00699206	0.00931216	0.0302341	0.00639417	0.00844516	0.00975583	0.0214304	0.0609684	2.170969
288	-229.9586	-397.6763	167.7177	0.00884154	0.0168726	0.0108173	0.00786316	0.0150915	0.00377888	0.0217552	0.0142546	0.0185077	0.0254772	0.01276	0.00353961	0.00656946	0.0243045	0.00567431	0.0717945	0.0268348	0.0390814	0.00809273	0.0292413	0.00736688	0.00473861	0.0108254	0.00140588	0.0207282	0.0478264	0.0199704	0.0251197	0.0106456	0.0315538	0.000964964	0.0693737	0.00630045	0.038778	0.00482769	0.0118943	0.0511737	0.012641	0.000907163	0.00458996	0.0429838	0.00832198	0.0439851	0.0176691	0.00481893	0.0342761	0.041912	0.00196525	0.0371301	0.0107935	0.0360583	0.00927988	0.00558002	0.027299	0.00197296	0.0262681	0.0191178	0.00187218	0.023253	0.0364277	0.0288046	0.0260549	0.0464181	0.00744724	0.0146016	0.028777	0.028303	0.031981	0.00829747	0.0285962	0.0503445	0.00313075	0.00487353	0.016515	0.0286682	0.00562687	0.0213425	0.0173707	0.0319833	0.0195569	0.00685162	0.00207225	0.000413592	0.0179343	0.0255243	0.00950856	0.0254175	0.00990313	0.0118125	0.0695629	0.0216056	0.0244865	0.00809686	0.0106648	0.0016882	0.0222282	0.124393	0.3775163	3.850462	0.004367	0.00833367	0.00534288	0.00388376	0.00745395	0.00186646	0.0107453	0.00704062	0.00914128	0.0125837	0.00630239	0.00174828	0.00324478	0.0120045	0.00280264	0.0354606	0.0132542	0.019303	0.00399715	0.0144428	0.00363864	0.00234049	0.00534688	0.000694389	0.010238	0.0236224	0.00986374	0.0124071	0.00525805	0.015585	0.000476613	0.0342649	0.00311191	0.0191531	0.00238449	0.00587483	0.0252756	0.00624362	0.000448065	0.00226707	0.0212305	0.00411038	0.021725	0.00872708	0.00238016	0.0169296	0.0207011	0.000970674	0.0183393	0.00533111	0.0178098	0.0045835	0.00275607	0.0134835	0.000974479	0.0129743	0.00944263	0.000924704	0.0114851	0.0179923	0.0142271	0.012869	0.0229267	0.00367833	0.00721198	0.0142135	0.0139794	0.015796	0.00409827	0.0141242	0.0248661	0.00154633	0.00240713	0.00815704	0.0141597	0.00277921	0.0105415	0.00857972	0.0157971	0.0096595	0.00338414	0.00102352	0.00020428	0.00885808	0.0126069	0.00469645	0.0125542	0.00489134	0.00583441	0.0343584	0.0106714	0.0120944	0.00399919	0.00526756	0.000833835	0.0109789	0.0614401	2.024626
324	-240.9111	-406.8249	165.9138	0.00106872	0.0273701	0.0160768	0.00195166	0.00794936	0.0057005	0.0370366	0.00382259	0.00545152	0.0126561	0.0448491	0.0150523	0.0138032	0.0560801	0.00177279	0.0080045	0.0156763	0.0192698	0.0101302	0.0548811	0.0129754	0.0168109	0.0318356	0.00571689	0.0114311	0.0355813	0.0183638	0.00598513	0.0100133	0.0807923	0.00278464	0.0329097	0.00685169	0.0173044	0.0252886	0.0352534	0.00324615	0.00740392	0.00651737	0.00647108	0.0279999	0.0243237	0.016416	0.0247017	0.0069892	0.0172866	0.0496156	0.00663601	0.0242973	0.00131586	0.0164494	0.00371968	0.00331588	0.0131143	0.0203996	0.000597093	0.00562806	0.00114643	0.0390742	0.00806384	0.00785857	0.0733148	0.0531257	0.0214553	0.0290867	0.0128001	0.0198675	0.00780703	0.0167986	0.0421312	0.00158135	0.0205939	0.0101172	0.0346799	0.00376469	0.0087237	0.00252031	0.0138257	0.00723188	0.0106566	0.0531933	0.00057882	0.000413375	0.00785548	0.0413096	0.0476664	0.00489736	0.00954019	0.0313083	0.06779	0.00172337	0.0289605	0.0455104	0.00556772	0.00848312	0.00331574	0.0250936	0.9055558	5.54527	0.000585801	0.0150024	0.00881223	0.00106977	0.0043573	0.00312462	0.0203009	0.00209528	0.00298815	0.0069372	0.0245832	0.00825062	0.00756599	0.0307393	0.000971722	0.00438752	0.00859269	0.0105624	0.00555271	0.0300821	0.00711225	0.00921461	0.0174501	0.00313361	0.00626576	0.0195033	0.0100658	0.00328064	0.00548863	0.0442848	0.00152635	0.0180389	0.00375563	0.00948509	0.0138615	0.0193235	0.00177932	0.00405832	0.00357238	0.003547	0.0153476	0.0133326	0.00899814	0.0135398	0.003831	0.00947534	0.0271959	0.00363741	0.0133181	0.000721263	0.00901645	0.00203887	0.00181754	0.00718834	0.0111817	0.000327286	0.00308492	0.000628396	0.0214178	0.00442005	0.00430753	0.0401862	0.0291199	0.0117604	0.0159434	0.00701612	0.01089	0.00427928	0.00920786	0.0230934	0.000866787	0.0112882	0.00554558	0.0190092	0.00206355	0.00478174	0.00138146	0.00757828	0.00396402	0.00584122	0.0291569	0.00031727	0.000226584	0.00430584	0.0226431	0.0261275	0.0026844	0.00522928	0.0171611	0.0371578	0.000944631	0.0158742	0.0249457	0.00305185	0.00464987	0.00181746	0.0137546	1.824379
